79,0.00000,0.000000,6.706529
80,0.00000,0.000000,6.787128
81,0.00000,0.000000,6.855133
82,0.00000,0.000000,6.931372
83,0.00000,0.000000,7.017847
84,0.00000,0.000000,7.073258
85,0.00000,0.000000,7.151093
86,0.00000,0.000000,7.220921
87,0.00000,0.000000,7.300170
88,0.00000,0.000000,7.371638
89,0.00000,0.000000,7.447505
90,0.00000,0.000000,7.517558
91,0.00000,0.000000,7.599321
92,0.00000,0.000000,7.669456
93,0.00000,0.000000,7.751913
94,0.00000,0.000000,7.824043
95,0.00000,0.000000,7.889183
96,0.00000,0.000000,7.965958
97,0.00000,0.000000,8.047979
98,0.00000,0.000000,8.117062
99,0.00000,0.000000,8.193324
100,0.00000,0.000000,8.268074
101,0.00000,0.000000,8.334975
102,0.00000,0.000000,8.414735
103,0.00000,0.000000,8.503763
104,0.00000,0.000000,8.574399
105,0.00000,0.000000,8.640602
106,0.00000,0.000000,8.705225
107,0.00000,0.000000,8.779447
108,0.00000,0.000000,8.852304
109,0.00000,0.000000,8.928154
110,0.00000,0.000000,8.994986
111,0.00000,0.000000,9.077359
112,0.00000,0.000000,9.156559
113,0.00000,0.000000,9.225734
114,0.00000,0.000000,9.308113
115,0.00000,0.000000,9.373939
116,0.00000,0.000000,9.450774
117,0.00000,0.000000,9.531676
118,0.00000,0.000000,9.624223
119,0.00000,0.000000,9.690801
120,0.00000,0.000000,9.756126
121,0.00000,0.000000,9.829049
122,0.00000,0.000000,9.903471
123,0.00000,0.000000,9.989836
124,0.00000,0.000000,10.066560
125,0.00000,0.000000,10.141671
126,0.00000,0.000000,10.217912
127,0.00000,0.000000,10.284684
128,0.00000,0.000000,10.358440
129,0.00000,0.000000,10.439848
130,0.00000,0.000000,10.511877
131,0.00000,0.000000,10.584545
132,0.00000,0.000000,10.653926
133,0.00000,0.000000,10.746024
134,0.00000,0.000000,10.822375
135,0.00000,0.000000,10.886819
136,0.00000,0.000000,10.958956
137,0.00000,0.000000,11.025527
138,0.00000,0.000000,11.102616
139,0.00000,0.000000,11.172179
140,0.00000,0.000000,11.248384
141,0.00000,0.000000,11.316921
142,0.00000,0.000000,11.385956
143,0.00000,0.000000,11.463840
144,0.00000,0.000000,11.544061
145,0.00000,0.000000,11.620504
146,0.00000,0.000000,11.688921
147,0.00000,0.000000,11.776849
148,0.00000,0.000000,11.847732
149,0.00000,0.000000,11.923734
150,0.00000,0.000000,11.983387
151,0.00000,0.000000,12.067417
152,0.00000,0.000000,12.148474
153,0.00000,0.000000,12.247509
154,0.00000,0.000000,12.337044
155,0.00000,0.000000,12.406334
156,0.00000,0.000000,12.498971
157,0.00000,0.000000,12.557378
158,0.00000,0.000000,12.639127
159,0.00000,0.000000,12.717273
160,0.00000,0.000000,12.804234
161,0.00000,0.000000,12.875863
162,0.00000,0.000000,12.956968
163,0.00000,0.000000,13.034842
164,0.00000,0.000000,13.092821
165,0.00000,0.000000,13.169481
166,0.00000,0.000000,13.252871
167,0.00000,0.000000,13.330899
168,0.00000,0.000000,13.420543
169,0.00000,0.000000,13.501296
170,0.00000,0.000000,13.585478
171,0.00000,0.000000,13.663124
172,0.00000,0.000000,13.722696
173,0.00000,0.000000,13.806611
174,0.00000,0.000000,13.885562
175,0.00000,0.000000,14.184083
176,0.00000,0.000000,14.275395
177,0.00000,0.000000,14.346215
178,0.00000,0.000000,14.464021
179,0.00000,0.000000,14.551314
180,0.00000,0.000000,14.662461
181,0.00000,0.000000,14.759330
182,0.00000,0.000000,14.859230
183,0.00000,0.000000,14.970961
184,0.00000,0.000000,15.066866
185,0.00000,0.000000,15.170575
186,0.00000,0.000000,15.241924
187,0.00000,0.000000,15.328630
188,0.00000,0.000000,15.396030
189,0.00000,0.000000,15.478992
190,0.00000,0.000000,15.567522
191,0.00000,0.000000,15.656732
192,0.00000,0.000000,15.731997
193,0.00000,0.000000,15.820808
194,0.00000,0.000000,15.887034
195,0.00000,0.000000,15.976006
196,0.00000,0.000000,16.053747
197,0.00000,0.000000,16.121160
198,0.00000,0.000000,16.212689
199,0.00000,0.000000,16.287344
200,0.00000,0.000000,16.363415
201,0.00000,0.000000,16.428746
202,0.00000,0.000000,16.513074
203,0.00000,0.000000,16.587509
204,0.00000,0.000000,16.655453
205,0.00000,0.000000,16.735058
206,0.00000,0.000000,16.805246
207,0.00000,0.000000,16.885954
208,0.00000,0.000000,16.963555
209,0.00000,0.000000,17.028637
210,0.00000,0.000000,17.103054
211,0.00000,0.000000,17.177808
212,0.00000,0.000000,17.253917
213,0.00000,0.000000,17.339836
214,0.00000,0.000000,17.426973
215,0.00000,0.000000,17.495568
216,0.00000,0.000000,17.574853
217,0.00000,0.000000,17.651335
218,0.00000,0.000000,17.734819
219,0.00000,0.000000,17.821548
220,0.00000,0.000000,17.907984
221,0.00000,0.000000,17.975726
222,0.00000,0.000000,18.059480
223,0.00000,0.000000,18.133657
224,0.00000,0.000000,18.202264
225,0.00000,0.000000,18.282191
226,0.00000,0.000000,18.358939
227,0.00000,0.000000,18.437695
228,0.00000,0.000000,18.514375
229,0.00000,0.000000,18.588356
230,0.00000,0.000000,18.650483
231,0.00000,0.000000,18.723170
232,0.00000,0.000000,18.793279
233,0.00000,0.000000,18.870495
234,0.00000,0.000000,18.968014
235,0.00000,0.000000,19.058822
236,0.00000,0.000000,19.147549
237,0.00000,0.000000,19.216218
238,0.00000,0.000000,19.302322
239,0.00000,0.000000,19.388850
240,0.00000,0.000000,19.502928
241,0.00000,0.000000,19.587906
242,0.00000,0.000000,19.666063
243,0.00000,0.000000,19.764078
244,0.00000,0.000000,19.849998
245,0.00000,0.000000,19.925318
246,0.00000,0.000000,19.998332
247,0.00000,0.000000,20.075221
248,0.00000,0.000000,20.152489
249,0.00000,0.000000,20.239430
250,0.00000,0.000000,20.308568
251,0.00000,0.000000,20.391762
252,0.00000,0.000000,20.449867
253,0.00000,0.000000,20.533452
254,0.00000,0.000000,20.626161
255,0.00000,0.000000,20.700507
256,0.00000,0.000000,20.774786
257,0.00000,0.000000,20.846550
258,0.00000,0.000000,20.936405
259,0.00000,0.000000,21.003999
260,0.00000,0.000000,21.081830
261,0.00000,0.000000,21.156696
262,0.00000,0.000000,21.235666
263,0.00000,0.000000,21.320228
264,0.00000,0.000000,21.407127
265,0.00000,0.000000,21.483815
266,0.00000,0.000000,21.553021
267,0.00000,0.000000,21.626083
268,0.00000,0.000000,21.694320
269,0.00000,0.000000,21.792759
270,0.00000,0.000000,21.870001
271,0.00000,0.000000,21.945549
272,0.00000,0.000000,22.022349
273,0.00000,0.000000,22.109170
274,0.00000,0.000000,22.188089
275,0.00000,0.000000,22.254325
276,0.00000,0.000000,22.341980
277,0.00000,0.000000,22.414990
278,0.00000,0.000000,22.501373
279,0.00000,0.000000,22.569284
280,0.00000,0.000000,22.645098
281,0.00000,0.000000,22.726648
282,0.00000,0.000000,22.800460
283,0.00000,0.000000,22.889259
284,0.00000,0.000000,22.963371
285,0.00000,0.000000,23.036005
286,0.00000,0.000000,23.105326
287,0.00000,0.000000,23.193044
288,0.00000,0.000000,23.260488
289,0.00000,0.000000,23.334037
290,0.00000,0.000000,23.408946
291,0.00000,0.000000,23.489914
292,0.00000,0.000000,23.557316
293,0.00000,0.000000,23.644337
294,0.00000,0.000000,23.728537
295,0.00000,0.000000,23.799514
296,0.00000,0.000000,23.878902
297,0.00000,0.000000,23.936945
298,0.00000,0.000000,24.020326
299,0.00000,0.000000,24.090094
300,0.00000,0.000000,24.169544
301,0.00000,0.000000,24.235381
302,0.00000,0.000000,24.315773
303,0.00000,0.000000,24.409692
304,0.00000,0.000000,24.470338
305,0.00000,0.000000,24.550587
306,0.00000,0.000000,24.627306
307,0.00000,0.000000,24.703097
308,0.00000,0.000000,24.771869
309,0.00000,0.000000,24.854136
310,0.00000,0.000000,24.913260
311,0.00000,0.000000,24.985449
312,0.00000,0.000000,25.050458
313,0.00000,0.000000,25.129426
314,0.00000,0.000000,25.218147
315,0.00000,0.000000,25.292933
316,0.00000,0.000000,25.377483
317,0.00000,0.000000,25.441500
318,0.00000,0.000000,25.525266
319,0.00000,0.000000,25.584034
320,0.00000,0.000000,25.666815
321,0.00000,0.000000,25.734386
322,0.00000,0.000000,25.810320
323,0.00000,0.000000,25.889290
324,0.00000,0.000000,25.972492
325,0.00000,0.000000,26.049386
326,0.00000,0.000000,26.114024
327,0.00000,0.000000,26.199719
328,0.00000,0.000000,26.270123
329,0.00000,0.000000,26.348566
330,0.00000,0.000000,26.427759
331,0.00000,0.000000,26.503193
332,0.00000,0.000000,26.570962
333,0.00000,0.000000,26.650605
334,0.00000,0.000000,26.719506
335,0.00000,0.000000,26.787559
336,0.00000,0.000000,26.868810
337,0.00000,0.000000,26.931278
338,0.00000,0.000000,27.015284
339,0.00000,0.000000,27.086244
340,0.00000,0.000000,27.165098
341,0.00000,0.000000,27.228078
342,0.00000,0.000000,27.317365
343,0.00000,0.000000,27.402699
344,0.00000,0.000000,27.481794
345,0.00000,0.000000,27.560734
346,0.00000,0.000000,27.626600
347,0.00000,0.000000,27.702369
348,0.00000,0.000000,27.765030
349,0.00000,0.000000,27.837861
350,0.00000,0.000000,27.909509
351,0.00000,0.000000,27.999286
352,0.00000,0.000000,28.066274
353,0.00000,0.000000,28.150084
354,0.00000,0.000000,28.224693
355,0.00000,0.000000,28.283073
356,0.00000,0.000000,28.357490
357,0.00000,0.000000,28.426294
358,0.00000,0.000000,28.504438
359,0.00000,0.000000,28.575054
360,0.00000,0.000000,28.653474
361,0.00000,0.000000,28.726616
362,0.00000,0.000000,28.803622
363,0.00000,0.000000,28.875124
364,0.00000,0.000000,28.942204
365,0.00000,0.000000,29.020839
366,0.00000,0.000000,29.092466
367,0.00000,0.000000,29.165850
368,0.00000,0.000000,29.243973
369,0.00000,0.000000,29.333341
370,0.00000,0.000000,29.389806
371,0.00000,0.000000,29.468644
372,0.00000,0.000000,29.540668
373,0.00000,0.000000,29.622616
374,0.00000,0.000000,29.708405
375,0.00000,0.000000,29.783493
376,0.00000,0.000000,29.862071
377,0.00000,0.000000,29.927887
378,0.00000,0.000000,30.015888
379,0.00000,0.000000,30.081587
380,0.00000,0.000000,30.174209
381,0.00000,0.000000,30.247427
382,0.00000,0.000000,30.331399
383,0.00000,0.000000,30.417563
384,0.00000,0.000000,30.493850
385,0.00000,0.000000,30.563610
386,0.00000,0.000000,30.635480
387,0.00000,0.000000,30.722293
388,0.00000,0.000000,30.795191
389,0.00000,0.000000,30.879935
390,0.00000,0.000000,30.943748
391,0.00000,0.000000,31.018938
392,0.00000,0.000000,31.078632
393,0.00000,0.000000,31.162114
394,0.00000,0.000000,31.245501
395,0.00000,0.000000,31.322839
396,0.00000,0.000000,31.420068
397,0.00000,0.000000,31.530447
398,0.00000,0.000000,31.641906
399,0.00000,0.000000,31.720391
400,0.00000,0.000000,31.787728
401,0.00000,0.000000,31.872960
402,0.00000,0.000000,31.948098
403,0.00000,0.000000,32.052843
404,0.00000,0.000000,32.129859
405,0.00000,0.000000,32.214568
406,0.00000,0.000000,32.298844
407,0.00000,0.000000,32.374832
408,0.00000,0.000000,32.454243
409,0.00000,0.000000,32.531273
410,0.00000,0.000000,32.605148
411,0.00000,0.000000,32.679145
412,0.00000,0.000000,32.744457
413,0.00000,0.000000,32.829504
414,0.00000,0.000000,32.894704
415,0.00000,0.000000,32.968419
416,0.00000,0.000000,33.046665
417,0.00000,0.000000,33.117438
418,0.00000,0.000000,33.200501
419,0.00000,0.000000,33.282422
420,0.00000,0.000000,33.372630
421,0.00000,0.000000,33.441305
422,0.00000,0.000000,33.515064
423,0.00000,0.000000,33.601537
424,0.00000,0.000000,33.673240
425,0.00000,0.000000,33.760170
426,0.00000,0.000000,33.826077
427,0.00000,0.000000,33.901524
428,0.00000,0.000000,33.974201
429,0.00000,0.000000,34.047983
430,0.00000,0.000000,34.115314
431,0.00000,0.000000,34.189971
432,0.00000,0.000000,34.260104
433,0.00000,0.000000,34.332427
434,0.00000,0.000000,34.421828
435,0.00000,0.000000,34.488559
436,0.00000,0.000000,34.553622
437,0.00000,0.000000,34.624562
438,0.00000,0.000000,34.705930
439,0.00000,0.000000,34.772536
440,0.00000,0.000000,34.858134
441,0.00000,0.000000,34.933897
442,0.00000,0.000000,35.011683
443,0.00000,0.000000,35.093287
444,0.00000,0.000000,35.160601
445,0.00000,0.000000,35.245301
446,0.00000,0.000000,35.325375
447,0.00000,0.000000,35.399358
448,0.00000,0.000000,35.472307
449,0.00000,0.000000,35.546967
450,0.00000,0.000000,35.617672
451,0.00000,0.000000,35.686840
452,0.00000,0.000000,35.747937
453,0.00000,0.000000,35.831230
454,0.00000,0.000000,35.903015
455,0.00000,0.000000,35.974596
456,0.00000,0.000000,36.055605
457,0.00000,0.000000,36.127129
458,0.00000,0.000000,36.207475
459,0.00000,0.000000,36.275762
460,0.00000,0.000000,36.355900
461,0.00000,0.000000,36.425925
462,0.00000,0.000000,36.509138
463,0.00000,0.000000,36.586725
464,0.00000,0.000000,36.654182
465,0.00000,0.000000,36.729617
466,0.00000,0.000000,36.793265
467,0.00000,0.000000,36.865161
468,0.00000,0.000000,36.947453
469,0.00000,0.000000,37.024281
470,0.00000,0.000000,37.091675
471,0.00000,0.000000,37.172259
472,0.00000,0.000000,37.251477
473,0.00000,0.000000,37.320698
474,0.00000,0.000000,37.409608
475,0.00000,0.000000,37.484221
476,0.00000,0.000000,37.563032
477,0.00000,0.000000,37.637115
478,0.00000,0.000000,37.717636
479,0.00000,0.000000,37.786155
480,0.00000,0.000000,37.853677
481,0.00000,0.000000,37.922132
482,0.00000,0.000000,37.998891
483,0.00000,0.000000,38.085718
484,0.00000,0.000000,38.161354
485,0.00000,0.000000,38.240460
486,0.00000,0.000000,38.314490
487,0.00000,0.000000,38.386833
488,0.00000,0.000000,38.450662
489,0.00000,0.000000,38.528954
490,0.00000,0.000000,38.602692
491,0.00000,0.000000,38.684345
492,0.00000,0.000000,38.768467
493,0.00000,0.000000,38.868406
494,0.00000,0.000000,38.957804
495,0.00000,0.000000,39.030223
496,0.00000,0.000000,39.110517
497,0.00000,0.000000,39.182958
498,0.00000,0.000000,39.278519
499,0.00000,0.000000,39.351777
500,0.00000,0.000000,39.442184
501,0.00000,0.000000,39.530150
502,0.00000,0.000000,39.599119
503,0.00000,0.000000,39.699515
504,0.00000,0.000000,39.788557
505,0.00000,0.000000,39.888497
506,0.00000,0.000000,39.966047
507,0.00000,0.000000,40.055160
508,0.00000,0.000000,40.124733
509,0.00000,0.000000,40.208942
510,0.00000,0.000000,40.281315
511,0.00000,0.000000,40.364683
512,0.00000,0.000000,40.436768
513,0.00000,0.000000,40.535693
514,0.00000,0.000000,40.624680
515,0.00000,0.000000,40.709515
516,0.00000,0.000000,40.803310
517,0.00000,0.000000,40.868902
518,0.00000,0.000000,40.969880
519,0.00000,0.000000,41.053425
520,0.00000,0.000000,41.138968
521,0.00000,0.000000,41.213678
522,0.00000,0.000000,41.305443
523,0.00000,0.000000,41.383310
524,0.00000,0.000000,41.451601
525,0.00000,0.000000,41.536160
526,0.00000,0.000000,41.609989
527,0.00000,0.000000,41.725281
528,0.00000,0.000000,41.808093
529,0.00000,0.000000,41.899777
530,0.00000,0.000000,41.982278
531,0.00000,0.000000,42.080941
532,0.00000,0.000000,42.165602
533,0.00000,0.000000,42.256544
534,0.00000,0.000000,42.351814
535,0.00000,0.000000,42.431656
536,0.00000,0.000000,42.509383
537,0.00000,0.000000,42.603767
538,0.00000,0.000000,42.692317
539,0.00000,0.000000,42.756219
540,0.00000,0.000000,42.861936
541,0.00000,0.000000,42.931604
542,0.00000,0.000000,43.011954
543,0.00000,0.000000,43.097659
544,0.00000,0.000000,43.164773
545,0.00000,0.000000,43.237744
546,0.00000,0.000000,43.306440
547,0.00000,0.000000,43.378860
548,0.00000,0.000000,43.445675
549,0.00000,0.000000,43.520482
550,0.00000,0.000000,43.590342
551,0.00000,0.000000,43.672307
552,0.00000,0.000000,43.747404
553,0.00000,0.000000,43.824324
554,0.00000,0.000000,43.891230
555,0.00000,0.000000,43.959485
556,0.00000,0.000000,44.049596
557,0.00000,0.000000,44.121085
558,0.00000,0.000000,44.203340
559,0.00000,0.000000,44.271502
560,0.00000,0.000000,44.344742
561,0.00000,0.000000,44.405938
562,0.00000,0.000000,44.483239
563,0.00000,0.000000,44.566540
564,0.00000,0.000000,44.642779
565,0.00000,0.000000,44.716924
566,0.00000,0.000000,44.790656
567,0.00000,0.000000,44.880528
568,0.00000,0.000000,44.962160
569,0.00000,0.000000,45.063219
570,0.00000,0.000000,45.150480
571,0.00000,0.000000,45.242094
572,0.00000,0.000000,45.327808
573,0.00000,0.000000,45.417136
574,0.00000,0.000000,45.498499
575,0.00000,0.000000,45.584137
576,0.00000,0.000000,45.655409
577,0.00000,0.000000,45.733869
578,0.00000,0.000000,45.823584
579,0.00000,0.000000,45.907984
580,0.00000,0.000000,45.980730
581,0.00000,0.000000,46.058910
582,0.00000,0.000000,46.147317
583,0.00000,0.000000,46.238198
584,0.00000,0.000000,46.309280
585,0.00000,0.000000,46.387358
586,0.00000,0.000000,46.452136
587,0.00000,0.000000,46.527399
588,0.00000,0.000000,46.618053
589,0.00000,0.000000,46.709979
590,0.00000,0.000000,46.792863
591,0.00000,0.000000,46.877223
592,0.00000,0.000000,46.943638
593,0.00000,0.000000,47.036166
594,0.00000,0.000000,47.122658
595,0.00000,0.000000,47.195247
596,0.00000,0.000000,47.276060
597,0.00000,0.000000,47.340155
598,0.00000,0.000000,47.408448
599,0.00000,0.000000,47.475834
600,0.00000,0.000000,47.561884
601,0.00000,0.000000,47.628215
602,0.00000,0.000000,47.709056
603,0.00000,0.000000,47.785048
604,0.00000,0.000000,47.869020
605,0.00000,0.000000,47.935519
606,0.00000,0.000000,48.024792
607,0.00000,0.000000,48.104200
608,0.00000,0.000000,48.175113
609,0.00000,0.000000,48.270025
610,0.00000,0.000000,48.350235
611,0.00000,0.000000,48.448411
612,0.00000,0.000000,48.533171
613,0.00000,0.000000,48.615088
614,0.00000,0.000000,48.693149
615,0.00000,0.000000,48.771017
616,0.00000,0.000000,48.853554
617,0.00000,0.000000,48.925582
618,0.00000,0.000000,49.004322
619,0.00000,0.000000,49.082031
620,0.00000,0.000000,49.148211
621,0.00000,0.000000,49.217541
622,0.00000,0.000000,49.310658
623,0.00000,0.000000,49.388701
624,0.00000,0.000000,49.462828
625,0.00000,0.000000,49.536585
626,0.00000,0.000000,49.605134
627,0.00000,0.000000,49.672385
628,0.00000,0.000000,49.751906
629,0.00000,0.000000,49.826586
630,0.00000,0.000000,49.895128
631,0.00000,0.000000,49.973385
632,0.00000,0.000000,50.042120
633,0.00000,0.000000,50.122194
634,0.00000,0.000000,50.215090
635,0.00000,0.000000,50.273602
636,0.00000,0.000000,50.352983
637,0.00000,0.000000,50.430145
638,0.00000,0.000000,50.515246
639,0.00000,0.000000,50.590955
640,0.00000,0.000000,50.664545
641,0.00000,0.000000,50.730885
642,0.00000,0.000000,50.800655
643,0.00000,0.000000,50.885296
644,0.00000,0.000000,50.959357
645,0.00000,0.000000,51.048154
646,0.00000,0.000000,51.123693
647,0.00000,0.000000,51.200708
648,0.00000,0.000000,51.280831
649,0.00000,0.000000,51.355763
650,0.00000,0.000000,51.413841
651,0.00000,0.000000,51.491748
652,0.00000,0.000000,51.563537
653,0.00000,0.000000,51.640319
654,0.00000,0.000000,51.725226
655,0.00000,0.000000,51.787422
656,0.00000,0.000000,51.861974
657,0.00000,0.000000,51.919073
658,0.00000,0.000000,52.000412
659,0.00000,0.000000,52.087036
660,0.00000,0.000000,52.173413
661,0.00000,0.000000,52.257160
662,0.00000,0.000000,52.332954
663,0.00000,0.000000,52.412890
664,0.00000,0.000000,52.483365
665,0.00000,0.000000,52.566090
666,0.00000,0.000000,52.633395
667,0.00000,0.000000,52.714727
668,0.00000,0.000000,52.799687
669,0.00000,0.000000,52.880255
670,0.00000,0.000000,52.951637
671,0.00000,0.000000,53.027614
672,0.00000,0.000000,53.083701
673,0.00000,0.000000,53.172073
674,0.00000,0.000000,53.258916
675,0.00000,0.000000,53.328771
676,0.00000,0.000000,53.411263
677,0.00000,0.000000,53.489836
678,0.00000,0.000000,53.568620
679,0.00000,0.000000,53.629799
680,0.00000,0.000000,53.703837
681,0.00000,0.000000,53.772161
682,0.00000,0.000000,53.857196
683,0.00000,0.000000,53.939053
684,0.00000,0.000000,54.007536
685,0.00000,0.000000,54.087159
686,0.00000,0.000000,54.146703
687,0.00000,0.000000,54.220132
688,0.00000,0.000000,54.290505
689,0.00000,0.000000,54.376220
690,0.00000,0.000000,54.439286
691,0.00000,0.000000,54.522478
692,0.00000,0.000000,54.592028
693,0.00000,0.000000,54.668914
694,0.00000,0.000000,54.745249
695,0.00000,0.000000,54.825995
696,0.00000,0.000000,54.915817
697,0.00000,0.000000,54.982565
698,0.00000,0.000000,55.066631
699,0.00000,0.000000,55.133023
700,0.00000,0.000000,55.210209
701,0.00000,0.000000,55.268273
702,0.00000,0.000000,55.357229
703,0.00000,0.000000,55.435245
704,0.00000,0.000000,55.498079
705,0.00000,0.000000,55.580100
706,0.00000,0.000000,55.652596
707,0.00000,0.000000,55.745469
708,0.00000,0.000000,55.828723
709,0.00000,0.000000,55.900383
710,0.00000,0.000000,55.981420
711,0.00000,0.000000,56.068294
712,0.00000,0.000000,56.139112
713,0.00000,0.000000,56.231891
714,0.00000,0.000000,56.324861
715,0.00000,0.000000,56.392578
716,0.00000,0.000000,56.469807
717,0.00000,0.000000,56.551419
718,0.00000,0.000000,56.643594
719,0.00000,0.000000,56.714724
720,0.00000,0.000000,56.798191
721,0.00000,0.000000,56.873558
722,0.00000,0.000000,56.956729
723,0.00000,0.000000,57.032982
724,0.00000,0.000000,57.150523
725,0.00000,0.000000,57.255604
726,0.00000,0.000000,57.329045
727,0.00000,0.000000,57.400695
728,0.00000,0.000000,57.492891
729,0.00000,0.000000,57.570897
730,0.00000,0.000000,57.641953
731,0.00000,0.000000,57.725919
732,0.00000,0.000000,57.801608
733,0.00000,0.000000,57.880343
734,0.00000,0.000000,57.960966
735,0.00000,0.000000,58.035948
736,0.00000,0.000000,58.111063
737,0.00000,0.000000,58.180144
738,0.00000,0.000000,58.256289
739,0.00000,0.000000,58.318089
740,0.00000,0.000000,58.395365
741,0.00000,0.000000,58.465248
742,0.00000,0.000000,58.542010
743,0.00000,0.000000,58.632866
744,0.00000,0.000000,58.713635
745,0.00000,0.000000,58.789459
746,0.00000,0.000000,58.878750
747,0.00000,0.000000,58.955708
748,0.00000,0.000000,59.032801
749,0.00000,0.000000,59.112383
750,0.00000,0.000000,59.180260
751,0.00000,0.000000,59.254173
752,0.00000,0.000000,59.311454
753,0.00000,0.000000,59.404614
754,0.00000,0.000000,59.481753
755,0.00000,0.000000,59.546511
756,0.00000,0.000000,59.633352
757,0.00000,0.000000,59.709443
758,0.00000,0.000000,59.804566
759,0.00000,0.000000,59.871638
760,0.00000,0.000000,59.941414
761,0.00000,0.000000,60.007776
762,0.00000,0.000000,60.086578
763,0.00000,0.000000,60.173700
764,0.00000,0.000000,60.250888
765,0.00000,0.000000,60.337259
766,0.00000,0.000000,60.405154
767,0.00000,0.000000,60.471807
768,0.00000,0.000000,60.543156
769,0.00000,0.000000,60.622432
770,0.00000,0.000000,60.696573
771,0.00000,0.000000,60.794251
772,0.00000,0.000000,60.872092
773,0.00000,0.000000,60.949364
774,0.00000,0.000000,61.023791
775,0.00000,0.000000,61.096089
776,0.00000,0.000000,61.180634
777,0.00000,0.000000,61.260816
778,0.00000,0.000000,61.358134
779,0.00000,0.000000,61.434984
780,0.00000,0.000000,61.519069
781,0.00000,0.000000,61.594155
782,0.00000,0.000000,61.664874
783,0.00000,0.000000,61.752799
784,0.00000,0.000000,61.823489
785,0.00000,0.000000,61.904050
786,0.00000,0.000000,61.973917
787,0.00000,0.000000,62.059510
788,0.00000,0.000000,62.129599
789,0.00000,0.000000,62.199398
790,0.00000,0.000000,62.265398
791,0.00000,0.000000,62.344954
792,0.00000,0.000000,62.435727
793,0.00000,0.000000,62.521889
794,0.00000,0.000000,62.600186
795,0.00000,0.000000,62.668544
796,0.00000,0.000000,62.761909
797,0.00000,0.000000,62.842660
798,0.00000,0.000000,62.930985
799,0.00000,0.000000,62.993606
800,0.00000,0.000000,63.075884
801,0.00000,0.000000,63.165101
802,0.00000,0.000000,63.251454
803,0.00000,0.000000,63.329917
804,0.00000,0.000000,63.398896
805,0.00000,0.000000,63.477323
806,0.00000,0.000000,63.546814
807,0.00000,0.000000,63.631293
808,0.00000,0.000000,63.706174
809,0.00000,0.000000,63.788923
810,0.00000,0.000000,63.868767
811,0.00000,0.000000,63.939476
812,0.00000,0.000000,64.006065
813,0.00000,0.000000,64.085148
814,0.00000,0.000000,64.179291
815,0.00000,0.000000,64.245057
816,0.00000,0.000000,64.339095
817,0.00000,0.000000,64.420980
818,0.00000,0.000000,64.507233
819,0.00000,0.000000,64.568921
820,0.00000,0.000000,64.654938
821,0.00000,0.000000,64.747390
822,0.00000,0.000000,64.847596
823,0.00000,0.000000,64.947737
