277,0.00000,0.000000,21.411500
278,0.00000,0.000000,21.484821
279,0.00000,0.000000,21.575319
280,0.00000,0.000000,21.662995
281,0.00000,0.000000,21.733696
282,0.00000,0.000000,21.817141
283,0.00000,0.000000,21.880408
284,0.00000,0.000000,21.957442
285,0.00000,0.000000,22.023857
286,0.00000,0.000000,22.107463
287,0.00000,0.000000,22.187521
288,0.00000,0.000000,22.268632
289,0.00000,0.000000,22.335470
290,0.00000,0.000000,22.411368
291,0.00000,0.000000,22.493887
292,0.00000,0.000000,22.554913
293,0.00000,0.000000,22.627546
294,0.00000,0.000000,22.693044
295,0.00000,0.000000,22.772611
296,0.00000,0.000000,22.835696
297,0.00000,0.000000,22.927636
298,0.00000,0.000000,22.995441
299,0.00000,0.000000,23.068517
300,0.00000,0.000000,23.145845
301,0.00000,0.000000,23.216620
302,0.00000,0.000000,23.305156
303,0.00000,0.000000,23.374689
304,0.00000,0.000000,23.458974
305,0.00000,0.000000,23.539885
306,0.00000,0.000000,23.622652
307,0.00000,0.000000,23.683300
308,0.00000,0.000000,23.763167
309,0.00000,0.000000,23.828876
310,0.00000,0.000000,23.914480
311,0.00000,0.000000,23.989629
312,0.00000,0.000000,24.075794
313,0.00000,0.000000,24.163430
314,0.00000,0.000000,24.229938
315,0.00000,0.000000,24.314752
316,0.00000,0.000000,24.404174
317,0.00000,0.000000,24.487216
318,0.00000,0.000000,24.555606
319,0.00000,0.000000,24.642913
320,0.00000,0.000000,24.729279
321,0.00000,0.000000,24.798800
322,0.00000,0.000000,24.870130
323,0.00000,0.000000,24.945642
324,0.00000,0.000000,25.030317
325,0.00000,0.000000,25.106160
326,0.00000,0.000000,25.178519
327,0.00000,0.000000,25.253226
328,0.00000,0.000000,25.330315
329,0.00000,0.000000,25.387075
330,0.00000,0.000000,25.474030
331,0.00000,0.000000,25.551094
332,0.00000,0.000000,25.617936
333,0.00000,0.000000,25.689668
334,0.00000,0.000000,25.763525
335,0.00000,0.000000,25.840191
336,0.00000,0.000000,25.902465
337,0.00000,0.000000,25.976755
338,0.00000,0.000000,26.048202
339,0.00000,0.000000,26.128110
340,0.00000,0.000000,26.218138
341,0.00000,0.000000,26.291821
342,0.00000,0.000000,26.370880
343,0.00000,0.000000,26.427656
344,0.00000,0.000000,26.510127
345,0.00000,0.000000,26.578785
346,0.00000,0.000000,26.659212
347,0.00000,0.000000,26.724249
348,0.00000,0.000000,26.799330
349,0.00000,0.000000,26.863449
350,0.00000,0.000000,26.957285
351,0.00000,0.000000,27.022900
352,0.00000,0.000000,27.102834
353,0.00000,0.000000,27.182870
354,0.00000,0.000000,27.253082
355,0.00000,0.000000,27.337472
356,0.00000,0.000000,27.403656
357,0.00000,0.000000,27.478622
358,0.00000,0.000000,27.536758
359,0.00000,0.000000,27.623538
360,0.00000,0.000000,27.705093
361,0.00000,0.000000,27.771658
362,0.00000,0.000000,27.853961
363,0.00000,0.000000,27.919305
364,0.00000,0.000000,27.994280
365,0.00000,0.000000,28.063692
366,0.00000,0.000000,28.142163
367,0.00000,0.000000,28.214560
368,0.00000,0.000000,28.296266
369,0.00000,0.000000,28.363869
370,0.00000,0.000000,28.449709
371,0.00000,0.000000,28.531403
372,0.00000,0.000000,28.594021
373,0.00000,0.000000,28.667474
374,0.00000,0.000000,28.757974
375,0.00000,0.000000,28.840917
376,0.00000,0.000000,28.912463
377,0.00000,0.000000,28.999820
378,0.00000,0.000000,29.073504
379,0.00000,0.000000,29.153441
380,0.00000,0.000000,29.228882
381,0.00000,0.000000,29.298173
382,0.00000,0.000000,29.373349
383,0.00000,0.000000,29.455603
384,0.00000,0.000000,29.537627
385,0.00000,0.000000,29.607247
386,0.00000,0.000000,29.689042
387,0.00000,0.000000,29.752817
388,0.00000,0.000000,29.819903
389,0.00000,0.000000,29.892090
390,0.00000,0.000000,29.990400
391,0.00000,0.000000,30.072728
392,0.00000,0.000000,30.156727
393,0.00000,0.000000,30.232087
394,0.00000,0.000000,30.299289
395,0.00000,0.000000,30.368257
396,0.00000,0.000000,30.436943
397,0.00000,0.000000,30.517731
398,0.00000,0.000000,30.593675
399,0.00000,0.000000,30.677258
400,0.00000,0.000000,30.763655
401,0.00000,0.000000,30.829020
402,0.00000,0.000000,30.894956
403,0.00000,0.000000,30.974329
404,0.00000,0.000000,31.061026
405,0.00000,0.000000,31.131103
406,0.00000,0.000000,31.208465
407,0.00000,0.000000,31.279679
408,0.00000,0.000000,31.355275
409,0.00000,0.000000,31.424387
410,0.00000,0.000000,31.499514
411,0.00000,0.000000,31.582640
412,0.00000,0.000000,31.653717
413,0.00000,0.000000,31.727319
414,0.00000,0.000000,31.795611
415,0.00000,0.000000,31.871896
416,0.00000,0.000000,31.941869
417,0.00000,0.000000,32.024264
418,0.00000,0.000000,32.090019
419,0.00000,0.000000,32.173474
420,0.00000,0.000000,32.250521
421,0.00000,0.000000,32.315181
422,0.00000,0.000000,32.397941
423,0.00000,0.000000,32.470353
424,0.00000,0.000000,32.540933
425,0.00000,0.000000,32.615459
426,0.00000,0.000000,32.706800
427,0.00000,0.000000,32.774683
428,0.00000,0.000000,32.861700
429,0.00000,0.000000,32.933837
430,0.00000,0.000000,33.013688
431,0.00000,0.000000,33.105915
432,0.00000,0.000000,33.169586
433,0.00000,0.000000,33.251654
434,0.00000,0.000000,33.343199
435,0.00000,0.000000,33.433227
436,0.00000,0.000000,33.502800
437,0.00000,0.000000,33.580416
438,0.00000,0.000000,33.646622
439,0.00000,0.000000,33.716567
440,0.00000,0.000000,33.791455
441,0.00000,0.000000,33.864436
442,0.00000,0.000000,33.935252
443,0.00000,0.000000,34.010816
444,0.00000,0.000000,34.122879
445,0.00000,0.000000,34.195606
446,0.00000,0.000000,34.272702
447,0.00000,0.000000,34.337028
448,0.00000,0.000000,34.411272
449,0.00000,0.000000,34.483580
450,0.00000,0.000000,34.596895
451,0.00000,0.000000,34.711693
452,0.00000,0.000000,34.805604
453,0.00000,0.000000,34.897738
454,0.00000,0.000000,34.988928
455,0.00000,0.000000,35.086296
456,0.00000,0.000000,35.190848
457,0.00000,0.000000,35.289505
458,0.00000,0.000000,35.397716
459,0.00000,0.000000,35.481638
460,0.00000,0.000000,35.559720
461,0.00000,0.000000,35.623501
462,0.00000,0.000000,35.707865
463,0.00000,0.000000,35.778138
464,0.00000,0.000000,35.860297
465,0.00000,0.000000,35.927666
466,0.00000,0.000000,36.004352
467,0.00000,0.000000,36.085801
468,0.00000,0.000000,36.152782
469,0.00000,0.000000,36.221417
470,0.00000,0.000000,36.328474
471,0.00000,0.000000,36.409145
472,0.00000,0.000000,36.480555
473,0.00000,0.000000,36.574519
474,0.00000,0.000000,36.654035
475,0.00000,0.000000,36.733616
476,0.00000,0.000000,36.801041
477,0.00000,0.000000,36.879447
478,0.00000,0.000000,36.949481
479,0.00000,0.000000,37.050242
480,0.00000,0.000000,37.141750
481,0.00000,0.000000,37.222585
482,0.00000,0.000000,37.318443
483,0.00000,0.000000,37.398888
484,0.00000,0.000000,37.491200
485,0.00000,0.000000,37.591090
486,0.00000,0.000000,37.673604
487,0.00000,0.000000,37.744739
488,0.00000,0.000000,37.828154
489,0.00000,0.000000,37.905932
490,0.00000,0.000000,37.983990
491,0.00000,0.000000,38.067396
492,0.00000,0.000000,38.152950
493,0.00000,0.000000,38.230944
494,0.00000,0.000000,38.311351
495,0.00000,0.000000,38.394769
496,0.00000,0.000000,38.466094
497,0.00000,0.000000,38.548229
498,0.00000,0.000000,38.608191
499,0.00000,0.000000,38.685448
500,0.00000,0.000000,38.767974
501,0.00000,0.000000,38.835062
502,0.00000,0.000000,38.910099
503,0.00000,0.000000,38.980156
504,0.00000,0.000000,39.059022
505,0.00000,0.000000,39.120796
506,0.00000,0.000000,39.196214
507,0.00000,0.000000,39.262473
508,0.00000,0.000000,39.343307
509,0.00000,0.000000,39.425479
510,0.00000,0.000000,39.500735
511,0.00000,0.000000,39.575544
512,0.00000,0.000000,39.643013
513,0.00000,0.000000,39.711622
514,0.00000,0.000000,39.777156
515,0.00000,0.000000,39.858777
516,0.00000,0.000000,39.930664
517,0.00000,0.000000,40.013526
518,0.00000,0.000000,40.078519
519,0.00000,0.000000,40.172781
520,0.00000,0.000000,40.243382
521,0.00000,0.000000,40.320349
522,0.00000,0.000000,40.404505
523,0.00000,0.000000,40.472581
524,0.00000,0.000000,40.557729
525,0.00000,0.000000,40.625366
526,0.00000,0.000000,40.704331
527,0.00000,0.000000,40.762973
528,0.00000,0.000000,40.839471
529,0.00000,0.000000,40.901459
530,0.00000,0.000000,40.978965
531,0.00000,0.000000,41.068321
532,0.00000,0.000000,41.134673
533,0.00000,0.000000,41.216324
534,0.00000,0.000000,41.283462
535,0.00000,0.000000,41.353608
536,0.00000,0.000000,41.418525
537,0.00000,0.000000,41.501299
538,0.00000,0.000000,41.566270
539,0.00000,0.000000,41.651549
540,0.00000,0.000000,41.731293
541,0.00000,0.000000,41.800814
542,0.00000,0.000000,41.870110
543,0.00000,0.000000,41.940638
544,0.00000,0.000000,42.022628
545,0.00000,0.000000,42.104600
546,0.00000,0.000000,42.179324
547,0.00000,0.000000,42.248623
548,0.00000,0.000000,42.323970
549,0.00000,0.000000,42.386311
550,0.00000,0.000000,42.462290
551,0.00000,0.000000,42.541078
552,0.00000,0.000000,42.618215
553,0.00000,0.000000,42.692596
554,0.00000,0.000000,42.768545
555,0.00000,0.000000,42.857508
556,0.00000,0.000000,42.925765
557,0.00000,0.000000,43.005029
558,0.00000,0.000000,43.079210
559,0.00000,0.000000,43.154001
560,0.00000,0.000000,43.242368
561,0.00000,0.000000,43.308022
562,0.00000,0.000000,43.388718
563,0.00000,0.000000,43.459433
564,0.00000,0.000000,43.528895
565,0.00000,0.000000,43.601454
566,0.00000,0.000000,43.680105
567,0.00000,0.000000,43.756023
568,0.00000,0.000000,43.834313
569,0.00000,0.000000,43.913751
570,0.00000,0.000000,44.000784
571,0.00000,0.000000,44.078486
572,0.00000,0.000000,44.144686
573,0.00000,0.000000,44.220313
574,0.00000,0.000000,44.290319
575,0.00000,0.000000,44.376922
576,0.00000,0.000000,44.441591
577,0.00000,0.000000,44.515499
578,0.00000,0.000000,44.584146
579,0.00000,0.000000,44.660237
580,0.00000,0.000000,44.746194
581,0.00000,0.000000,44.820192
582,0.00000,0.000000,44.894884
583,0.00000,0.000000,44.972246
584,0.00000,0.000000,45.054080
585,0.00000,0.000000,45.121350
586,0.00000,0.000000,45.190344
587,0.00000,0.000000,45.254265
588,0.00000,0.000000,45.334667
589,0.00000,0.000000,45.401125
590,0.00000,0.000000,45.479373
591,0.00000,0.000000,45.563421
592,0.00000,0.000000,45.627061
593,0.00000,0.000000,45.696279
594,0.00000,0.000000,45.769358
595,0.00000,0.000000,45.863901
596,0.00000,0.000000,45.934735
597,0.00000,0.000000,46.022188
598,0.00000,0.000000,46.096533
599,0.00000,0.000000,46.172839
600,0.00000,0.000000,46.253600
601,0.00000,0.000000,46.311294
602,0.00000,0.000000,46.384815
603,0.00000,0.000000,46.454221
604,0.00000,0.000000,46.535486
605,0.00000,0.000000,46.611992
606,0.00000,0.000000,46.691040
607,0.00000,0.000000,46.758048
608,0.00000,0.000000,46.829472
609,0.00000,0.000000,46.898597
610,0.00000,0.000000,46.975720
611,0.00000,0.000000,47.054180
612,0.00000,0.000000,47.134067
613,0.00000,0.000000,47.220378
614,0.00000,0.000000,47.285457
615,0.00000,0.000000,47.367393
616,0.00000,0.000000,47.430202
617,0.00000,0.000000,47.523669
618,0.00000,0.000000,47.594523
619,0.00000,0.000000,47.678038
620,0.00000,0.000000,47.761712
621,0.00000,0.000000,47.830384
622,0.00000,0.000000,47.911462
623,0.00000,0.000000,47.982427
624,0.00000,0.000000,48.058757
625,0.00000,0.000000,48.141858
626,0.00000,0.000000,48.219496
627,0.00000,0.000000,48.287487
628,0.00000,0.000000,48.364336
629,0.00000,0.000000,48.433632
630,0.00000,0.000000,48.503355
631,0.00000,0.000000,48.580016
632,0.00000,0.000000,48.649975
633,0.00000,0.000000,48.723824
634,0.00000,0.000000,48.792373
635,0.00000,0.000000,48.870541
636,0.00000,0.000000,48.948163
637,0.00000,0.000000,49.025525
638,0.00000,0.000000,49.087677
639,0.00000,0.000000,49.161558
640,0.00000,0.000000,49.245631
641,0.00000,0.000000,49.325413
642,0.00000,0.000000,49.399556
643,0.00000,0.000000,49.474426
644,0.00000,0.000000,49.552753
645,0.00000,0.000000,49.613101
646,0.00000,0.000000,49.687655
647,0.00000,0.000000,49.760574
648,0.00000,0.000000,49.839033
649,0.00000,0.000000,49.916337
650,0.00000,0.000000,50.003374
651,0.00000,0.000000,50.083923
652,0.00000,0.000000,50.153350
653,0.00000,0.000000,50.234420
654,0.00000,0.000000,50.308005
655,0.00000,0.000000,50.389927
656,0.00000,0.000000,50.454644
657,0.00000,0.000000,50.535493
658,0.00000,0.000000,50.608652
659,0.00000,0.000000,50.682130
660,0.00000,0.000000,50.756668
661,0.00000,0.000000,50.826318
662,0.00000,0.000000,50.916128
663,0.00000,0.000000,50.980615
664,0.00000,0.000000,51.064809
665,0.00000,0.000000,51.131793
666,0.00000,0.000000,51.208227
667,0.00000,0.000000,51.264173
668,0.00000,0.000000,51.348520
669,0.00000,0.000000,51.416461
670,0.00000,0.000000,51.501108
671,0.00000,0.000000,51.586766
672,0.00000,0.000000,51.663075
673,0.00000,0.000000,51.741173
674,0.00000,0.000000,51.807041
675,0.00000,0.000000,51.899615
676,0.00000,0.000000,51.974644
677,0.00000,0.000000,52.061489
678,0.00000,0.000000,52.126201
679,0.00000,0.000000,52.207567
680,0.00000,0.000000,52.290956
681,0.00000,0.000000,52.355730
682,0.00000,0.000000,52.429104
683,0.00000,0.000000,52.494786
684,0.00000,0.000000,52.586396
685,0.00000,0.000000,52.657086
686,0.00000,0.000000,52.736699
687,0.00000,0.000000,52.802193
688,0.00000,0.000000,52.879320
689,0.00000,0.000000,52.935519
690,0.00000,0.000000,53.021505
691,0.00000,0.000000,53.101569
692,0.00000,0.000000,53.171101
693,0.00000,0.000000,53.256194
694,0.00000,0.000000,53.321151
695,0.00000,0.000000,53.398556
696,0.00000,0.000000,53.464341
697,0.00000,0.000000,53.537463
698,0.00000,0.000000,53.598936
699,0.00000,0.000000,53.679195
700,0.00000,0.000000,53.764562
701,0.00000,0.000000,53.833191
702,0.00000,0.000000,53.914722
703,0.00000,0.000000,53.978995
704,0.00000,0.000000,54.047534
705,0.00000,0.000000,54.116690
706,0.00000,0.000000,54.195141
707,0.00000,0.000000,54.263083
708,0.00000,0.000000,54.345506
709,0.00000,0.000000,54.428040
710,0.00000,0.000000,54.513895
711,0.00000,0.000000,54.588402
712,0.00000,0.000000,54.664484
713,0.00000,0.000000,54.740843
714,0.00000,0.000000,54.817778
715,0.00000,0.000000,54.976119
716,0.00000,0.000000,55.075230
717,0.00000,0.000000,55.171530
718,0.00000,0.000000,55.259581
719,0.00000,0.000000,55.359825
720,0.00000,0.000000,55.456584
721,0.00000,0.000000,55.544975
722,0.00000,0.000000,55.648479
723,0.00000,0.000000,55.725639
724,0.00000,0.000000,55.816649
725,0.00000,0.000000,55.904908
726,0.00000,0.000000,55.987001
727,0.00000,0.000000,56.062345
728,0.00000,0.000000,56.147247
729,0.00000,0.000000,56.224407
730,0.00000,0.000000,56.308571
731,0.00000,0.000000,56.401775
732,0.00000,0.000000,56.485980
733,0.00000,0.000000,56.590256
734,0.00000,0.000000,56.683512
735,0.00000,0.000000,56.747712
736,0.00000,0.000000,56.826171
737,0.00000,0.000000,56.958460
738,0.00000,0.000000,57.021939
739,0.00000,0.000000,57.103630
740,0.00000,0.000000,57.187502
741,0.00000,0.000000,57.279146
742,0.00000,0.000000,57.352617
743,0.00000,0.000000,57.438622
744,0.00000,0.000000,57.515521
745,0.00000,0.000000,57.589755
746,0.00000,0.000000,57.698041
747,0.00000,0.000000,57.777634
748,0.00000,0.000000,57.869001
749,0.00000,0.000000,57.952016
750,0.00000,0.000000,58.040585
751,0.00000,0.000000,58.126344
752,0.00000,0.000000,58.224616
753,0.00000,0.000000,58.289964
754,0.00000,0.000000,58.371888
755,0.00000,0.000000,58.457458
756,0.00000,0.000000,58.547261
757,0.00000,0.000000,58.639052
758,0.00000,0.000000,58.724566
759,0.00000,0.000000,58.804817
760,0.00000,0.000000,58.868649
761,0.00000,0.000000,58.965322
762,0.00000,0.000000,59.045953
763,0.00000,0.000000,59.129201
764,0.00000,0.000000,59.216168
765,0.00000,0.000000,59.305661
766,0.00000,0.000000,59.401964
767,0.00000,0.000000,59.473351
768,0.00000,0.000000,59.558100
769,0.00000,0.000000,59.626072
770,0.00000,0.000000,59.710869
771,0.00000,0.000000,59.791479
772,0.00000,0.000000,59.888878
773,0.00000,0.000000,59.972975
774,0.00000,0.000000,60.050655
775,0.00000,0.000000,60.113939
776,0.00000,0.000000,60.196720
777,0.00000,0.000000,60.282388
778,0.00000,0.000000,60.350387
779,0.00000,0.000000,60.433674
780,0.00000,0.000000,60.499210
781,0.00000,0.000000,60.575721
782,0.00000,0.000000,60.637659
783,0.00000,0.000000,60.719688
784,0.00000,0.000000,60.802714
785,0.00000,0.000000,60.888855
786,0.00000,0.000000,60.963069
787,0.00000,0.000000,61.031461
788,0.00000,0.000000,61.111564
789,0.00000,0.000000,61.176488
790,0.00000,0.000000,61.256291
791,0.00000,0.000000,61.335083
792,0.00000,0.000000,61.405278
793,0.00000,0.000000,61.475230
794,0.00000,0.000000,61.555586
795,0.00000,0.000000,61.631136
796,0.00000,0.000000,61.710394
797,0.00000,0.000000,61.782288
798,0.00000,0.000000,61.870243
799,0.00000,0.000000,61.955300
800,0.00000,0.000000,62.031027
801,0.00000,0.000000,62.104823
802,0.00000,0.000000,62.171709
803,0.00000,0.000000,62.250342
804,0.00000,0.000000,62.314494
805,0.00000,0.000000,62.387691
806,0.00000,0.000000,62.471430
807,0.00000,0.000000,62.540255
808,0.00000,0.000000,62.616892
809,0.00000,0.000000,62.689044
810,0.00000,0.000000,62.764122
811,0.00000,0.000000,62.834011
812,0.00000,0.000000,62.900587
813,0.00000,0.000000,62.970646
814,0.00000,0.000000,63.046181
815,0.00000,0.000000,63.122631
816,0.00000,0.000000,63.204542
817,0.00000,0.000000,63.279147
818,0.00000,0.000000,63.348336
819,0.00000,0.000000,63.419754
820,0.00000,0.000000,63.485161
821,0.00000,0.000000,63.565797
822,0.00000,0.000000,63.635576
823,0.00000,0.000000,63.710788
