218,0.00000,0.000000,18.350885
219,0.00000,0.000000,18.424940
220,0.00000,0.000000,18.507484
221,0.00000,0.000000,18.585622
222,0.00000,0.000000,18.661587
223,0.00000,0.000000,18.738235
224,0.00000,0.000000,18.801294
225,0.00000,0.000000,18.871316
226,0.00000,0.000000,18.937840
227,0.00000,0.000000,19.023067
228,0.00000,0.000000,19.086850
229,0.00000,0.000000,19.162369
230,0.00000,0.000000,19.245293
231,0.00000,0.000000,19.320309
232,0.00000,0.000000,19.384641
233,0.00000,0.000000,19.454737
234,0.00000,0.000000,19.532252
235,0.00000,0.000000,19.602064
236,0.00000,0.000000,19.683631
237,0.00000,0.000000,19.750633
238,0.00000,0.000000,19.828427
239,0.00000,0.000000,19.887434
240,0.00000,0.000000,19.962249
241,0.00000,0.000000,20.036729
242,0.00000,0.000000,20.115028
243,0.00000,0.000000,20.196064
244,0.00000,0.000000,20.264781
245,0.00000,0.000000,20.350461
246,0.00000,0.000000,20.415627
247,0.00000,0.000000,20.483431
248,0.00000,0.000000,20.549113
249,0.00000,0.000000,20.628304
250,0.00000,0.000000,20.703269
251,0.00000,0.000000,20.773623
252,0.00000,0.000000,20.860258
253,0.00000,0.000000,20.926695
254,0.00000,0.000000,20.994127
255,0.00000,0.000000,21.069863
256,0.00000,0.000000,21.161237
257,0.00000,0.000000,21.227660
258,0.00000,0.000000,21.311654
259,0.00000,0.000000,21.377446
260,0.00000,0.000000,21.452184
261,0.00000,0.000000,21.529577
262,0.00000,0.000000,21.587923
263,0.00000,0.000000,21.665400
264,0.00000,0.000000,21.742718
265,0.00000,0.000000,21.824605
266,0.00000,0.000000,21.890687
267,0.00000,0.000000,21.973146
268,0.00000,0.000000,22.049452
269,0.00000,0.000000,22.129387
270,0.00000,0.000000,22.218045
271,0.00000,0.000000,22.283135
272,0.00000,0.000000,22.359031
273,0.00000,0.000000,22.429886
274,0.00000,0.000000,22.512723
275,0.00000,0.000000,22.585066
276,0.00000,0.000000,22.652607
277,0.00000,0.000000,22.722983
278,0.00000,0.000000,22.796021
279,0.00000,0.000000,22.866720
280,0.00000,0.000000,22.948763
281,0.00000,0.000000,23.024228
282,0.00000,0.000000,23.094250
283,0.00000,0.000000,23.169080
284,0.00000,0.000000,23.227664
285,0.00000,0.000000,23.317324
286,0.00000,0.000000,23.383583
287,0.00000,0.000000,23.456958
288,0.00000,0.000000,23.527243
289,0.00000,0.000000,23.608260
290,0.00000,0.000000,23.686012
291,0.00000,0.000000,23.752735
292,0.00000,0.000000,23.838721
293,0.00000,0.000000,23.904701
294,0.00000,0.000000,23.990522
295,0.00000,0.000000,24.064762
296,0.00000,0.000000,24.161824
297,0.00000,0.000000,24.259502
298,0.00000,0.000000,24.349132
299,0.00000,0.000000,24.437231
300,0.00000,0.000000,24.525029
301,0.00000,0.000000,24.613174
302,0.00000,0.000000,24.694928
303,0.00000,0.000000,24.831733
304,0.00000,0.000000,24.918363
305,0.00000,0.000000,25.016149
306,0.00000,0.000000,25.093116
307,0.00000,0.000000,25.173749
308,0.00000,0.000000,25.240806
309,0.00000,0.000000,25.319815
310,0.00000,0.000000,25.404090
311,0.00000,0.000000,25.482870
312,0.00000,0.000000,25.575400
313,0.00000,0.000000,25.647631
314,0.00000,0.000000,25.745357
315,0.00000,0.000000,25.851312
316,0.00000,0.000000,25.961700
317,0.00000,0.000000,26.043108
318,0.00000,0.000000,26.154282
319,0.00000,0.000000,26.247517
320,0.00000,0.000000,26.358908
321,0.00000,0.000000,26.455006
322,0.00000,0.000000,26.542658
323,0.00000,0.000000,26.653797
324,0.00000,0.000000,26.742621
325,0.00000,0.000000,26.820750
326,0.00000,0.000000,26.887331
327,0.00000,0.000000,26.971801
328,0.00000,0.000000,27.038066
329,0.00000,0.000000,27.156826
330,0.00000,0.000000,27.265097
331,0.00000,0.000000,27.417783
332,0.00000,0.000000,27.540841
333,0.00000,0.000000,27.663075
334,0.00000,0.000000,27.814661
335,0.00000,0.000000,27.928622
336,0.00000,0.000000,28.049361
337,0.00000,0.000000,28.161874
338,0.00000,0.000000,28.282530
339,0.00000,0.000000,28.381326
340,0.00000,0.000000,28.505827
341,0.00000,0.000000,28.616330
342,0.00000,0.000000,28.698969
343,0.00000,0.000000,28.793143
344,0.00000,0.000000,28.865854
345,0.00000,0.000000,28.955349
346,0.00000,0.000000,29.037858
347,0.00000,0.000000,29.168880
348,0.00000,0.000000,29.248294
349,0.00000,0.000000,29.341049
350,0.00000,0.000000,29.451362
351,0.00000,0.000000,29.524966
352,0.00000,0.000000,29.611007
353,0.00000,0.000000,29.694116
354,0.00000,0.000000,29.774754
355,0.00000,0.000000,29.857857
356,0.00000,0.000000,29.953046
357,0.00000,0.000000,30.030776
358,0.00000,0.000000,30.112461
359,0.00000,0.000000,30.187996
360,0.00000,0.000000,30.277282
361,0.00000,0.000000,30.360752
362,0.00000,0.000000,30.437549
363,0.00000,0.000000,30.515423
364,0.00000,0.000000,30.580405
365,0.00000,0.000000,30.671656
366,0.00000,0.000000,30.749501
367,0.00000,0.000000,30.842779
368,0.00000,0.000000,30.916059
369,0.00000,0.000000,31.001373
370,0.00000,0.000000,31.082494
371,0.00000,0.000000,31.151129
372,0.00000,0.000000,31.219375
373,0.00000,0.000000,31.287892
374,0.00000,0.000000,31.368756
375,0.00000,0.000000,31.438215
376,0.00000,0.000000,31.515830
377,0.00000,0.000000,31.596071
378,0.00000,0.000000,31.674072
379,0.00000,0.000000,31.734271
380,0.00000,0.000000,31.815890
381,0.00000,0.000000,31.897343
382,0.00000,0.000000,31.966646
383,0.00000,0.000000,32.051756
384,0.00000,0.000000,32.127331
385,0.00000,0.000000,32.206209
386,0.00000,0.000000,32.275520
387,0.00000,0.000000,32.342563
388,0.00000,0.000000,32.410694
389,0.00000,0.000000,32.487509
390,0.00000,0.000000,32.566419
391,0.00000,0.000000,32.646709
392,0.00000,0.000000,32.738608
393,0.00000,0.000000,32.805993
394,0.00000,0.000000,32.880912
395,0.00000,0.000000,32.970291
396,0.00000,0.000000,33.055553
397,0.00000,0.000000,33.122309
398,0.00000,0.000000,33.202012
399,0.00000,0.000000,33.268830
400,0.00000,0.000000,33.346836
401,0.00000,0.000000,33.412799
402,0.00000,0.000000,33.489199
403,0.00000,0.000000,33.566090
404,0.00000,0.000000,33.633712
405,0.00000,0.000000,33.715212
406,0.00000,0.000000,33.786096
407,0.00000,0.000000,33.860542
408,0.00000,0.000000,33.930442
409,0.00000,0.000000,34.003125
410,0.00000,0.000000,34.102741
411,0.00000,0.000000,34.174765
412,0.00000,0.000000,34.261285
413,0.00000,0.000000,34.334816
414,0.00000,0.000000,34.423238
415,0.00000,0.000000,34.507778
416,0.00000,0.000000,34.589550
417,0.00000,0.000000,34.679847
418,0.00000,0.000000,34.772494
419,0.00000,0.000000,34.863335
420,0.00000,0.000000,34.976673
421,0.00000,0.000000,35.088208
422,0.00000,0.000000,35.170679
423,0.00000,0.000000,35.260403
424,0.00000,0.000000,35.358674
425,0.00000,0.000000,35.468047
426,0.00000,0.000000,35.540729
427,0.00000,0.000000,35.615370
428,0.00000,0.000000,35.683414
429,0.00000,0.000000,35.761503
430,0.00000,0.000000,35.857341
431,0.00000,0.000000,35.923683
432,0.00000,0.000000,36.018254
433,0.00000,0.000000,36.107626
434,0.00000,0.000000,36.179771
435,0.00000,0.000000,36.252078
436,0.00000,0.000000,36.329450
437,0.00000,0.000000,36.414434
438,0.00000,0.000000,36.484873
439,0.00000,0.000000,36.549574
440,0.00000,0.000000,36.629848
441,0.00000,0.000000,36.710964
442,0.00000,0.000000,36.794646
443,0.00000,0.000000,36.872682
444,0.00000,0.000000,36.942466
445,0.00000,0.000000,37.023183
446,0.00000,0.000000,37.083560
447,0.00000,0.000000,37.158072
448,0.00000,0.000000,37.226899
449,0.00000,0.000000,37.303604
450,0.00000,0.000000,37.383032
451,0.00000,0.000000,37.453525
452,0.00000,0.000000,37.528367
453,0.00000,0.000000,37.584955
454,0.00000,0.000000,37.665908
455,0.00000,0.000000,37.745869
456,0.00000,0.000000,37.823256
457,0.00000,0.000000,37.891367
458,0.00000,0.000000,37.990194
459,0.00000,0.000000,38.068204
460,0.00000,0.000000,38.141200
461,0.00000,0.000000,38.225597
462,0.00000,0.000000,38.339038
463,0.00000,0.000000,38.447742
464,0.00000,0.000000,38.537993
465,0.00000,0.000000,38.639527
466,0.00000,0.000000,38.719196
467,0.00000,0.000000,38.784907
468,0.00000,0.000000,38.855145
469,0.00000,0.000000,38.930160
470,0.00000,0.000000,39.016135
471,0.00000,0.000000,39.075415
472,0.00000,0.000000,39.156771
473,0.00000,0.000000,39.223984
474,0.00000,0.000000,39.302910
475,0.00000,0.000000,39.374230
476,0.00000,0.000000,39.463344
477,0.00000,0.000000,39.532210
478,0.00000,0.000000,39.635243
479,0.00000,0.000000,39.694635
480,0.00000,0.000000,39.776197
481,0.00000,0.000000,39.852167
482,0.00000,0.000000,39.914502
483,0.00000,0.000000,40.004125
484,0.00000,0.000000,40.086069
485,0.00000,0.000000,40.178426
486,0.00000,0.000000,40.253448
487,0.00000,0.000000,40.337454
488,0.00000,0.000000,40.407855
489,0.00000,0.000000,40.481496
490,0.00000,0.000000,40.567780
491,0.00000,0.000000,40.641155
492,0.00000,0.000000,40.712033
493,0.00000,0.000000,40.788835
494,0.00000,0.000000,40.878464
495,0.00000,0.000000,40.965250
496,0.00000,0.000000,41.042530
497,0.00000,0.000000,41.129275
498,0.00000,0.000000,41.241902
499,0.00000,0.000000,41.340081
500,0.00000,0.000000,41.428173
501,0.00000,0.000000,41.541462
502,0.00000,0.000000,41.638860
503,0.00000,0.000000,41.747431
504,0.00000,0.000000,41.827223
505,0.00000,0.000000,41.941184
506,0.00000,0.000000,42.032748
507,0.00000,0.000000,42.129389
508,0.00000,0.000000,42.205002
509,0.00000,0.000000,42.294364
510,0.00000,0.000000,42.373371
511,0.00000,0.000000,42.457565
512,0.00000,0.000000,42.535757
513,0.00000,0.000000,42.616754
514,0.00000,0.000000,42.708391
515,0.00000,0.000000,42.776229
516,0.00000,0.000000,42.869847
517,0.00000,0.000000,42.956642
518,0.00000,0.000000,43.037861
519,0.00000,0.000000,43.095799
520,0.00000,0.000000,43.175379
521,0.00000,0.000000,43.263381
522,0.00000,0.000000,43.344561
523,0.00000,0.000000,43.420873
524,0.00000,0.000000,43.501866
525,0.00000,0.000000,43.582170
526,0.00000,0.000000,43.649161
527,0.00000,0.000000,43.743224
528,0.00000,0.000000,43.828751
529,0.00000,0.000000,43.910138
530,0.00000,0.000000,44.004206
531,0.00000,0.000000,44.072624
532,0.00000,0.000000,44.145557
533,0.00000,0.000000,44.215008
534,0.00000,0.000000,44.286918
535,0.00000,0.000000,44.358145
536,0.00000,0.000000,44.435813
537,0.00000,0.000000,44.512842
538,0.00000,0.000000,44.592162
539,0.00000,0.000000,44.668916
540,0.00000,0.000000,44.748755
541,0.00000,0.000000,44.821120
542,0.00000,0.000000,44.899423
543,0.00000,0.000000,44.976904
544,0.00000,0.000000,45.044985
545,0.00000,0.000000,45.131512
546,0.00000,0.000000,45.195547
547,0.00000,0.000000,45.272491
548,0.00000,0.000000,45.333834
549,0.00000,0.000000,45.412645
550,0.00000,0.000000,45.499442
551,0.00000,0.000000,45.573514
552,0.00000,0.000000,45.659462
553,0.00000,0.000000,45.742420
554,0.00000,0.000000,45.821859
555,0.00000,0.000000,45.890361
556,0.00000,0.000000,45.967661
557,0.00000,0.000000,46.044052
558,0.00000,0.000000,46.122687
559,0.00000,0.000000,46.191089
560,0.00000,0.000000,46.271186
561,0.00000,0.000000,46.355701
562,0.00000,0.000000,46.423824
563,0.00000,0.000000,46.505724
564,0.00000,0.000000,46.591074
565,0.00000,0.000000,46.668614
566,0.00000,0.000000,46.742051
567,0.00000,0.000000,46.817214
568,0.00000,0.000000,46.887842
569,0.00000,0.000000,46.979666
570,0.00000,0.000000,47.076114
571,0.00000,0.000000,47.143890
572,0.00000,0.000000,47.224100
573,0.00000,0.000000,47.318489
574,0.00000,0.000000,47.394885
575,0.00000,0.000000,47.467868
576,0.00000,0.000000,47.545390
577,0.00000,0.000000,47.613766
578,0.00000,0.000000,47.682518
579,0.00000,0.000000,47.750837
580,0.00000,0.000000,47.826037
581,0.00000,0.000000,47.911206
582,0.00000,0.000000,47.992989
583,0.00000,0.000000,48.077392
584,0.00000,0.000000,48.143647
585,0.00000,0.000000,48.217286
586,0.00000,0.000000,48.285349
587,0.00000,0.000000,48.368706
588,0.00000,0.000000,48.446123
589,0.00000,0.000000,48.523072
590,0.00000,0.000000,48.622194
591,0.00000,0.000000,48.688561
592,0.00000,0.000000,48.758798
593,0.00000,0.000000,48.836840
594,0.00000,0.000000,48.906859
595,0.00000,0.000000,48.980189
596,0.00000,0.000000,49.056897
597,0.00000,0.000000,49.125962
598,0.00000,0.000000,49.219950
599,0.00000,0.000000,49.320982
600,0.00000,0.000000,49.400207
601,0.00000,0.000000,49.489827
602,0.00000,0.000000,49.574579
603,0.00000,0.000000,49.682846
604,0.00000,0.000000,49.780558
605,0.00000,0.000000,49.891386
606,0.00000,0.000000,49.986717
607,0.00000,0.000000,50.066116
608,0.00000,0.000000,50.137147
609,0.00000,0.000000,50.221968
610,0.00000,0.000000,50.321170
611,0.00000,0.000000,50.401755
612,0.00000,0.000000,50.469862
613,0.00000,0.000000,50.541520
614,0.00000,0.000000,50.630108
615,0.00000,0.000000,50.728211
616,0.00000,0.000000,50.829166
617,0.00000,0.000000,50.928549
618,0.00000,0.000000,51.038964
619,0.00000,0.000000,51.138403
620,0.00000,0.000000,51.241780
621,0.00000,0.000000,51.341076
622,0.00000,0.000000,51.415838
623,0.00000,0.000000,51.511815
624,0.00000,0.000000,51.586602
625,0.00000,0.000000,51.676080
626,0.00000,0.000000,51.760080
627,0.00000,0.000000,51.840572
628,0.00000,0.000000,51.905993
629,0.00000,0.000000,51.984496
630,0.00000,0.000000,52.073541
631,0.00000,0.000000,52.134980
632,0.00000,0.000000,52.228486
633,0.00000,0.000000,52.303136
634,0.00000,0.000000,52.377917
635,0.00000,0.000000,52.457248
636,0.00000,0.000000,52.533721
637,0.00000,0.000000,52.594878
638,0.00000,0.000000,52.670644
639,0.00000,0.000000,52.753145
640,0.00000,0.000000,52.834998
641,0.00000,0.000000,52.916780
642,0.00000,0.000000,52.997553
643,0.00000,0.000000,53.090792
644,0.00000,0.000000,53.164629
645,0.00000,0.000000,53.247926
646,0.00000,0.000000,53.359887
647,0.00000,0.000000,53.447872
648,0.00000,0.000000,53.519279
649,0.00000,0.000000,53.591984
650,0.00000,0.000000,53.678100
651,0.00000,0.000000,53.740324
652,0.00000,0.000000,53.848706
653,0.00000,0.000000,53.933946
654,0.00000,0.000000,54.016018
655,0.00000,0.000000,54.095972
656,0.00000,0.000000,54.186483
657,0.00000,0.000000,54.260736
658,0.00000,0.000000,54.338257
659,0.00000,0.000000,54.406845
660,0.00000,0.000000,54.497498
661,0.00000,0.000000,54.574342
662,0.00000,0.000000,54.659325
663,0.00000,0.000000,54.731627
664,0.00000,0.000000,54.798555
665,0.00000,0.000000,54.879533
666,0.00000,0.000000,54.943256
667,0.00000,0.000000,55.016038
668,0.00000,0.000000,55.101916
669,0.00000,0.000000,55.216385
670,0.00000,0.000000,55.319481
671,0.00000,0.000000,55.419319
672,0.00000,0.000000,55.492741
673,0.00000,0.000000,55.562665
674,0.00000,0.000000,55.649445
675,0.00000,0.000000,55.728273
676,0.00000,0.000000,55.817630
677,0.00000,0.000000,55.883943
678,0.00000,0.000000,55.980530
679,0.00000,0.000000,56.067423
680,0.00000,0.000000,56.144532
681,0.00000,0.000000,56.208648
682,0.00000,0.000000,56.282115
683,0.00000,0.000000,56.359959
684,0.00000,0.000000,56.428135
685,0.00000,0.000000,56.514201
686,0.00000,0.000000,56.592568
687,0.00000,0.000000,56.673065
688,0.00000,0.000000,56.758098
689,0.00000,0.000000,56.831639
690,0.00000,0.000000,56.916618
691,0.00000,0.000000,57.011021
692,0.00000,0.000000,57.104550
693,0.00000,0.000000,57.191543
694,0.00000,0.000000,57.284160
695,0.00000,0.000000,57.351016
696,0.00000,0.000000,57.417706
697,0.00000,0.000000,57.485801
698,0.00000,0.000000,57.561137
699,0.00000,0.000000,57.639953
700,0.00000,0.000000,57.723999
701,0.00000,0.000000,57.798465
702,0.00000,0.000000,57.864963
703,0.00000,0.000000,57.939712
704,0.00000,0.000000,58.021507
705,0.00000,0.000000,58.098118
706,0.00000,0.000000,58.169835
707,0.00000,0.000000,58.246587
708,0.00000,0.000000,58.312773
709,0.00000,0.000000,58.412529
710,0.00000,0.000000,58.479206
711,0.00000,0.000000,58.549147
712,0.00000,0.000000,58.631071
713,0.00000,0.000000,58.716497
714,0.00000,0.000000,58.794816
715,0.00000,0.000000,58.868812
716,0.00000,0.000000,58.956664
717,0.00000,0.000000,59.015868
718,0.00000,0.000000,59.109770
719,0.00000,0.000000,59.173439
720,0.00000,0.000000,59.253742
721,0.00000,0.000000,59.323848
722,0.00000,0.000000,59.394082
723,0.00000,0.000000,59.486550
724,0.00000,0.000000,59.555331
725,0.00000,0.000000,59.622552
726,0.00000,0.000000,59.694651
727,0.00000,0.000000,59.770460
728,0.00000,0.000000,59.839785
729,0.00000,0.000000,59.941272
730,0.00000,0.000000,60.027818
731,0.00000,0.000000,60.088853
732,0.00000,0.000000,60.154770
733,0.00000,0.000000,60.221330
734,0.00000,0.000000,60.298707
735,0.00000,0.000000,60.376490
736,0.00000,0.000000,60.456731
737,0.00000,0.000000,60.537452
738,0.00000,0.000000,60.613556
739,0.00000,0.000000,60.679238
740,0.00000,0.000000,60.780189
741,0.00000,0.000000,60.859491
742,0.00000,0.000000,60.928230
743,0.00000,0.000000,60.998473
744,0.00000,0.000000,61.065682
745,0.00000,0.000000,61.145809
746,0.00000,0.000000,61.219413
747,0.00000,0.000000,61.287084
748,0.00000,0.000000,61.349781
749,0.00000,0.000000,61.429431
750,0.00000,0.000000,61.507298
751,0.00000,0.000000,61.574384
752,0.00000,0.000000,61.663736
753,0.00000,0.000000,61.730271
754,0.00000,0.000000,61.793722
755,0.00000,0.000000,61.884255
756,0.00000,0.000000,61.959460
757,0.00000,0.000000,62.034741
758,0.00000,0.000000,62.116695
759,0.00000,0.000000,62.193625
760,0.00000,0.000000,62.270096
761,0.00000,0.000000,62.347471
762,0.00000,0.000000,62.405550
763,0.00000,0.000000,62.482295
764,0.00000,0.000000,62.543718
765,0.00000,0.000000,62.622529
766,0.00000,0.000000,62.695229
767,0.00000,0.000000,62.770483
768,0.00000,0.000000,62.837206
769,0.00000,0.000000,62.913771
770,0.00000,0.000000,63.014265
771,0.00000,0.000000,63.102392
772,0.00000,0.000000,63.180858
773,0.00000,0.000000,63.254859
774,0.00000,0.000000,63.335985
775,0.00000,0.000000,63.405442
776,0.00000,0.000000,63.472406
777,0.00000,0.000000,63.553410
778,0.00000,0.000000,63.634321
779,0.00000,0.000000,63.709051
780,0.00000,0.000000,63.788848
781,0.00000,0.000000,63.880107
782,0.00000,0.000000,63.944247
783,0.00000,0.000000,64.021425
784,0.00000,0.000000,64.078458
785,0.00000,0.000000,64.147671
786,0.00000,0.000000,64.228734
787,0.00000,0.000000,64.311451
788,0.00000,0.000000,64.382650
789,0.00000,0.000000,64.462832
790,0.00000,0.000000,64.539376
791,0.00000,0.000000,64.602921
792,0.00000,0.000000,64.681222
793,0.00000,0.000000,64.767755
794,0.00000,0.000000,64.861575
795,0.00000,0.000000,64.953310
796,0.00000,0.000000,65.030661
797,0.00000,0.000000,65.128584
798,0.00000,0.000000,65.203740
799,0.00000,0.000000,65.293682
800,0.00000,0.000000,65.379047
801,0.00000,0.000000,65.471657
802,0.00000,0.000000,65.539604
803,0.00000,0.000000,65.618313
804,0.00000,0.000000,65.696949
805,0.00000,0.000000,65.771978
806,0.00000,0.000000,65.837136
807,0.00000,0.000000,65.915157
808,0.00000,0.000000,65.997952
809,0.00000,0.000000,66.078906
810,0.00000,0.000000,66.198935
811,0.00000,0.000000,66.285902
812,0.00000,0.000000,66.397449
813,0.00000,0.000000,66.471981
814,0.00000,0.000000,66.551373
815,0.00000,0.000000,66.637814
816,0.00000,0.000000,66.720877
817,0.00000,0.000000,66.790382
818,0.00000,0.000000,66.867880
819,0.00000,0.000000,66.952266
820,0.00000,0.000000,67.031963
821,0.00000,0.000000,67.100597
822,0.00000,0.000000,67.168793
823,0.00000,0.000000,67.259715
