168,0.00000,0.000000,9.882820
169,0.00000,0.000000,9.931676
170,0.00000,0.000000,9.981814
171,0.00000,0.000000,10.048858
172,0.00000,0.000000,10.107361
173,0.00000,0.000000,10.164735
174,0.00000,0.000000,10.206516
175,0.00000,0.000000,10.273670
176,0.00000,0.000000,10.328712
177,0.00000,0.000000,10.376058
178,0.00000,0.000000,10.435990
179,0.00000,0.000000,10.489433
180,0.00000,0.000000,10.548635
181,0.00000,0.000000,10.609616
182,0.00000,0.000000,10.652307
183,0.00000,0.000000,10.724762
184,0.00000,0.000000,10.776588
185,0.00000,0.000000,10.836390
186,0.00000,0.000000,10.895310
187,0.00000,0.000000,10.960780
188,0.00000,0.000000,11.007614
189,0.00000,0.000000,11.049764
190,0.00000,0.000000,11.108435
191,0.00000,0.000000,11.158058
192,0.00000,0.000000,11.216311
193,0.00000,0.000000,11.262696
194,0.00000,0.000000,11.321783
195,0.00000,0.000000,11.381262
196,0.00000,0.000000,11.428391
197,0.00000,0.000000,11.471863
198,0.00000,0.000000,11.528150
199,0.00000,0.000000,11.576258
200,0.00000,0.000000,11.637740
201,0.00000,0.000000,11.698824
202,0.00000,0.000000,11.758795
203,0.00000,0.000000,11.817484
204,0.00000,0.000000,11.871501
205,0.00000,0.000000,11.917293
206,0.00000,0.000000,11.976653
207,0.00000,0.000000,12.039111
208,0.00000,0.000000,12.103501
209,0.00000,0.000000,12.158277
210,0.00000,0.000000,12.214831
211,0.00000,0.000000,12.260377
212,0.00000,0.000000,12.330729
213,0.00000,0.000000,12.383538
214,0.00000,0.000000,12.432487
215,0.00000,0.000000,12.481072
216,0.00000,0.000000,12.543249
217,0.00000,0.000000,12.602613
218,0.00000,0.000000,12.644905
219,0.00000,0.000000,12.700063
220,0.00000,0.000000,12.748325
221,0.00000,0.000000,12.809341
222,0.00000,0.000000,12.871121
223,0.00000,0.000000,12.921564
224,0.00000,0.000000,12.985082
225,0.00000,0.000000,13.043176
226,0.00000,0.000000,13.086160
227,0.00000,0.000000,13.151604
228,0.00000,0.000000,13.218613
229,0.00000,0.000000,13.271397
230,0.00000,0.000000,13.332072
231,0.00000,0.000000,13.391351
232,0.00000,0.000000,13.443625
233,0.00000,0.000000,13.489927
234,0.00000,0.000000,13.544696
235,0.00000,0.000000,13.604680
236,0.00000,0.000000,13.662180
237,0.00000,0.000000,13.714378
238,0.00000,0.000000,13.772966
239,0.00000,0.000000,13.824565
240,0.00000,0.000000,13.866514
241,0.00000,0.000000,13.924670
242,0.00000,0.000000,13.984585
243,0.00000,0.000000,14.045300
244,0.00000,0.000000,14.110170
245,0.00000,0.000000,14.162994
246,0.00000,0.000000,14.213511
247,0.00000,0.000000,14.269556
248,0.00000,0.000000,14.310417
249,0.00000,0.000000,14.364389
250,0.00000,0.000000,14.408185
251,0.00000,0.000000,14.456383
252,0.00000,0.000000,14.516022
253,0.00000,0.000000,14.575040
254,0.00000,0.000000,14.634938
255,0.00000,0.000000,14.677045
256,0.00000,0.000000,14.737803
257,0.00000,0.000000,14.789081
258,0.00000,0.000000,14.844918
259,0.00000,0.000000,14.895696
260,0.00000,0.000000,14.944539
261,0.00000,0.000000,15.004027
262,0.00000,0.000000,15.063284
263,0.00000,0.000000,15.106183
264,0.00000,0.000000,15.163343
265,0.00000,0.000000,15.213151
266,0.00000,0.000000,15.273532
267,0.00000,0.000000,15.333986
268,0.00000,0.000000,15.403040
269,0.00000,0.000000,15.493948
270,0.00000,0.000000,15.544137
271,0.00000,0.000000,15.610370
272,0.00000,0.000000,15.662467
273,0.00000,0.000000,15.728248
274,0.00000,0.000000,15.781416
275,0.00000,0.000000,15.844409
276,0.00000,0.000000,15.902111
277,0.00000,0.000000,15.938386
278,0.00000,0.000000,16.012590
279,0.00000,0.000000,16.087200
280,0.00000,0.000000,16.163661
281,0.00000,0.000000,16.236042
282,0.00000,0.000000,16.287360
283,0.00000,0.000000,16.343821
284,0.00000,0.000000,16.396541
285,0.00000,0.000000,16.440328
286,0.00000,0.000000,16.500635
287,0.00000,0.000000,16.547872
288,0.00000,0.000000,16.611064
289,0.00000,0.000000,16.668634
290,0.00000,0.000000,16.724701
291,0.00000,0.000000,16.788419
292,0.00000,0.000000,16.841229
293,0.00000,0.000000,16.890376
294,0.00000,0.000000,16.941720
295,0.00000,0.000000,17.002486
296,0.00000,0.000000,17.054717
297,0.00000,0.000000,17.110976
298,0.00000,0.000000,17.155475
299,0.00000,0.000000,17.198668
300,0.00000,0.000000,17.254245
301,0.00000,0.000000,17.319461
302,0.00000,0.000000,17.390652
303,0.00000,0.000000,17.452081
304,0.00000,0.000000,17.510785
305,0.00000,0.000000,17.569985
306,0.00000,0.000000,17.630311
307,0.00000,0.000000,17.677811
308,0.00000,0.000000,17.734393
309,0.00000,0.000000,17.800517
310,0.00000,0.000000,17.854497
311,0.00000,0.000000,17.916481
312,0.00000,0.000000,17.969265
313,0.00000,0.000000,18.028534
314,0.00000,0.000000,18.072434
315,0.00000,0.000000,18.131337
316,0.00000,0.000000,18.183292
317,0.00000,0.000000,18.238623
318,0.00000,0.000000,18.300648
319,0.00000,0.000000,18.359414
320,0.00000,0.000000,18.421148
321,0.00000,0.000000,18.461228
322,0.00000,0.000000,18.516166
323,0.00000,0.000000,18.576815
324,0.00000,0.000000,18.637894
325,0.00000,0.000000,18.694865
326,0.00000,0.000000,18.753740
327,0.00000,0.000000,18.812286
328,0.00000,0.000000,18.872277
329,0.00000,0.000000,18.916269
330,0.00000,0.000000,18.968130
331,0.00000,0.000000,19.027317
332,0.00000,0.000000,19.075279
333,0.00000,0.000000,19.135809
334,0.00000,0.000000,19.195129
335,0.00000,0.000000,19.253361
336,0.00000,0.000000,19.298373
337,0.00000,0.000000,19.375708
338,0.00000,0.000000,19.440102
339,0.00000,0.000000,19.492894
340,0.00000,0.000000,19.552590
341,0.00000,0.000000,19.615481
342,0.00000,0.000000,19.672810
343,0.00000,0.000000,19.713360
344,0.00000,0.000000,19.772801
345,0.00000,0.000000,19.825725
346,0.00000,0.000000,19.883707
347,0.00000,0.000000,19.944300
348,0.00000,0.000000,19.993422
349,0.00000,0.000000,20.054054
350,0.00000,0.000000,20.114306
351,0.00000,0.000000,20.160109
352,0.00000,0.000000,20.216426
353,0.00000,0.000000,20.267922
354,0.00000,0.000000,20.322982
355,0.00000,0.000000,20.369646
356,0.00000,0.000000,20.429538
357,0.00000,0.000000,20.468365
358,0.00000,0.000000,20.517103
359,0.00000,0.000000,20.566997
360,0.00000,0.000000,20.612859
361,0.00000,0.000000,20.674945
362,0.00000,0.000000,20.734786
363,0.00000,0.000000,20.781318
364,0.00000,0.000000,20.839729
365,0.00000,0.000000,20.879922
366,0.00000,0.000000,20.937182
367,0.00000,0.000000,20.996956
368,0.00000,0.000000,21.052113
369,0.00000,0.000000,21.117225
370,0.00000,0.000000,21.173539
371,0.00000,0.000000,21.233439
372,0.00000,0.000000,21.289680
373,0.00000,0.000000,21.338770
374,0.00000,0.000000,21.386276
375,0.00000,0.000000,21.447121
376,0.00000,0.000000,21.512700
377,0.00000,0.000000,21.575046
378,0.00000,0.000000,21.630019
379,0.00000,0.000000,21.691652
380,0.00000,0.000000,21.738821
381,0.00000,0.000000,21.803838
382,0.00000,0.000000,21.860109
383,0.00000,0.000000,21.910152
384,0.00000,0.000000,21.968970
385,0.00000,0.000000,22.035375
386,0.00000,0.000000,22.092286
387,0.00000,0.000000,22.151771
388,0.00000,0.000000,22.195558
389,0.00000,0.000000,22.256996
390,0.00000,0.000000,22.315300
391,0.00000,0.000000,22.376378
392,0.00000,0.000000,22.416291
393,0.00000,0.000000,22.472291
394,0.00000,0.000000,22.532224
395,0.00000,0.000000,22.574111
396,0.00000,0.000000,22.624878
397,0.00000,0.000000,22.682614
398,0.00000,0.000000,22.742020
399,0.00000,0.000000,22.804702
400,0.00000,0.000000,22.863654
401,0.00000,0.000000,22.920305
402,0.00000,0.000000,22.969759
403,0.00000,0.000000,23.023170
404,0.00000,0.000000,23.079560
405,0.00000,0.000000,23.140531
406,0.00000,0.000000,23.204069
407,0.00000,0.000000,23.264250
408,0.00000,0.000000,23.323464
409,0.00000,0.000000,23.373842
410,0.00000,0.000000,23.430162
411,0.00000,0.000000,23.488369
412,0.00000,0.000000,23.550498
413,0.00000,0.000000,23.616235
414,0.00000,0.000000,23.672365
415,0.00000,0.000000,23.729016
416,0.00000,0.000000,23.780089
417,0.00000,0.000000,23.822309
418,0.00000,0.000000,23.874552
419,0.00000,0.000000,23.915556
420,0.00000,0.000000,23.975943
421,0.00000,0.000000,24.040798
422,0.00000,0.000000,24.098758
423,0.00000,0.000000,24.157155
424,0.00000,0.000000,24.199422
425,0.00000,0.000000,24.263423
426,0.00000,0.000000,24.322898
427,0.00000,0.000000,24.385732
428,0.00000,0.000000,24.434266
429,0.00000,0.000000,24.499182
430,0.00000,0.000000,24.556866
431,0.00000,0.000000,24.618156
432,0.00000,0.000000,24.659798
433,0.00000,0.000000,24.711381
434,0.00000,0.000000,24.765633
435,0.00000,0.000000,24.826799
436,0.00000,0.000000,24.888750
437,0.00000,0.000000,24.944693
438,0.00000,0.000000,24.999274
439,0.00000,0.000000,25.043099
440,0.00000,0.000000,25.104064
441,0.00000,0.000000,25.174565
442,0.00000,0.000000,25.226809
443,0.00000,0.000000,25.286204
444,0.00000,0.000000,25.346884
445,0.00000,0.000000,25.399627
446,0.00000,0.000000,25.447521
447,0.00000,0.000000,25.505160
448,0.00000,0.000000,25.562219
449,0.00000,0.000000,25.616754
450,0.00000,0.000000,25.670307
451,0.00000,0.000000,25.731534
452,0.00000,0.000000,25.783498
453,0.00000,0.000000,25.844052
454,0.00000,0.000000,25.883522
455,0.00000,0.000000,25.941509
456,0.00000,0.000000,26.002074
457,0.00000,0.000000,26.069016
458,0.00000,0.000000,26.125122
459,0.00000,0.000000,26.183741
460,0.00000,0.000000,26.241780
461,0.00000,0.000000,26.288395
462,0.00000,0.000000,26.349440
463,0.00000,0.000000,26.397516
464,0.00000,0.000000,26.459826
465,0.00000,0.000000,26.515363
466,0.00000,0.000000,26.568374
467,0.00000,0.000000,26.627309
468,0.00000,0.000000,26.669382
469,0.00000,0.000000,26.731727
470,0.00000,0.000000,26.791379
471,0.00000,0.000000,26.851984
472,0.00000,0.000000,26.904267
473,0.00000,0.000000,26.969820
474,0.00000,0.000000,27.025870
475,0.00000,0.000000,27.086008
476,0.00000,0.000000,27.131451
477,0.00000,0.000000,27.197090
478,0.00000,0.000000,27.259237
479,0.00000,0.000000,27.314029
480,0.00000,0.000000,27.376667
481,0.00000,0.000000,27.431085
482,0.00000,0.000000,27.487226
483,0.00000,0.000000,27.528194
484,0.00000,0.000000,27.575982
485,0.00000,0.000000,27.633357
486,0.00000,0.000000,27.696430
487,0.00000,0.000000,27.755185
488,0.00000,0.000000,27.802531
489,0.00000,0.000000,27.862113
490,0.00000,0.000000,27.900731
491,0.00000,0.000000,27.961315
492,0.00000,0.000000,28.021171
493,0.00000,0.000000,28.080919
494,0.00000,0.000000,28.138488
495,0.00000,0.000000,28.189078
496,0.00000,0.000000,28.240342
497,0.00000,0.000000,28.296068
498,0.00000,0.000000,28.343247
499,0.00000,0.000000,28.392611
500,0.00000,0.000000,28.450328
501,0.00000,0.000000,28.501410
502,0.00000,0.000000,28.561659
503,0.00000,0.000000,28.617399
504,0.00000,0.000000,28.666259
505,0.00000,0.000000,28.710026
506,0.00000,0.000000,28.768031
507,0.00000,0.000000,28.824665
508,0.00000,0.000000,28.864294
509,0.00000,0.000000,28.925613
510,0.00000,0.000000,28.984086
511,0.00000,0.000000,29.047897
512,0.00000,0.000000,29.107134
513,0.00000,0.000000,29.157474
514,0.00000,0.000000,29.207250
515,0.00000,0.000000,29.255158
516,0.00000,0.000000,29.313763
517,0.00000,0.000000,29.354256
518,0.00000,0.000000,29.414428
519,0.00000,0.000000,29.471602
520,0.00000,0.000000,29.516055
521,0.00000,0.000000,29.575118
522,0.00000,0.000000,29.624084
523,0.00000,0.000000,29.681730
524,0.00000,0.000000,29.739796
525,0.00000,0.000000,29.780249
526,0.00000,0.000000,29.838813
527,0.00000,0.000000,29.887467
528,0.00000,0.000000,29.944498
529,0.00000,0.000000,30.000566
530,0.00000,0.000000,30.049845
531,0.00000,0.000000,30.107750
532,0.00000,0.000000,30.153644
533,0.00000,0.000000,30.212242
534,0.00000,0.000000,30.244926
535,0.00000,0.000000,30.300193
536,0.00000,0.000000,30.352371
537,0.00000,0.000000,30.399864
538,0.00000,0.000000,30.453858
539,0.00000,0.000000,30.511699
540,0.00000,0.000000,30.569436
541,0.00000,0.000000,30.619539
542,0.00000,0.000000,30.660614
543,0.00000,0.000000,30.708417
544,0.00000,0.000000,30.769764
545,0.00000,0.000000,30.818132
546,0.00000,0.000000,30.878652
547,0.00000,0.000000,30.937402
548,0.00000,0.000000,30.984951
549,0.00000,0.000000,31.033747
550,0.00000,0.000000,31.081731
551,0.00000,0.000000,31.131260
552,0.00000,0.000000,31.181890
553,0.00000,0.000000,31.241036
554,0.00000,0.000000,31.301316
555,0.00000,0.000000,31.350312
556,0.00000,0.000000,31.408662
557,0.00000,0.000000,31.452835
558,0.00000,0.000000,31.515580
559,0.00000,0.000000,31.569594
560,0.00000,0.000000,31.617368
561,0.00000,0.000000,31.672200
562,0.00000,0.000000,31.729770
563,0.00000,0.000000,31.788245
564,0.00000,0.000000,31.829129
565,0.00000,0.000000,31.880977
566,0.00000,0.000000,31.942652
567,0.00000,0.000000,31.996996
568,0.00000,0.000000,32.045615
569,0.00000,0.000000,32.103942
570,0.00000,0.000000,32.154736
571,0.00000,0.000000,32.198949
572,0.00000,0.000000,32.244761
573,0.00000,0.000000,32.303366
574,0.00000,0.000000,32.364371
575,0.00000,0.000000,32.427018
576,0.00000,0.000000,32.490011
577,0.00000,0.000000,32.551078
578,0.00000,0.000000,32.625914
579,0.00000,0.000000,32.660369
580,0.00000,0.000000,32.718716
581,0.00000,0.000000,32.771965
582,0.00000,0.000000,32.821223
583,0.00000,0.000000,32.878650
584,0.00000,0.000000,32.937918
585,0.00000,0.000000,32.998523
586,0.00000,0.000000,33.048591
587,0.00000,0.000000,33.116457
588,0.00000,0.000000,33.159273
589,0.00000,0.000000,33.215097
590,0.00000,0.000000,33.263122
591,0.00000,0.000000,33.322702
592,0.00000,0.000000,33.383276
593,0.00000,0.000000,33.424786
594,0.00000,0.000000,33.484412
595,0.00000,0.000000,33.554725
596,0.00000,0.000000,33.608421
597,0.00000,0.000000,33.662499
598,0.00000,0.000000,33.720716
599,0.00000,0.000000,33.785643
600,0.00000,0.000000,33.841580
601,0.00000,0.000000,33.897395
602,0.00000,0.000000,33.952754
603,0.00000,0.000000,34.015684
604,0.00000,0.000000,34.067405
605,0.00000,0.000000,34.119099
606,0.00000,0.000000,34.180714
607,0.00000,0.000000,34.244059
608,0.00000,0.000000,34.285921
609,0.00000,0.000000,34.343303
610,0.00000,0.000000,34.391564
611,0.00000,0.000000,34.451195
612,0.00000,0.000000,34.513420
613,0.00000,0.000000,34.573268
614,0.00000,0.000000,34.622919
615,0.00000,0.000000,34.669554
616,0.00000,0.000000,34.728665
617,0.00000,0.000000,34.789025
618,0.00000,0.000000,34.854113
619,0.00000,0.000000,34.913419
620,0.00000,0.000000,34.972551
621,0.00000,0.000000,35.034811
622,0.00000,0.000000,35.084832
623,0.00000,0.000000,35.126085
624,0.00000,0.000000,35.181065
625,0.00000,0.000000,35.242307
626,0.00000,0.000000,35.306010
627,0.00000,0.000000,35.366227
628,0.00000,0.000000,35.424146
629,0.00000,0.000000,35.484090
630,0.00000,0.000000,35.528246
631,0.00000,0.000000,35.599088
632,0.00000,0.000000,35.644035
633,0.00000,0.000000,35.701763
634,0.00000,0.000000,35.764478
635,0.00000,0.000000,35.828966
636,0.00000,0.000000,35.901267
637,0.00000,0.000000,35.962074
638,0.00000,0.000000,36.007897
639,0.00000,0.000000,36.070469
640,0.00000,0.000000,36.123564
641,0.00000,0.000000,36.165747
642,0.00000,0.000000,36.222351
643,0.00000,0.000000,36.283756
644,0.00000,0.000000,36.342836
645,0.00000,0.000000,36.386623
646,0.00000,0.000000,36.449207
647,0.00000,0.000000,36.517424
648,0.00000,0.000000,36.569418
649,0.00000,0.000000,36.632348
650,0.00000,0.000000,36.683749
651,0.00000,0.000000,36.745390
652,0.00000,0.000000,36.791424
653,0.00000,0.000000,36.852444
654,0.00000,0.000000,36.909882
655,0.00000,0.000000,36.975390
656,0.00000,0.000000,37.033715
657,0.00000,0.000000,37.089363
658,0.00000,0.000000,37.152039
659,0.00000,0.000000,37.195954
660,0.00000,0.000000,37.269684
661,0.00000,0.000000,37.329278
662,0.00000,0.000000,37.388112
663,0.00000,0.000000,37.444939
664,0.00000,0.000000,37.505732
665,0.00000,0.000000,37.555976
666,0.00000,0.000000,37.606454
667,0.00000,0.000000,37.648211
668,0.00000,0.000000,37.701921
669,0.00000,0.000000,37.764781
670,0.00000,0.000000,37.824606
671,0.00000,0.000000,37.889458
672,0.00000,0.000000,37.945229
673,0.00000,0.000000,38.000580
674,0.00000,0.000000,38.046999
675,0.00000,0.000000,38.109787
676,0.00000,0.000000,38.166634
677,0.00000,0.000000,38.217163
678,0.00000,0.000000,38.278400
679,0.00000,0.000000,38.338593
680,0.00000,0.000000,38.400464
681,0.00000,0.000000,38.461032
682,0.00000,0.000000,38.505545
683,0.00000,0.000000,38.567550
684,0.00000,0.000000,38.625213
685,0.00000,0.000000,38.676993
686,0.00000,0.000000,38.741159
687,0.00000,0.000000,38.801224
688,0.00000,0.000000,38.858960
689,0.00000,0.000000,38.908358
690,0.00000,0.000000,38.964929
691,0.00000,0.000000,39.033899
692,0.00000,0.000000,39.087375
693,0.00000,0.000000,39.155554
694,0.00000,0.000000,39.199559
695,0.00000,0.000000,39.260059
696,0.00000,0.000000,39.307296
697,0.00000,0.000000,39.375596
698,0.00000,0.000000,39.427571
699,0.00000,0.000000,39.492792
700,0.00000,0.000000,39.545816
701,0.00000,0.000000,39.607723
702,0.00000,0.000000,39.668324
703,0.00000,0.000000,39.720323
704,0.00000,0.000000,39.765412
705,0.00000,0.000000,39.845328
706,0.00000,0.000000,39.906713
707,0.00000,0.000000,39.968854
708,0.00000,0.000000,40.017725
709,0.00000,0.000000,40.075066
710,0.00000,0.000000,40.118085
711,0.00000,0.000000,40.166021
712,0.00000,0.000000,40.218886
713,0.00000,0.000000,40.275773
714,0.00000,0.000000,40.341226
715,0.00000,0.000000,40.398162
716,0.00000,0.000000,40.460953
717,0.00000,0.000000,40.521968
718,0.00000,0.000000,40.565758
719,0.00000,0.000000,40.620794
720,0.00000,0.000000,40.671118
721,0.00000,0.000000,40.722160
722,0.00000,0.000000,40.781950
723,0.00000,0.000000,40.840343
724,0.00000,0.000000,40.904012
725,0.00000,0.000000,40.961616
726,0.00000,0.000000,41.011709
727,0.00000,0.000000,41.066059
728,0.00000,0.000000,41.115257
729,0.00000,0.000000,41.172380
730,0.00000,0.000000,41.225506
731,0.00000,0.000000,41.284849
732,0.00000,0.000000,41.348950
733,0.00000,0.000000,41.397089
734,0.00000,0.000000,41.450240
735,0.00000,0.000000,41.508723
736,0.00000,0.000000,41.559546
737,0.00000,0.000000,41.615430
738,0.00000,0.000000,41.663600
739,0.00000,0.000000,41.714425
740,0.00000,0.000000,41.758296
741,0.00000,0.000000,41.822598
742,0.00000,0.000000,41.888984
743,0.00000,0.000000,41.937086
744,0.00000,0.000000,42.000690
745,0.00000,0.000000,42.060797
746,0.00000,0.000000,42.124423
747,0.00000,0.000000,42.179814
748,0.00000,0.000000,42.214398
749,0.00000,0.000000,42.278800
750,0.00000,0.000000,42.338266
751,0.00000,0.000000,42.392435
752,0.00000,0.000000,42.451834
753,0.00000,0.000000,42.512460
754,0.00000,0.000000,42.570910
755,0.00000,0.000000,42.615636
756,0.00000,0.000000,42.682899
757,0.00000,0.000000,42.736790
758,0.00000,0.000000,42.791787
759,0.00000,0.000000,42.848546
760,0.00000,0.000000,42.910816
761,0.00000,0.000000,42.974704
762,0.00000,0.000000,43.031720
763,0.00000,0.000000,43.074817
764,0.00000,0.000000,43.138006
765,0.00000,0.000000,43.190254
766,0.00000,0.000000,43.250658
767,0.00000,0.000000,43.312436
768,0.00000,0.000000,43.369599
769,0.00000,0.000000,43.429737
770,0.00000,0.000000,43.473990
771,0.00000,0.000000,43.536505
772,0.00000,0.000000,43.594942
773,0.00000,0.000000,43.660245
774,0.00000,0.000000,43.707866
775,0.00000,0.000000,43.769093
776,0.00000,0.000000,43.830214
777,0.00000,0.000000,43.884995
778,0.00000,0.000000,43.938098
779,0.00000,0.000000,43.995926
780,0.00000,0.000000,44.053829
781,0.00000,0.000000,44.107792
782,0.00000,0.000000,44.162429
783,0.00000,0.000000,44.213382
784,0.00000,0.000000,44.262105
785,0.00000,0.000000,44.318721
786,0.00000,0.000000,44.376297
787,0.00000,0.000000,44.427678
788,0.00000,0.000000,44.481656
789,0.00000,0.000000,44.533973
790,0.00000,0.000000,44.585883
791,0.00000,0.000000,44.634455
792,0.00000,0.000000,44.669293
793,0.00000,0.000000,44.719949
794,0.00000,0.000000,44.785450
795,0.00000,0.000000,44.840844
796,0.00000,0.000000,44.903602
797,0.00000,0.000000,44.963525
798,0.00000,0.000000,45.022182
799,0.00000,0.000000,45.065338
800,0.00000,0.000000,45.128086
801,0.00000,0.000000,45.178970
802,0.00000,0.000000,45.249661
803,0.00000,0.000000,45.303325
804,0.00000,0.000000,45.363122
805,0.00000,0.000000,45.421902
806,0.00000,0.000000,45.483744
807,0.00000,0.000000,45.530390
808,0.00000,0.000000,45.588054
809,0.00000,0.000000,45.648343
810,0.00000,0.000000,45.704991
811,0.00000,0.000000,45.767685
812,0.00000,0.000000,45.839510
813,0.00000,0.000000,45.897953
814,0.00000,0.000000,45.946901
815,0.00000,0.000000,46.001801
816,0.00000,0.000000,46.065579
817,0.00000,0.000000,46.123180
818,0.00000,0.000000,46.175315
819,0.00000,0.000000,46.219830
820,0.00000,0.000000,46.267363
821,0.00000,0.000000,46.323181
822,0.00000,0.000000,46.372896
823,0.00000,0.000000,46.433090
