177,0.00000,0.000000,11.578429
178,0.00000,0.000000,11.648583
179,0.00000,0.000000,11.714847
180,0.00000,0.000000,11.774916
181,0.00000,0.000000,11.819231
182,0.00000,0.000000,11.877049
183,0.00000,0.000000,11.952360
184,0.00000,0.000000,12.011202
185,0.00000,0.000000,12.085312
186,0.00000,0.000000,12.144419
187,0.00000,0.000000,12.217333
188,0.00000,0.000000,12.267354
189,0.00000,0.000000,12.329840
190,0.00000,0.000000,12.407727
191,0.00000,0.000000,12.471489
192,0.00000,0.000000,12.546134
193,0.00000,0.000000,12.612062
194,0.00000,0.000000,12.683782
195,0.00000,0.000000,12.734630
196,0.00000,0.000000,12.792964
197,0.00000,0.000000,12.854909
198,0.00000,0.000000,12.923733
199,0.00000,0.000000,12.998877
200,0.00000,0.000000,13.058048
201,0.00000,0.000000,13.120196
202,0.00000,0.000000,13.191398
203,0.00000,0.000000,13.246464
204,0.00000,0.000000,13.316085
205,0.00000,0.000000,13.369126
206,0.00000,0.000000,13.445078
207,0.00000,0.000000,13.507642
208,0.00000,0.000000,13.570071
209,0.00000,0.000000,13.633456
210,0.00000,0.000000,13.684637
211,0.00000,0.000000,13.748408
212,0.00000,0.000000,13.799417
213,0.00000,0.000000,13.862898
214,0.00000,0.000000,13.924869
215,0.00000,0.000000,13.986629
216,0.00000,0.000000,14.049362
217,0.00000,0.000000,14.094919
218,0.00000,0.000000,14.171673
219,0.00000,0.000000,14.229311
220,0.00000,0.000000,14.290103
221,0.00000,0.000000,14.350567
222,0.00000,0.000000,14.417848
223,0.00000,0.000000,14.494477
224,0.00000,0.000000,14.555519
225,0.00000,0.000000,14.622404
226,0.00000,0.000000,14.683757
227,0.00000,0.000000,14.738346
228,0.00000,0.000000,14.804174
229,0.00000,0.000000,14.867177
230,0.00000,0.000000,14.939393
231,0.00000,0.000000,15.003650
232,0.00000,0.000000,15.046993
233,0.00000,0.000000,15.123200
234,0.00000,0.000000,15.176849
235,0.00000,0.000000,15.249184
236,0.00000,0.000000,15.311673
237,0.00000,0.000000,15.387256
238,0.00000,0.000000,15.442134
239,0.00000,0.000000,15.487973
240,0.00000,0.000000,15.554008
241,0.00000,0.000000,15.608864
242,0.00000,0.000000,15.688123
243,0.00000,0.000000,15.746407
244,0.00000,0.000000,15.826409
245,0.00000,0.000000,15.887407
246,0.00000,0.000000,15.947843
247,0.00000,0.000000,16.004229
248,0.00000,0.000000,16.065648
249,0.00000,0.000000,16.131706
250,0.00000,0.000000,16.196559
251,0.00000,0.000000,16.261982
252,0.00000,0.000000,16.334121
253,0.00000,0.000000,16.398425
254,0.00000,0.000000,16.460120
255,0.00000,0.000000,16.530187
256,0.00000,0.000000,16.606696
257,0.00000,0.000000,16.660188
258,0.00000,0.000000,16.712523
259,0.00000,0.000000,16.780252
260,0.00000,0.000000,16.834740
261,0.00000,0.000000,16.894177
262,0.00000,0.000000,16.958320
263,0.00000,0.000000,17.026997
264,0.00000,0.000000,17.091974
265,0.00000,0.000000,17.144836
266,0.00000,0.000000,17.210451
267,0.00000,0.000000,17.264403
268,0.00000,0.000000,17.337003
269,0.00000,0.000000,17.382341
270,0.00000,0.000000,17.435786
271,0.00000,0.000000,17.513182
272,0.00000,0.000000,17.574318
273,0.00000,0.000000,17.646677
274,0.00000,0.000000,17.698093
275,0.00000,0.000000,17.767115
276,0.00000,0.000000,17.816003
277,0.00000,0.000000,17.877849
278,0.00000,0.000000,17.964485
279,0.00000,0.000000,18.017183
280,0.00000,0.000000,18.094919
281,0.00000,0.000000,18.146289
282,0.00000,0.000000,18.203195
283,0.00000,0.000000,18.283239
284,0.00000,0.000000,18.327281
285,0.00000,0.000000,18.400081
286,0.00000,0.000000,18.450864
287,0.00000,0.000000,18.535229
288,0.00000,0.000000,18.607647
289,0.00000,0.000000,18.670305
290,0.00000,0.000000,18.746670
291,0.00000,0.000000,18.800243
292,0.00000,0.000000,18.868366
293,0.00000,0.000000,18.936137
294,0.00000,0.000000,19.008501
295,0.00000,0.000000,19.069107
296,0.00000,0.000000,19.119749
297,0.00000,0.000000,19.180517
298,0.00000,0.000000,19.233268
299,0.00000,0.000000,19.300649
300,0.00000,0.000000,19.362443
301,0.00000,0.000000,19.412973
302,0.00000,0.000000,19.488701
303,0.00000,0.000000,19.553700
304,0.00000,0.000000,19.623437
305,0.00000,0.000000,19.673658
306,0.00000,0.000000,19.738781
307,0.00000,0.000000,19.794014
308,0.00000,0.000000,19.857678
309,0.00000,0.000000,19.921064
310,0.00000,0.000000,19.984268
311,0.00000,0.000000,20.055866
312,0.00000,0.000000,20.104437
313,0.00000,0.000000,20.165610
314,0.00000,0.000000,20.222628
315,0.00000,0.000000,20.274458
316,0.00000,0.000000,20.336665
317,0.00000,0.000000,20.398763
318,0.00000,0.000000,20.476846
319,0.00000,0.000000,20.538838
320,0.00000,0.000000,20.592288
321,0.00000,0.000000,20.660259
322,0.00000,0.000000,20.724007
323,0.00000,0.000000,20.789263
324,0.00000,0.000000,20.843897
325,0.00000,0.000000,20.906861
326,0.00000,0.000000,20.974831
327,0.00000,0.000000,21.020152
328,0.00000,0.000000,21.089257
329,0.00000,0.000000,21.144225
330,0.00000,0.000000,21.222853
331,0.00000,0.000000,21.276789
332,0.00000,0.000000,21.327913
333,0.00000,0.000000,21.404194
334,0.00000,0.000000,21.466280
335,0.00000,0.000000,21.523015
336,0.00000,0.000000,21.586169
337,0.00000,0.000000,21.670374
338,0.00000,0.000000,21.747288
339,0.00000,0.000000,21.808988
340,0.00000,0.000000,21.885743
341,0.00000,0.000000,21.966005
342,0.00000,0.000000,22.038975
343,0.00000,0.000000,22.135679
344,0.00000,0.000000,22.232426
345,0.00000,0.000000,22.305463
346,0.00000,0.000000,22.380330
347,0.00000,0.000000,22.472346
348,0.00000,0.000000,22.554851
349,0.00000,0.000000,22.638012
350,0.00000,0.000000,22.686278
351,0.00000,0.000000,22.750111
352,0.00000,0.000000,22.821334
353,0.00000,0.000000,22.895520
354,0.00000,0.000000,22.982792
355,0.00000,0.000000,23.062665
356,0.00000,0.000000,23.146909
357,0.00000,0.000000,23.192936
358,0.00000,0.000000,23.268748
359,0.00000,0.000000,23.340766
360,0.00000,0.000000,23.410460
361,0.00000,0.000000,23.498365
362,0.00000,0.000000,23.558963
363,0.00000,0.000000,23.641415
364,0.00000,0.000000,23.690330
365,0.00000,0.000000,23.749397
366,0.00000,0.000000,23.823844
367,0.00000,0.000000,23.885818
368,0.00000,0.000000,23.957665
369,0.00000,0.000000,24.019843
370,0.00000,0.000000,24.083237
371,0.00000,0.000000,24.160826
372,0.00000,0.000000,24.205816
373,0.00000,0.000000,24.282402
374,0.00000,0.000000,24.348418
375,0.00000,0.000000,24.432686
376,0.00000,0.000000,24.506159
377,0.00000,0.000000,24.567342
378,0.00000,0.000000,24.646207
379,0.00000,0.000000,24.700859
380,0.00000,0.000000,24.768043
381,0.00000,0.000000,24.829376
382,0.00000,0.000000,24.899898
383,0.00000,0.000000,24.972522
384,0.00000,0.000000,25.037354
385,0.00000,0.000000,25.124295
386,0.00000,0.000000,25.174634
387,0.00000,0.000000,25.241675
388,0.00000,0.000000,25.295469
389,0.00000,0.000000,25.363850
390,0.00000,0.000000,25.433371
391,0.00000,0.000000,25.483940
392,0.00000,0.000000,25.553228
393,0.00000,0.000000,25.621979
394,0.00000,0.000000,25.676247
395,0.00000,0.000000,25.728804
396,0.00000,0.000000,25.786961
397,0.00000,0.000000,25.856768
398,0.00000,0.000000,25.915508
399,0.00000,0.000000,25.986950
400,0.00000,0.000000,26.038654
401,0.00000,0.000000,26.091462
402,0.00000,0.000000,26.154878
403,0.00000,0.000000,26.206645
404,0.00000,0.000000,26.268416
405,0.00000,0.000000,26.330515
406,0.00000,0.000000,26.405507
407,0.00000,0.000000,26.466649
408,0.00000,0.000000,26.530609
409,0.00000,0.000000,26.594161
410,0.00000,0.000000,26.652244
411,0.00000,0.000000,26.713939
412,0.00000,0.000000,26.775135
413,0.00000,0.000000,26.851318
414,0.00000,0.000000,26.903792
415,0.00000,0.000000,26.959361
416,0.00000,0.000000,27.024487
417,0.00000,0.000000,27.081824
418,0.00000,0.000000,27.158306
419,0.00000,0.000000,27.225492
420,0.00000,0.000000,27.290968
421,0.00000,0.000000,27.362619
422,0.00000,0.000000,27.443964
423,0.00000,0.000000,27.509857
424,0.00000,0.000000,27.566731
425,0.00000,0.000000,27.636885
426,0.00000,0.000000,27.690705
427,0.00000,0.000000,27.753384
428,0.00000,0.000000,27.832032
429,0.00000,0.000000,27.893773
430,0.00000,0.000000,27.987365
431,0.00000,0.000000,28.050293
432,0.00000,0.000000,28.113706
433,0.00000,0.000000,28.199696
434,0.00000,0.000000,28.280231
435,0.00000,0.000000,28.364718
436,0.00000,0.000000,28.441505
437,0.00000,0.000000,28.513667
438,0.00000,0.000000,28.564111
439,0.00000,0.000000,28.629290
440,0.00000,0.000000,28.706780
441,0.00000,0.000000,28.762618
442,0.00000,0.000000,28.826696
443,0.00000,0.000000,28.896242
444,0.00000,0.000000,29.022591
445,0.00000,0.000000,29.083899
446,0.00000,0.000000,29.156050
447,0.00000,0.000000,29.235197
448,0.00000,0.000000,29.312323
449,0.00000,0.000000,29.405329
450,0.00000,0.000000,29.477947
451,0.00000,0.000000,29.551671
452,0.00000,0.000000,29.626592
453,0.00000,0.000000,29.705351
454,0.00000,0.000000,29.793450
455,0.00000,0.000000,29.869141
456,0.00000,0.000000,29.944932
457,0.00000,0.000000,29.998707
458,0.00000,0.000000,30.051954
459,0.00000,0.000000,30.111635
460,0.00000,0.000000,30.160116
461,0.00000,0.000000,30.227201
462,0.00000,0.000000,30.278040
463,0.00000,0.000000,30.343013
464,0.00000,0.000000,30.405802
465,0.00000,0.000000,30.468191
466,0.00000,0.000000,30.543501
467,0.00000,0.000000,30.589492
468,0.00000,0.000000,30.670420
469,0.00000,0.000000,30.726192
470,0.00000,0.000000,30.788140
471,0.00000,0.000000,30.850700
472,0.00000,0.000000,30.913718
473,0.00000,0.000000,30.989903
474,0.00000,0.000000,31.036361
475,0.00000,0.000000,31.094512
476,0.00000,0.000000,31.151704
477,0.00000,0.000000,31.207604
478,0.00000,0.000000,31.281908
479,0.00000,0.000000,31.333103
480,0.00000,0.000000,31.407823
481,0.00000,0.000000,31.467530
482,0.00000,0.000000,31.512606
483,0.00000,0.000000,31.577979
484,0.00000,0.000000,31.643488
485,0.00000,0.000000,31.713514
486,0.00000,0.000000,31.774900
487,0.00000,0.000000,31.838340
488,0.00000,0.000000,31.903226
489,0.00000,0.000000,31.948142
490,0.00000,0.000000,32.017048
491,0.00000,0.000000,32.068332
492,0.00000,0.000000,32.139300
493,0.00000,0.000000,32.193850
494,0.00000,0.000000,32.259245
495,0.00000,0.000000,32.317701
496,0.00000,0.000000,32.379598
497,0.00000,0.000000,32.446985
498,0.00000,0.000000,32.509488
499,0.00000,0.000000,32.581909
500,0.00000,0.000000,32.645367
501,0.00000,0.000000,32.706392
502,0.00000,0.000000,32.780633
503,0.00000,0.000000,32.846435
504,0.00000,0.000000,32.913465
505,0.00000,0.000000,32.976862
506,0.00000,0.000000,33.041969
507,0.00000,0.000000,33.107841
508,0.00000,0.000000,33.177790
509,0.00000,0.000000,33.249212
510,0.00000,0.000000,33.316064
511,0.00000,0.000000,33.381957
512,0.00000,0.000000,33.434939
513,0.00000,0.000000,33.508551
514,0.00000,0.000000,33.577095
515,0.00000,0.000000,33.637258
516,0.00000,0.000000,33.708636
517,0.00000,0.000000,33.793664
518,0.00000,0.000000,33.902463
519,0.00000,0.000000,33.967311
520,0.00000,0.000000,34.044664
521,0.00000,0.000000,34.118664
522,0.00000,0.000000,34.180833
523,0.00000,0.000000,34.264060
524,0.00000,0.000000,34.344927
525,0.00000,0.000000,34.437113
526,0.00000,0.000000,34.500111
527,0.00000,0.000000,34.569862
528,0.00000,0.000000,34.651124
529,0.00000,0.000000,34.717438
530,0.00000,0.000000,34.790338
531,0.00000,0.000000,34.857800
532,0.00000,0.000000,34.914640
533,0.00000,0.000000,34.994884
534,0.00000,0.000000,35.045060
535,0.00000,0.000000,35.117801
536,0.00000,0.000000,35.192165
537,0.00000,0.000000,35.274188
538,0.00000,0.000000,35.332667
539,0.00000,0.000000,35.399223
540,0.00000,0.000000,35.473799
541,0.00000,0.000000,35.529567
542,0.00000,0.000000,35.591260
543,0.00000,0.000000,35.639823
544,0.00000,0.000000,35.706991
545,0.00000,0.000000,35.764495
546,0.00000,0.000000,35.829000
547,0.00000,0.000000,35.907399
548,0.00000,0.000000,35.966703
549,0.00000,0.000000,36.042490
550,0.00000,0.000000,36.098260
551,0.00000,0.000000,36.154488
552,0.00000,0.000000,36.226602
553,0.00000,0.000000,36.280543
554,0.00000,0.000000,36.353411
555,0.00000,0.000000,36.433173
556,0.00000,0.000000,36.491462
557,0.00000,0.000000,36.564012
558,0.00000,0.000000,36.672098
559,0.00000,0.000000,36.764889
560,0.00000,0.000000,36.829003
561,0.00000,0.000000,36.912770
562,0.00000,0.000000,36.961554
563,0.00000,0.000000,37.021869
564,0.00000,0.000000,37.073086
565,0.00000,0.000000,37.135969
566,0.00000,0.000000,37.210305
567,0.00000,0.000000,37.272144
568,0.00000,0.000000,37.348705
569,0.00000,0.000000,37.411516
570,0.00000,0.000000,37.457674
571,0.00000,0.000000,37.534966
572,0.00000,0.000000,37.605747
573,0.00000,0.000000,37.674072
574,0.00000,0.000000,37.734253
575,0.00000,0.000000,37.798944
576,0.00000,0.000000,37.861203
577,0.00000,0.000000,37.906818
578,0.00000,0.000000,37.978314
579,0.00000,0.000000,38.030250
580,0.00000,0.000000,38.096430
581,0.00000,0.000000,38.149760
582,0.00000,0.000000,38.202623
583,0.00000,0.000000,38.278853
584,0.00000,0.000000,38.340063
585,0.00000,0.000000,38.396551
586,0.00000,0.000000,38.469951
587,0.00000,0.000000,38.531180
588,0.00000,0.000000,38.595334
589,0.00000,0.000000,38.655757
590,0.00000,0.000000,38.722019
591,0.00000,0.000000,38.774420
592,0.00000,0.000000,38.840203
593,0.00000,0.000000,38.895884
594,0.00000,0.000000,38.966651
595,0.00000,0.000000,39.018331
596,0.00000,0.000000,39.084339
597,0.00000,0.000000,39.154291
598,0.00000,0.000000,39.209238
599,0.00000,0.000000,39.283013
600,0.00000,0.000000,39.340751
601,0.00000,0.000000,39.402988
602,0.00000,0.000000,39.465449
603,0.00000,0.000000,39.529226
604,0.00000,0.000000,39.603460
605,0.00000,0.000000,39.655884
606,0.00000,0.000000,39.725053
607,0.00000,0.000000,39.771839
608,0.00000,0.000000,39.845540
609,0.00000,0.000000,39.915243
610,0.00000,0.000000,39.975525
611,0.00000,0.000000,40.038646
612,0.00000,0.000000,40.101568
613,0.00000,0.000000,40.176945
614,0.00000,0.000000,40.221917
615,0.00000,0.000000,40.273192
616,0.00000,0.000000,40.357722
617,0.00000,0.000000,40.409077
618,0.00000,0.000000,40.484765
619,0.00000,0.000000,40.546874
620,0.00000,0.000000,40.611802
621,0.00000,0.000000,40.671995
622,0.00000,0.000000,40.720253
623,0.00000,0.000000,40.796057
624,0.00000,0.000000,40.862051
625,0.00000,0.000000,40.933648
626,0.00000,0.000000,40.996998
627,0.00000,0.000000,41.060813
628,0.00000,0.000000,41.139107
629,0.00000,0.000000,41.183599
630,0.00000,0.000000,41.253099
631,0.00000,0.000000,41.304157
632,0.00000,0.000000,41.366325
633,0.00000,0.000000,41.432745
634,0.00000,0.000000,41.493967
635,0.00000,0.000000,41.567840
636,0.00000,0.000000,41.619065
637,0.00000,0.000000,41.685981
638,0.00000,0.000000,41.740124
639,0.00000,0.000000,41.797772
640,0.00000,0.000000,41.880553
641,0.00000,0.000000,41.940343
642,0.00000,0.000000,42.015625
643,0.00000,0.000000,42.083715
644,0.00000,0.000000,42.149983
645,0.00000,0.000000,42.205166
646,0.00000,0.000000,42.268645
647,0.00000,0.000000,42.346662
648,0.00000,0.000000,42.410015
649,0.00000,0.000000,42.481232
650,0.00000,0.000000,42.532461
651,0.00000,0.000000,42.578235
652,0.00000,0.000000,42.657253
653,0.00000,0.000000,42.713856
654,0.00000,0.000000,42.776951
655,0.00000,0.000000,42.835610
656,0.00000,0.000000,42.905038
657,0.00000,0.000000,42.961660
658,0.00000,0.000000,43.024327
659,0.00000,0.000000,43.080647
660,0.00000,0.000000,43.139384
661,0.00000,0.000000,43.206235
662,0.00000,0.000000,43.266230
663,0.00000,0.000000,43.331575
664,0.00000,0.000000,43.398695
665,0.00000,0.000000,43.455159
666,0.00000,0.000000,43.509963
667,0.00000,0.000000,43.564129
668,0.00000,0.000000,43.644303
669,0.00000,0.000000,43.704784
670,0.00000,0.000000,43.768152
671,0.00000,0.000000,43.841296
672,0.00000,0.000000,43.904885
673,0.00000,0.000000,43.964756
674,0.00000,0.000000,44.028420
675,0.00000,0.000000,44.104716
676,0.00000,0.000000,44.169398
677,0.00000,0.000000,44.233664
678,0.00000,0.000000,44.312397
679,0.00000,0.000000,44.376112
680,0.00000,0.000000,44.449243
681,0.00000,0.000000,44.501963
682,0.00000,0.000000,44.556935
683,0.00000,0.000000,44.636514
684,0.00000,0.000000,44.702182
685,0.00000,0.000000,44.772625
686,0.00000,0.000000,44.836410
687,0.00000,0.000000,44.909640
688,0.00000,0.000000,44.957182
689,0.00000,0.000000,45.008415
690,0.00000,0.000000,45.082654
691,0.00000,0.000000,45.151729
692,0.00000,0.000000,45.217962
693,0.00000,0.000000,45.273585
694,0.00000,0.000000,45.344836
695,0.00000,0.000000,45.395123
696,0.00000,0.000000,45.452621
697,0.00000,0.000000,45.516403
698,0.00000,0.000000,45.578448
699,0.00000,0.000000,45.656113
700,0.00000,0.000000,45.718209
701,0.00000,0.000000,45.780755
702,0.00000,0.000000,45.840983
703,0.00000,0.000000,45.916333
704,0.00000,0.000000,45.992070
705,0.00000,0.000000,46.043133
706,0.00000,0.000000,46.117268
707,0.00000,0.000000,46.182659
708,0.00000,0.000000,46.245755
709,0.00000,0.000000,46.309648
710,0.00000,0.000000,46.365205
711,0.00000,0.000000,46.444622
712,0.00000,0.000000,46.505185
713,0.00000,0.000000,46.569817
714,0.00000,0.000000,46.628761
715,0.00000,0.000000,46.693334
716,0.00000,0.000000,46.756540
717,0.00000,0.000000,46.802578
718,0.00000,0.000000,46.870702
719,0.00000,0.000000,46.930619
720,0.00000,0.000000,46.982446
721,0.00000,0.000000,47.056360
722,0.00000,0.000000,47.109001
723,0.00000,0.000000,47.185773
724,0.00000,0.000000,47.247131
725,0.00000,0.000000,47.307572
726,0.00000,0.000000,47.370303
727,0.00000,0.000000,47.435116
728,0.00000,0.000000,47.509631
729,0.00000,0.000000,47.560619
730,0.00000,0.000000,47.630363
731,0.00000,0.000000,47.695007
732,0.00000,0.000000,47.739383
733,0.00000,0.000000,47.807065
734,0.00000,0.000000,47.863420
735,0.00000,0.000000,47.933121
736,0.00000,0.000000,47.986695
737,0.00000,0.000000,48.047860
738,0.00000,0.000000,48.100537
739,0.00000,0.000000,48.147060
740,0.00000,0.000000,48.220819
741,0.00000,0.000000,48.281802
742,0.00000,0.000000,48.364378
743,0.00000,0.000000,48.437640
744,0.00000,0.000000,48.498562
745,0.00000,0.000000,48.561435
746,0.00000,0.000000,48.622433
747,0.00000,0.000000,48.679453
748,0.00000,0.000000,48.734621
749,0.00000,0.000000,48.813376
750,0.00000,0.000000,48.871813
751,0.00000,0.000000,48.933039
752,0.00000,0.000000,49.009050
753,0.00000,0.000000,49.074486
754,0.00000,0.000000,49.141963
755,0.00000,0.000000,49.199866
756,0.00000,0.000000,49.267114
757,0.00000,0.000000,49.333229
758,0.00000,0.000000,49.387016
759,0.00000,0.000000,49.457992
760,0.00000,0.000000,49.521813
761,0.00000,0.000000,49.584596
762,0.00000,0.000000,49.640574
763,0.00000,0.000000,49.716456
764,0.00000,0.000000,49.767743
765,0.00000,0.000000,49.836075
766,0.00000,0.000000,49.906043
767,0.00000,0.000000,49.957172
768,0.00000,0.000000,50.029758
769,0.00000,0.000000,50.081982
770,0.00000,0.000000,50.136767
771,0.00000,0.000000,50.200200
772,0.00000,0.000000,50.258538
773,0.00000,0.000000,50.344768
774,0.00000,0.000000,50.403455
775,0.00000,0.000000,50.476769
776,0.00000,0.000000,50.520396
777,0.00000,0.000000,50.579768
778,0.00000,0.000000,50.648536
779,0.00000,0.000000,50.710360
780,0.00000,0.000000,50.772655
781,0.00000,0.000000,50.838167
782,0.00000,0.000000,50.896091
783,0.00000,0.000000,50.959526
784,0.00000,0.000000,51.005568
785,0.00000,0.000000,51.082820
786,0.00000,0.000000,51.141458
787,0.00000,0.000000,51.203954
788,0.00000,0.000000,51.265236
789,0.00000,0.000000,51.331447
790,0.00000,0.000000,51.390372
791,0.00000,0.000000,51.442652
792,0.00000,0.000000,51.507795
793,0.00000,0.000000,51.570187
794,0.00000,0.000000,51.637418
795,0.00000,0.000000,51.700158
796,0.00000,0.000000,51.749638
797,0.00000,0.000000,51.824218
798,0.00000,0.000000,51.870072
799,0.00000,0.000000,51.937344
800,0.00000,0.000000,51.990238
801,0.00000,0.000000,52.044323
802,0.00000,0.000000,52.111680
803,0.00000,0.000000,52.166208
804,0.00000,0.000000,52.236762
805,0.00000,0.000000,52.319014
806,0.00000,0.000000,52.386138
807,0.00000,0.000000,52.440436
808,0.00000,0.000000,52.503323
809,0.00000,0.000000,52.577790
810,0.00000,0.000000,52.629783
811,0.00000,0.000000,52.698381
812,0.00000,0.000000,52.748357
813,0.00000,0.000000,52.818368
814,0.00000,0.000000,52.876855
815,0.00000,0.000000,52.933850
816,0.00000,0.000000,53.011079
817,0.00000,0.000000,53.076619
818,0.00000,0.000000,53.150704
819,0.00000,0.000000,53.201020
820,0.00000,0.000000,53.244974
821,0.00000,0.000000,53.328878
822,0.00000,0.000000,53.381288
823,0.00000,0.000000,53.446480
