393,0.00000,0.000000,21.037913
394,0.00000,0.000000,21.080103
395,0.00000,0.000000,21.131131
396,0.00000,0.000000,21.184683
397,0.00000,0.000000,21.244871
398,0.00000,0.000000,21.285191
399,0.00000,0.000000,21.343075
400,0.00000,0.000000,21.385897
401,0.00000,0.000000,21.437471
402,0.00000,0.000000,21.489398
403,0.00000,0.000000,21.553651
404,0.00000,0.000000,21.603297
405,0.00000,0.000000,21.654804
406,0.00000,0.000000,21.695472
407,0.00000,0.000000,21.755754
408,0.00000,0.000000,21.814351
409,0.00000,0.000000,21.850238
410,0.00000,0.000000,21.899277
411,0.00000,0.000000,21.952780
412,0.00000,0.000000,22.008015
413,0.00000,0.000000,22.058613
414,0.00000,0.000000,22.113715
415,0.00000,0.000000,22.162200
416,0.00000,0.000000,22.197918
417,0.00000,0.000000,22.248971
418,0.00000,0.000000,22.291286
419,0.00000,0.000000,22.347664
420,0.00000,0.000000,22.391159
421,0.00000,0.000000,22.451046
422,0.00000,0.000000,22.498547
423,0.00000,0.000000,22.545428
424,0.00000,0.000000,22.596947
425,0.00000,0.000000,22.640789
426,0.00000,0.000000,22.706663
427,0.00000,0.000000,22.759280
428,0.00000,0.000000,22.828014
429,0.00000,0.000000,22.880706
430,0.00000,0.000000,22.940323
431,0.00000,0.000000,22.976825
432,0.00000,0.000000,23.033894
433,0.00000,0.000000,23.086320
434,0.00000,0.000000,23.128862
435,0.00000,0.000000,23.184676
436,0.00000,0.000000,23.230573
437,0.00000,0.000000,23.290743
438,0.00000,0.000000,23.330328
439,0.00000,0.000000,23.382830
440,0.00000,0.000000,23.432045
441,0.00000,0.000000,23.488447
442,0.00000,0.000000,23.557724
443,0.00000,0.000000,23.612940
444,0.00000,0.000000,23.674551
445,0.00000,0.000000,23.712865
446,0.00000,0.000000,23.766407
447,0.00000,0.000000,23.819736
448,0.00000,0.000000,23.882419
449,0.00000,0.000000,23.934603
450,0.00000,0.000000,23.991283
451,0.00000,0.000000,24.038501
452,0.00000,0.000000,24.086374
453,0.00000,0.000000,24.130259
454,0.00000,0.000000,24.179759
455,0.00000,0.000000,24.241135
456,0.00000,0.000000,24.285930
457,0.00000,0.000000,24.341609
458,0.00000,0.000000,24.387572
459,0.00000,0.000000,24.441200
460,0.00000,0.000000,24.485419
461,0.00000,0.000000,24.531978
462,0.00000,0.000000,24.618343
463,0.00000,0.000000,24.665447
464,0.00000,0.000000,24.731791
465,0.00000,0.000000,24.788187
466,0.00000,0.000000,24.846349
467,0.00000,0.000000,24.893024
468,0.00000,0.000000,24.937713
469,0.00000,0.000000,24.988417
470,0.00000,0.000000,25.031044
471,0.00000,0.000000,25.097970
472,0.00000,0.000000,25.141917
473,0.00000,0.000000,25.198547
474,0.00000,0.000000,25.239892
475,0.00000,0.000000,25.285615
476,0.00000,0.000000,25.335459
477,0.00000,0.000000,25.397907
478,0.00000,0.000000,25.443638
479,0.00000,0.000000,25.487535
480,0.00000,0.000000,25.545994
481,0.00000,0.000000,25.607114
482,0.00000,0.000000,25.667575
483,0.00000,0.000000,25.727818
484,0.00000,0.000000,25.788851
485,0.00000,0.000000,25.843935
486,0.00000,0.000000,25.883956
487,0.00000,0.000000,25.947890
488,0.00000,0.000000,25.993050
489,0.00000,0.000000,26.050933
490,0.00000,0.000000,26.092083
491,0.00000,0.000000,26.151573
492,0.00000,0.000000,26.192407
493,0.00000,0.000000,26.246839
494,0.00000,0.000000,26.311767
495,0.00000,0.000000,26.356408
496,0.00000,0.000000,26.415653
497,0.00000,0.000000,26.453383
498,0.00000,0.000000,26.505219
499,0.00000,0.000000,26.562082
500,0.00000,0.000000,26.621978
501,0.00000,0.000000,26.677573
502,0.00000,0.000000,26.740416
503,0.00000,0.000000,26.782998
504,0.00000,0.000000,26.823804
505,0.00000,0.000000,26.872311
506,0.00000,0.000000,26.921242
507,0.00000,0.000000,26.983017
508,0.00000,0.000000,27.030330
509,0.00000,0.000000,27.087551
510,0.00000,0.000000,27.131689
511,0.00000,0.000000,27.174801
512,0.00000,0.000000,27.239550
513,0.00000,0.000000,27.289553
514,0.00000,0.000000,27.349122
515,0.00000,0.000000,27.396582
516,0.00000,0.000000,27.456144
517,0.00000,0.000000,27.515058
518,0.00000,0.000000,27.575700
519,0.00000,0.000000,27.620430
520,0.00000,0.000000,27.680774
521,0.00000,0.000000,27.729965
522,0.00000,0.000000,27.781865
523,0.00000,0.000000,27.835557
524,0.00000,0.000000,27.880291
525,0.00000,0.000000,27.941496
526,0.00000,0.000000,27.979079
527,0.00000,0.000000,28.029493
528,0.00000,0.000000,28.078601
529,0.00000,0.000000,28.132601
530,0.00000,0.000000,28.184325
531,0.00000,0.000000,28.228959
532,0.00000,0.000000,28.292250
533,0.00000,0.000000,28.335642
534,0.00000,0.000000,28.375854
535,0.00000,0.000000,28.422668
536,0.00000,0.000000,28.486186
537,0.00000,0.000000,28.545035
538,0.00000,0.000000,28.603309
539,0.00000,0.000000,28.657013
540,0.00000,0.000000,28.699208
541,0.00000,0.000000,28.741255
542,0.00000,0.000000,28.781838
543,0.00000,0.000000,28.834439
544,0.00000,0.000000,28.889026
545,0.00000,0.000000,28.937321
546,0.00000,0.000000,28.974693
547,0.00000,0.000000,29.027227
548,0.00000,0.000000,29.059764
549,0.00000,0.000000,29.098886
550,0.00000,0.000000,29.157802
551,0.00000,0.000000,29.199790
552,0.00000,0.000000,29.248376
553,0.00000,0.000000,29.293152
554,0.00000,0.000000,29.365350
555,0.00000,0.000000,29.410034
556,0.00000,0.000000,29.455666
557,0.00000,0.000000,29.511366
558,0.00000,0.000000,29.552511
559,0.00000,0.000000,29.610866
560,0.00000,0.000000,29.654686
561,0.00000,0.000000,29.717137
562,0.00000,0.000000,29.761028
563,0.00000,0.000000,29.807373
564,0.00000,0.000000,29.860931
565,0.00000,0.000000,29.924650
566,0.00000,0.000000,29.983972
567,0.00000,0.000000,30.024801
568,0.00000,0.000000,30.083780
569,0.00000,0.000000,30.125515
570,0.00000,0.000000,30.173017
571,0.00000,0.000000,30.219780
572,0.00000,0.000000,30.278898
573,0.00000,0.000000,30.329234
574,0.00000,0.000000,30.380615
575,0.00000,0.000000,30.428883
576,0.00000,0.000000,30.473897
577,0.00000,0.000000,30.538807
578,0.00000,0.000000,30.581736
579,0.00000,0.000000,30.647594
580,0.00000,0.000000,30.690635
581,0.00000,0.000000,30.742784
582,0.00000,0.000000,30.797886
583,0.00000,0.000000,30.849253
584,0.00000,0.000000,30.887902
585,0.00000,0.000000,30.921119
586,0.00000,0.000000,30.983793
587,0.00000,0.000000,31.032858
588,0.00000,0.000000,31.081271
589,0.00000,0.000000,31.128363
590,0.00000,0.000000,31.180419
591,0.00000,0.000000,31.233139
592,0.00000,0.000000,31.296368
593,0.00000,0.000000,31.332512
594,0.00000,0.000000,31.375611
595,0.00000,0.000000,31.437329
596,0.00000,0.000000,31.495759
597,0.00000,0.000000,31.562158
598,0.00000,0.000000,31.603214
599,0.00000,0.000000,31.660769
600,0.00000,0.000000,31.695156
601,0.00000,0.000000,31.748394
602,0.00000,0.000000,31.803219
603,0.00000,0.000000,31.846183
604,0.00000,0.000000,31.907424
605,0.00000,0.000000,31.949981
606,0.00000,0.000000,32.011938
607,0.00000,0.000000,32.054350
608,0.00000,0.000000,32.124420
609,0.00000,0.000000,32.172761
610,0.00000,0.000000,32.223509
611,0.00000,0.000000,32.272257
612,0.00000,0.000000,32.319225
613,0.00000,0.000000,32.379344
614,0.00000,0.000000,32.422419
615,0.00000,0.000000,32.463716
616,0.00000,0.000000,32.515579
617,0.00000,0.000000,32.570152
618,0.00000,0.000000,32.630718
619,0.00000,0.000000,32.696043
620,0.00000,0.000000,32.741517
621,0.00000,0.000000,32.786161
622,0.00000,0.000000,32.829149
623,0.00000,0.000000,32.876601
624,0.00000,0.000000,32.934203
625,0.00000,0.000000,32.973538
626,0.00000,0.000000,33.021161
627,0.00000,0.000000,33.062689
628,0.00000,0.000000,33.113623
629,0.00000,0.000000,33.151663
630,0.00000,0.000000,33.196391
631,0.00000,0.000000,33.255628
632,0.00000,0.000000,33.303770
633,0.00000,0.000000,33.363583
634,0.00000,0.000000,33.407854
635,0.00000,0.000000,33.457209
636,0.00000,0.000000,33.492016
637,0.00000,0.000000,33.552088
638,0.00000,0.000000,33.603830
639,0.00000,0.000000,33.654351
640,0.00000,0.000000,33.722257
641,0.00000,0.000000,33.761904
642,0.00000,0.000000,33.822046
643,0.00000,0.000000,33.863583
644,0.00000,0.000000,33.910603
645,0.00000,0.000000,33.957447
646,0.00000,0.000000,34.002173
647,0.00000,0.000000,34.057114
648,0.00000,0.000000,34.112216
649,0.00000,0.000000,34.170583
650,0.00000,0.000000,34.216058
651,0.00000,0.000000,34.266742
652,0.00000,0.000000,34.315804
653,0.00000,0.000000,34.361899
654,0.00000,0.000000,34.413591
655,0.00000,0.000000,34.458977
656,0.00000,0.000000,34.519385
657,0.00000,0.000000,34.564142
658,0.00000,0.000000,34.622544
659,0.00000,0.000000,34.663228
660,0.00000,0.000000,34.714706
661,0.00000,0.000000,34.764670
662,0.00000,0.000000,34.815263
663,0.00000,0.000000,34.852500
664,0.00000,0.000000,34.894057
665,0.00000,0.000000,34.936410
666,0.00000,0.000000,34.973109
667,0.00000,0.000000,35.030005
668,0.00000,0.000000,35.084512
669,0.00000,0.000000,35.147220
670,0.00000,0.000000,35.189009
671,0.00000,0.000000,35.254067
672,0.00000,0.000000,35.305653
673,0.00000,0.000000,35.342387
674,0.00000,0.000000,35.394780
675,0.00000,0.000000,35.447710
676,0.00000,0.000000,35.496066
677,0.00000,0.000000,35.555650
678,0.00000,0.000000,35.614299
679,0.00000,0.000000,35.670181
680,0.00000,0.000000,35.714506
681,0.00000,0.000000,35.757329
682,0.00000,0.000000,35.810966
683,0.00000,0.000000,35.872013
684,0.00000,0.000000,35.916168
685,0.00000,0.000000,35.976051
686,0.00000,0.000000,36.020533
687,0.00000,0.000000,36.082533
688,0.00000,0.000000,36.123132
689,0.00000,0.000000,36.171162
690,0.00000,0.000000,36.218122
691,0.00000,0.000000,36.268269
692,0.00000,0.000000,36.336414
693,0.00000,0.000000,36.385374
694,0.00000,0.000000,36.435068
695,0.00000,0.000000,36.470682
696,0.00000,0.000000,36.519798
697,0.00000,0.000000,36.585061
698,0.00000,0.000000,36.661772
699,0.00000,0.000000,36.713399
700,0.00000,0.000000,36.767315
701,0.00000,0.000000,36.830426
702,0.00000,0.000000,36.877305
703,0.00000,0.000000,36.921397
704,0.00000,0.000000,36.972110
705,0.00000,0.000000,37.025466
706,0.00000,0.000000,37.078321
707,0.00000,0.000000,37.145944
708,0.00000,0.000000,37.195917
709,0.00000,0.000000,37.241555
710,0.00000,0.000000,37.293112
711,0.00000,0.000000,37.347121
712,0.00000,0.000000,37.409451
713,0.00000,0.000000,37.457534
714,0.00000,0.000000,37.513864
715,0.00000,0.000000,37.561072
716,0.00000,0.000000,37.612049
717,0.00000,0.000000,37.666324
718,0.00000,0.000000,37.701887
719,0.00000,0.000000,37.764570
720,0.00000,0.000000,37.809346
721,0.00000,0.000000,37.864986
722,0.00000,0.000000,37.912898
723,0.00000,0.000000,37.973923
724,0.00000,0.000000,38.029888
725,0.00000,0.000000,38.082440
726,0.00000,0.000000,38.132521
727,0.00000,0.000000,38.203671
728,0.00000,0.000000,38.268368
729,0.00000,0.000000,38.313580
730,0.00000,0.000000,38.369907
731,0.00000,0.000000,38.413806
732,0.00000,0.000000,38.474161
733,0.00000,0.000000,38.525353
734,0.00000,0.000000,38.587418
735,0.00000,0.000000,38.640644
736,0.00000,0.000000,38.695992
737,0.00000,0.000000,38.770601
738,0.00000,0.000000,38.812075
739,0.00000,0.000000,38.856340
740,0.00000,0.000000,38.900778
741,0.00000,0.000000,38.954926
742,0.00000,0.000000,38.996109
743,0.00000,0.000000,39.045264
744,0.00000,0.000000,39.089110
745,0.00000,0.000000,39.145139
746,0.00000,0.000000,39.204099
747,0.00000,0.000000,39.244933
748,0.00000,0.000000,39.299503
749,0.00000,0.000000,39.347588
750,0.00000,0.000000,39.397609
751,0.00000,0.000000,39.448820
752,0.00000,0.000000,39.508683
753,0.00000,0.000000,39.555804
754,0.00000,0.000000,39.593325
755,0.00000,0.000000,39.644348
756,0.00000,0.000000,39.693893
757,0.00000,0.000000,39.753328
758,0.00000,0.000000,39.800472
759,0.00000,0.000000,39.851337
760,0.00000,0.000000,39.890954
761,0.00000,0.000000,39.933486
762,0.00000,0.000000,39.992851
763,0.00000,0.000000,40.042978
764,0.00000,0.000000,40.092023
765,0.00000,0.000000,40.132339
766,0.00000,0.000000,40.192852
767,0.00000,0.000000,40.255960
768,0.00000,0.000000,40.332232
769,0.00000,0.000000,40.380298
770,0.00000,0.000000,40.444328
771,0.00000,0.000000,40.490969
772,0.00000,0.000000,40.554665
773,0.00000,0.000000,40.611405
774,0.00000,0.000000,40.655098
775,0.00000,0.000000,40.713172
776,0.00000,0.000000,40.746143
777,0.00000,0.000000,40.798693
778,0.00000,0.000000,40.837159
779,0.00000,0.000000,40.892889
780,0.00000,0.000000,40.942369
781,0.00000,0.000000,40.988002
782,0.00000,0.000000,41.048585
783,0.00000,0.000000,41.091055
784,0.00000,0.000000,41.139255
785,0.00000,0.000000,41.185396
786,0.00000,0.000000,41.236701
787,0.00000,0.000000,41.289416
788,0.00000,0.000000,41.347754
789,0.00000,0.000000,41.394046
790,0.00000,0.000000,41.436658
791,0.00000,0.000000,41.491425
792,0.00000,0.000000,41.543011
793,0.00000,0.000000,41.616040
794,0.00000,0.000000,41.672193
795,0.00000,0.000000,41.728620
796,0.00000,0.000000,41.775332
797,0.00000,0.000000,41.833885
798,0.00000,0.000000,41.876173
799,0.00000,0.000000,41.919382
800,0.00000,0.000000,41.970049
801,0.00000,0.000000,42.021729
802,0.00000,0.000000,42.078464
803,0.00000,0.000000,42.127220
804,0.00000,0.000000,42.185746
805,0.00000,0.000000,42.231726
806,0.00000,0.000000,42.267086
807,0.00000,0.000000,42.337785
808,0.00000,0.000000,42.393390
809,0.00000,0.000000,42.453279
810,0.00000,0.000000,42.495335
811,0.00000,0.000000,42.554434
812,0.00000,0.000000,42.602330
813,0.00000,0.000000,42.645419
814,0.00000,0.000000,42.697027
815,0.00000,0.000000,42.737734
816,0.00000,0.000000,42.800703
817,0.00000,0.000000,42.844400
818,0.00000,0.000000,42.902862
819,0.00000,0.000000,42.947221
820,0.00000,0.000000,42.987514
821,0.00000,0.000000,43.033839
822,0.00000,0.000000,43.095063
823,0.00000,0.000000,43.146317
