119,0.00000,0.000000,9.652806
120,0.00000,0.000000,9.742664
121,0.00000,0.000000,9.813545
122,0.00000,0.000000,9.891684
123,0.00000,0.000000,9.964993
124,0.00000,0.000000,10.058584
125,0.00000,0.000000,10.124065
126,0.00000,0.000000,10.220145
127,0.00000,0.000000,10.297542
128,0.00000,0.000000,10.378933
129,0.00000,0.000000,10.474818
130,0.00000,0.000000,10.542177
131,0.00000,0.000000,10.633448
132,0.00000,0.000000,10.700243
133,0.00000,0.000000,10.789368
134,0.00000,0.000000,10.865017
135,0.00000,0.000000,10.951231
136,0.00000,0.000000,11.026875
137,0.00000,0.000000,11.108082
138,0.00000,0.000000,11.190531
139,0.00000,0.000000,11.266559
140,0.00000,0.000000,11.356573
141,0.00000,0.000000,11.432101
142,0.00000,0.000000,11.516077
143,0.00000,0.000000,11.585980
144,0.00000,0.000000,11.679373
145,0.00000,0.000000,11.756363
146,0.00000,0.000000,11.826824
147,0.00000,0.000000,11.904711
148,0.00000,0.000000,11.994903
149,0.00000,0.000000,12.085842
150,0.00000,0.000000,12.158690
151,0.00000,0.000000,12.247623
152,0.00000,0.000000,12.330287
153,0.00000,0.000000,12.424268
154,0.00000,0.000000,12.490880
155,0.00000,0.000000,12.567175
156,0.00000,0.000000,12.647749
157,0.00000,0.000000,12.734187
158,0.00000,0.000000,12.818030
159,0.00000,0.000000,12.915454
160,0.00000,0.000000,12.997172
161,0.00000,0.000000,13.058514
162,0.00000,0.000000,13.155391
163,0.00000,0.000000,13.233124
164,0.00000,0.000000,13.314540
165,0.00000,0.000000,13.389502
166,0.00000,0.000000,13.480469
167,0.00000,0.000000,13.551085
168,0.00000,0.000000,13.629745
169,0.00000,0.000000,13.715183
170,0.00000,0.000000,13.785179
171,0.00000,0.000000,13.884382
172,0.00000,0.000000,13.974397
173,0.00000,0.000000,14.058676
174,0.00000,0.000000,14.145218
175,0.00000,0.000000,14.237494
176,0.00000,0.000000,14.299837
177,0.00000,0.000000,14.389602
178,0.00000,0.000000,14.468521
179,0.00000,0.000000,14.549453
180,0.00000,0.000000,14.631312
181,0.00000,0.000000,14.706425
182,0.00000,0.000000,14.786596
183,0.00000,0.000000,14.856413
184,0.00000,0.000000,14.955271
185,0.00000,0.000000,15.027977
186,0.00000,0.000000,15.110696
187,0.00000,0.000000,15.183614
188,0.00000,0.000000,15.272334
189,0.00000,0.000000,15.367966
190,0.00000,0.000000,15.435634
191,0.00000,0.000000,15.510867
192,0.00000,0.000000,15.602692
193,0.00000,0.000000,15.684820
194,0.00000,0.000000,15.758758
195,0.00000,0.000000,15.852934
196,0.00000,0.000000,15.942637
197,0.00000,0.000000,16.032690
198,0.00000,0.000000,16.108170
199,0.00000,0.000000,16.196892
200,0.00000,0.000000,16.286432
201,0.00000,0.000000,16.361215
202,0.00000,0.000000,16.456593
203,0.00000,0.000000,16.553759
204,0.00000,0.000000,16.644968
205,0.00000,0.000000,16.706868
206,0.00000,0.000000,16.784742
207,0.00000,0.000000,16.851328
208,0.00000,0.000000,16.945141
209,0.00000,0.000000,17.063447
210,0.00000,0.000000,17.151966
211,0.00000,0.000000,17.229938
212,0.00000,0.000000,17.310346
213,0.00000,0.000000,17.383646
214,0.00000,0.000000,17.473937
215,0.00000,0.000000,17.573424
216,0.00000,0.000000,17.649717
217,0.00000,0.000000,17.742361
218,0.00000,0.000000,17.827583
219,0.00000,0.000000,17.913252
220,0.00000,0.000000,17.999329
221,0.00000,0.000000,18.074489
222,0.00000,0.000000,18.161140
223,0.00000,0.000000,18.232164
224,0.00000,0.000000,18.328464
225,0.00000,0.000000,18.407496
226,0.00000,0.000000,18.484577
227,0.00000,0.000000,18.550122
228,0.00000,0.000000,18.640933
229,0.00000,0.000000,18.721487
230,0.00000,0.000000,18.799755
231,0.00000,0.000000,18.889963
232,0.00000,0.000000,18.973130
233,0.00000,0.000000,19.068390
234,0.00000,0.000000,19.152486
235,0.00000,0.000000,19.228731
236,0.00000,0.000000,19.317539
237,0.00000,0.000000,19.403311
238,0.00000,0.000000,19.475723
239,0.00000,0.000000,19.575392
240,0.00000,0.000000,19.669579
241,0.00000,0.000000,19.751850
242,0.00000,0.000000,19.829821
243,0.00000,0.000000,19.913595
244,0.00000,0.000000,20.008108
245,0.00000,0.000000,20.094333
246,0.00000,0.000000,20.183924
247,0.00000,0.000000,20.270660
248,0.00000,0.000000,20.361806
249,0.00000,0.000000,20.457915
250,0.00000,0.000000,20.527884
251,0.00000,0.000000,20.626174
252,0.00000,0.000000,20.703360
253,0.00000,0.000000,20.786244
254,0.00000,0.000000,20.869971
255,0.00000,0.000000,20.960124
256,0.00000,0.000000,21.027191
257,0.00000,0.000000,21.108225
258,0.00000,0.000000,21.186753
259,0.00000,0.000000,21.284749
260,0.00000,0.000000,21.379332
261,0.00000,0.000000,21.465312
262,0.00000,0.000000,21.544676
263,0.00000,0.000000,21.626011
264,0.00000,0.000000,21.703191
265,0.00000,0.000000,21.784707
266,0.00000,0.000000,21.873628
267,0.00000,0.000000,21.946755
268,0.00000,0.000000,22.045363
269,0.00000,0.000000,22.155026
270,0.00000,0.000000,22.237846
271,0.00000,0.000000,22.338718
272,0.00000,0.000000,22.426799
273,0.00000,0.000000,22.511991
274,0.00000,0.000000,22.589498
275,0.00000,0.000000,22.679780
276,0.00000,0.000000,22.759631
277,0.00000,0.000000,22.870036
278,0.00000,0.000000,22.950994
279,0.00000,0.000000,23.036026
280,0.00000,0.000000,23.118641
281,0.00000,0.000000,23.194573
282,0.00000,0.000000,23.280529
283,0.00000,0.000000,23.358255
284,0.00000,0.000000,23.452249
285,0.00000,0.000000,23.520574
286,0.00000,0.000000,23.594576
287,0.00000,0.000000,23.681612
288,0.00000,0.000000,23.769036
289,0.00000,0.000000,23.855405
290,0.00000,0.000000,23.952701
291,0.00000,0.000000,24.046499
292,0.00000,0.000000,24.126714
293,0.00000,0.000000,24.207864
294,0.00000,0.000000,24.290287
295,0.00000,0.000000,24.370301
296,0.00000,0.000000,24.462706
297,0.00000,0.000000,24.549356
298,0.00000,0.000000,24.617776
299,0.00000,0.000000,24.709732
300,0.00000,0.000000,24.790845
301,0.00000,0.000000,24.855390
302,0.00000,0.000000,24.949682
303,0.00000,0.000000,25.036087
304,0.00000,0.000000,25.116997
305,0.00000,0.000000,25.192942
306,0.00000,0.000000,25.275975
307,0.00000,0.000000,25.345619
308,0.00000,0.000000,25.432205
309,0.00000,0.000000,25.527231
310,0.00000,0.000000,25.598426
311,0.00000,0.000000,25.695914
312,0.00000,0.000000,25.773518
313,0.00000,0.000000,25.851253
314,0.00000,0.000000,25.927900
315,0.00000,0.000000,26.021442
316,0.00000,0.000000,26.084719
317,0.00000,0.000000,26.170504
318,0.00000,0.000000,26.246062
319,0.00000,0.000000,26.325452
320,0.00000,0.000000,26.410067
321,0.00000,0.000000,26.488380
322,0.00000,0.000000,26.580618
323,0.00000,0.000000,26.653608
324,0.00000,0.000000,26.738440
325,0.00000,0.000000,26.806026
326,0.00000,0.000000,26.895373
327,0.00000,0.000000,26.973769
328,0.00000,0.000000,27.066174
329,0.00000,0.000000,27.166494
330,0.00000,0.000000,27.239948
331,0.00000,0.000000,27.329623
332,0.00000,0.000000,27.412427
333,0.00000,0.000000,27.497687
334,0.00000,0.000000,27.591049
335,0.00000,0.000000,27.680277
336,0.00000,0.000000,27.752223
337,0.00000,0.000000,27.846262
338,0.00000,0.000000,27.930734
339,0.00000,0.000000,28.020456
340,0.00000,0.000000,28.098365
341,0.00000,0.000000,28.174686
342,0.00000,0.000000,28.258174
343,0.00000,0.000000,28.330752
344,0.00000,0.000000,28.423146
345,0.00000,0.000000,28.485147
346,0.00000,0.000000,28.561545
347,0.00000,0.000000,28.637710
348,0.00000,0.000000,28.729721
349,0.00000,0.000000,28.809403
350,0.00000,0.000000,28.881271
351,0.00000,0.000000,28.970962
352,0.00000,0.000000,29.032168
353,0.00000,0.000000,29.117405
354,0.00000,0.000000,29.196541
355,0.00000,0.000000,29.273634
356,0.00000,0.000000,29.349782
357,0.00000,0.000000,29.441140
358,0.00000,0.000000,29.511030
359,0.00000,0.000000,29.604653
360,0.00000,0.000000,29.681008
361,0.00000,0.000000,29.772075
362,0.00000,0.000000,29.871756
363,0.00000,0.000000,29.962263
364,0.00000,0.000000,30.050701
365,0.00000,0.000000,30.135569
366,0.00000,0.000000,30.214863
367,0.00000,0.000000,30.276711
368,0.00000,0.000000,30.359481
369,0.00000,0.000000,30.442087
370,0.00000,0.000000,30.527450
371,0.00000,0.000000,30.620929
372,0.00000,0.000000,30.688837
373,0.00000,0.000000,30.776339
374,0.00000,0.000000,30.864250
375,0.00000,0.000000,30.937792
376,0.00000,0.000000,31.013653
377,0.00000,0.000000,31.105788
378,0.00000,0.000000,31.183599
379,0.00000,0.000000,31.270214
380,0.00000,0.000000,31.353262
381,0.00000,0.000000,31.429211
382,0.00000,0.000000,31.511401
383,0.00000,0.000000,31.590389
384,0.00000,0.000000,31.704111
385,0.00000,0.000000,31.786232
386,0.00000,0.000000,31.887670
387,0.00000,0.000000,31.964311
388,0.00000,0.000000,32.055540
389,0.00000,0.000000,32.141777
390,0.00000,0.000000,32.226403
391,0.00000,0.000000,32.312415
392,0.00000,0.000000,32.390142
393,0.00000,0.000000,32.477239
394,0.00000,0.000000,32.563153
395,0.00000,0.000000,32.657791
396,0.00000,0.000000,32.725197
397,0.00000,0.000000,32.816910
398,0.00000,0.000000,32.911452
399,0.00000,0.000000,33.009390
400,0.00000,0.000000,33.091897
401,0.00000,0.000000,33.176079
402,0.00000,0.000000,33.258902
403,0.00000,0.000000,33.353729
404,0.00000,0.000000,33.437334
405,0.00000,0.000000,33.514796
406,0.00000,0.000000,33.594925
407,0.00000,0.000000,33.682919
408,0.00000,0.000000,33.766847
409,0.00000,0.000000,33.854879
410,0.00000,0.000000,33.937696
411,0.00000,0.000000,34.016019
412,0.00000,0.000000,34.094372
413,0.00000,0.000000,34.180348
414,0.00000,0.000000,34.258242
415,0.00000,0.000000,34.335890
416,0.00000,0.000000,34.409160
417,0.00000,0.000000,34.498309
418,0.00000,0.000000,34.562537
419,0.00000,0.000000,34.663636
420,0.00000,0.000000,34.747017
421,0.00000,0.000000,34.820675
422,0.00000,0.000000,34.908239
423,0.00000,0.000000,34.985092
424,0.00000,0.000000,35.071007
425,0.00000,0.000000,35.148673
426,0.00000,0.000000,35.220213
427,0.00000,0.000000,35.292094
428,0.00000,0.000000,35.389109
429,0.00000,0.000000,35.478716
430,0.00000,0.000000,35.561856
431,0.00000,0.000000,35.649337
432,0.00000,0.000000,35.730285
433,0.00000,0.000000,35.804266
434,0.00000,0.000000,35.886655
435,0.00000,0.000000,35.982704
436,0.00000,0.000000,36.050852
437,0.00000,0.000000,36.135967
438,0.00000,0.000000,36.209955
439,0.00000,0.000000,36.289195
440,0.00000,0.000000,36.368585
441,0.00000,0.000000,36.433770
442,0.00000,0.000000,36.522911
443,0.00000,0.000000,36.607336
444,0.00000,0.000000,36.694596
445,0.00000,0.000000,36.762244
446,0.00000,0.000000,36.854266
447,0.00000,0.000000,36.921638
448,0.00000,0.000000,36.998441
449,0.00000,0.000000,37.096491
450,0.00000,0.000000,37.179525
451,0.00000,0.000000,37.282645
452,0.00000,0.000000,37.383103
453,0.00000,0.000000,37.470494
454,0.00000,0.000000,37.557052
455,0.00000,0.000000,37.638697
456,0.00000,0.000000,37.716917
457,0.00000,0.000000,37.807395
458,0.00000,0.000000,37.901203
459,0.00000,0.000000,38.006755
460,0.00000,0.000000,38.105981
461,0.00000,0.000000,38.182639
462,0.00000,0.000000,38.273185
463,0.00000,0.000000,38.342412
464,0.00000,0.000000,38.421132
465,0.00000,0.000000,38.490602
466,0.00000,0.000000,38.572244
467,0.00000,0.000000,38.650249
468,0.00000,0.000000,38.728980
469,0.00000,0.000000,38.825293
470,0.00000,0.000000,38.897843
471,0.00000,0.000000,38.983294
472,0.00000,0.000000,39.079943
473,0.00000,0.000000,39.166668
474,0.00000,0.000000,39.259134
475,0.00000,0.000000,39.370798
476,0.00000,0.000000,39.446844
477,0.00000,0.000000,39.533555
478,0.00000,0.000000,39.630751
479,0.00000,0.000000,39.717641
480,0.00000,0.000000,39.809190
481,0.00000,0.000000,39.897807
482,0.00000,0.000000,39.987326
483,0.00000,0.000000,40.070701
484,0.00000,0.000000,40.155142
485,0.00000,0.000000,40.232554
486,0.00000,0.000000,40.338480
487,0.00000,0.000000,40.427317
488,0.00000,0.000000,40.510017
489,0.00000,0.000000,40.601974
490,0.00000,0.000000,40.692103
491,0.00000,0.000000,40.799264
492,0.00000,0.000000,40.877958
493,0.00000,0.000000,40.969395
494,0.00000,0.000000,41.046106
495,0.00000,0.000000,41.144693
496,0.00000,0.000000,41.238126
497,0.00000,0.000000,41.336967
498,0.00000,0.000000,41.421392
499,0.00000,0.000000,41.515593
500,0.00000,0.000000,41.592608
501,0.00000,0.000000,41.676768
502,0.00000,0.000000,41.789646
503,0.00000,0.000000,41.885280
504,0.00000,0.000000,41.965808
505,0.00000,0.000000,42.052959
506,0.00000,0.000000,42.129961
507,0.00000,0.000000,42.201863
508,0.00000,0.000000,42.299613
509,0.00000,0.000000,42.421353
510,0.00000,0.000000,42.501119
511,0.00000,0.000000,42.594476
512,0.00000,0.000000,42.664062
513,0.00000,0.000000,42.756850
514,0.00000,0.000000,42.827660
515,0.00000,0.000000,42.934705
516,0.00000,0.000000,43.018516
517,0.00000,0.000000,43.099056
518,0.00000,0.000000,43.168123
519,0.00000,0.000000,43.253462
520,0.00000,0.000000,43.339738
521,0.00000,0.000000,43.402650
522,0.00000,0.000000,43.490456
523,0.00000,0.000000,43.563933
524,0.00000,0.000000,43.645881
525,0.00000,0.000000,43.739447
526,0.00000,0.000000,43.839608
527,0.00000,0.000000,43.926703
528,0.00000,0.000000,44.019623
529,0.00000,0.000000,44.095376
530,0.00000,0.000000,44.166790
531,0.00000,0.000000,44.262503
532,0.00000,0.000000,44.337735
533,0.00000,0.000000,44.438144
534,0.00000,0.000000,44.527554
535,0.00000,0.000000,44.629385
536,0.00000,0.000000,44.694689
537,0.00000,0.000000,44.787370
538,0.00000,0.000000,44.874032
539,0.00000,0.000000,44.962096
540,0.00000,0.000000,45.059002
541,0.00000,0.000000,45.133466
542,0.00000,0.000000,45.215023
543,0.00000,0.000000,45.283844
544,0.00000,0.000000,45.374680
545,0.00000,0.000000,45.456698
546,0.00000,0.000000,45.547233
547,0.00000,0.000000,45.620924
548,0.00000,0.000000,45.712789
549,0.00000,0.000000,45.814693
550,0.00000,0.000000,45.897568
551,0.00000,0.000000,45.972852
552,0.00000,0.000000,46.062932
553,0.00000,0.000000,46.147449
554,0.00000,0.000000,46.217836
555,0.00000,0.000000,46.306919
556,0.00000,0.000000,46.395075
557,0.00000,0.000000,46.471749
558,0.00000,0.000000,46.536260
559,0.00000,0.000000,46.629862
560,0.00000,0.000000,46.715926
561,0.00000,0.000000,46.791490
562,0.00000,0.000000,46.873008
563,0.00000,0.000000,46.943966
564,0.00000,0.000000,47.030669
565,0.00000,0.000000,47.106445
566,0.00000,0.000000,47.179205
567,0.00000,0.000000,47.252888
568,0.00000,0.000000,47.339144
569,0.00000,0.000000,47.419449
570,0.00000,0.000000,47.497832
571,0.00000,0.000000,47.575293
572,0.00000,0.000000,47.653911
573,0.00000,0.000000,47.735247
574,0.00000,0.000000,47.818215
575,0.00000,0.000000,47.905810
576,0.00000,0.000000,47.985457
577,0.00000,0.000000,48.066982
578,0.00000,0.000000,48.136813
579,0.00000,0.000000,48.220135
580,0.00000,0.000000,48.292702
581,0.00000,0.000000,48.362876
582,0.00000,0.000000,48.444733
583,0.00000,0.000000,48.522382
584,0.00000,0.000000,48.605188
585,0.00000,0.000000,48.679565
586,0.00000,0.000000,48.763710
587,0.00000,0.000000,48.831925
588,0.00000,0.000000,48.920536
589,0.00000,0.000000,48.998246
590,0.00000,0.000000,49.066413
591,0.00000,0.000000,49.153383
592,0.00000,0.000000,49.223645
593,0.00000,0.000000,49.299381
594,0.00000,0.000000,49.366961
595,0.00000,0.000000,49.443153
596,0.00000,0.000000,49.523026
597,0.00000,0.000000,49.603257
598,0.00000,0.000000,49.683343
599,0.00000,0.000000,49.762083
600,0.00000,0.000000,49.855060
601,0.00000,0.000000,49.929315
602,0.00000,0.000000,50.001893
603,0.00000,0.000000,50.076155
604,0.00000,0.000000,50.166773
605,0.00000,0.000000,50.237571
606,0.00000,0.000000,50.331588
607,0.00000,0.000000,50.415623
608,0.00000,0.000000,50.505282
609,0.00000,0.000000,50.600413
610,0.00000,0.000000,50.660486
611,0.00000,0.000000,50.737986
612,0.00000,0.000000,50.820012
613,0.00000,0.000000,50.910788
614,0.00000,0.000000,50.987114
615,0.00000,0.000000,51.125096
616,0.00000,0.000000,51.197561
617,0.00000,0.000000,51.285202
618,0.00000,0.000000,51.369319
619,0.00000,0.000000,51.433832
620,0.00000,0.000000,51.523075
621,0.00000,0.000000,51.595398
622,0.00000,0.000000,51.684207
623,0.00000,0.000000,51.760751
624,0.00000,0.000000,51.859404
625,0.00000,0.000000,51.937068
626,0.00000,0.000000,52.008341
627,0.00000,0.000000,52.089592
628,0.00000,0.000000,52.174805
629,0.00000,0.000000,52.255144
630,0.00000,0.000000,52.340936
631,0.00000,0.000000,52.428900
632,0.00000,0.000000,52.496865
633,0.00000,0.000000,52.582074
634,0.00000,0.000000,52.647716
635,0.00000,0.000000,52.725293
636,0.00000,0.000000,52.811001
637,0.00000,0.000000,52.900383
638,0.00000,0.000000,52.982092
639,0.00000,0.000000,53.065331
640,0.00000,0.000000,53.159456
641,0.00000,0.000000,53.221622
642,0.00000,0.000000,53.307809
643,0.00000,0.000000,53.386500
644,0.00000,0.000000,53.469217
645,0.00000,0.000000,53.545674
646,0.00000,0.000000,53.627806
647,0.00000,0.000000,53.698475
648,0.00000,0.000000,53.809355
649,0.00000,0.000000,53.889316
650,0.00000,0.000000,53.964684
651,0.00000,0.000000,54.049788
652,0.00000,0.000000,54.126239
653,0.00000,0.000000,54.223873
654,0.00000,0.000000,54.299824
655,0.00000,0.000000,54.373806
656,0.00000,0.000000,54.436439
657,0.00000,0.000000,54.517091
658,0.00000,0.000000,54.606416
659,0.00000,0.000000,54.677671
660,0.00000,0.000000,54.760593
661,0.00000,0.000000,54.839046
662,0.00000,0.000000,54.915148
663,0.00000,0.000000,54.983120
664,0.00000,0.000000,55.074481
665,0.00000,0.000000,55.142083
666,0.00000,0.000000,55.235445
667,0.00000,0.000000,55.313591
668,0.00000,0.000000,55.412111
669,0.00000,0.000000,55.503955
670,0.00000,0.000000,55.572517
671,0.00000,0.000000,55.660770
672,0.00000,0.000000,55.755263
673,0.00000,0.000000,55.851051
674,0.00000,0.000000,55.920927
675,0.00000,0.000000,56.006967
676,0.00000,0.000000,56.075436
677,0.00000,0.000000,56.165617
678,0.00000,0.000000,56.244908
679,0.00000,0.000000,56.326304
680,0.00000,0.000000,56.418449
681,0.00000,0.000000,56.491655
682,0.00000,0.000000,56.577770
683,0.00000,0.000000,56.652544
684,0.00000,0.000000,56.743714
685,0.00000,0.000000,56.809110
686,0.00000,0.000000,56.897862
687,0.00000,0.000000,56.983470
688,0.00000,0.000000,57.068930
689,0.00000,0.000000,57.149596
690,0.00000,0.000000,57.231243
691,0.00000,0.000000,57.309770
692,0.00000,0.000000,57.378120
693,0.00000,0.000000,57.472302
694,0.00000,0.000000,57.550402
695,0.00000,0.000000,57.626064
696,0.00000,0.000000,57.702965
697,0.00000,0.000000,57.795234
698,0.00000,0.000000,57.876891
699,0.00000,0.000000,57.958685
700,0.00000,0.000000,58.029536
701,0.00000,0.000000,58.101628
702,0.00000,0.000000,58.187040
703,0.00000,0.000000,58.262834
704,0.00000,0.000000,58.344164
705,0.00000,0.000000,58.427356
706,0.00000,0.000000,58.517554
707,0.00000,0.000000,58.581673
708,0.00000,0.000000,58.669699
709,0.00000,0.000000,58.759761
710,0.00000,0.000000,58.831904
711,0.00000,0.000000,58.915117
712,0.00000,0.000000,58.992115
713,0.00000,0.000000,59.086006
714,0.00000,0.000000,59.169832
715,0.00000,0.000000,59.244948
716,0.00000,0.000000,59.325645
717,0.00000,0.000000,59.412457
718,0.00000,0.000000,59.500013
719,0.00000,0.000000,59.575580
720,0.00000,0.000000,59.668074
721,0.00000,0.000000,59.750586
722,0.00000,0.000000,59.832285
723,0.00000,0.000000,59.919641
724,0.00000,0.000000,60.004103
725,0.00000,0.000000,60.073741
726,0.00000,0.000000,60.166387
727,0.00000,0.000000,60.242027
728,0.00000,0.000000,60.330974
729,0.00000,0.000000,60.415264
730,0.00000,0.000000,60.489692
731,0.00000,0.000000,60.570562
732,0.00000,0.000000,60.659936
733,0.00000,0.000000,60.750189
734,0.00000,0.000000,60.832814
735,0.00000,0.000000,60.927068
736,0.00000,0.000000,60.988788
737,0.00000,0.000000,61.067404
738,0.00000,0.000000,61.172239
739,0.00000,0.000000,61.250487
740,0.00000,0.000000,61.331838
741,0.00000,0.000000,61.407944
742,0.00000,0.000000,61.490760
743,0.00000,0.000000,61.563788
744,0.00000,0.000000,61.643571
745,0.00000,0.000000,61.727147
746,0.00000,0.000000,61.813020
747,0.00000,0.000000,61.887508
748,0.00000,0.000000,61.974917
749,0.00000,0.000000,62.052128
750,0.00000,0.000000,62.129424
751,0.00000,0.000000,62.200478
752,0.00000,0.000000,62.268221
753,0.00000,0.000000,62.356061
754,0.00000,0.000000,62.430879
755,0.00000,0.000000,62.510568
756,0.00000,0.000000,62.593922
757,0.00000,0.000000,62.684324
758,0.00000,0.000000,62.779762
759,0.00000,0.000000,62.848143
760,0.00000,0.000000,62.935460
761,0.00000,0.000000,63.008178
762,0.00000,0.000000,63.096671
763,0.00000,0.000000,63.177913
764,0.00000,0.000000,63.269344
765,0.00000,0.000000,63.353925
766,0.00000,0.000000,63.426300
767,0.00000,0.000000,63.492965
768,0.00000,0.000000,63.578465
769,0.00000,0.000000,63.664681
770,0.00000,0.000000,63.737592
771,0.00000,0.000000,63.835047
772,0.00000,0.000000,63.904060
773,0.00000,0.000000,63.981153
774,0.00000,0.000000,64.049418
775,0.00000,0.000000,64.138095
776,0.00000,0.000000,64.207833
777,0.00000,0.000000,64.292125
778,0.00000,0.000000,64.379263
779,0.00000,0.000000,64.447817
780,0.00000,0.000000,64.537835
781,0.00000,0.000000,64.600302
782,0.00000,0.000000,64.679876
783,0.00000,0.000000,64.763074
784,0.00000,0.000000,64.852544
785,0.00000,0.000000,64.931661
786,0.00000,0.000000,65.015624
787,0.00000,0.000000,65.092984
788,0.00000,0.000000,65.167861
789,0.00000,0.000000,65.256292
790,0.00000,0.000000,65.332630
791,0.00000,0.000000,65.425245
792,0.00000,0.000000,65.514069
793,0.00000,0.000000,65.600854
794,0.00000,0.000000,65.682054
795,0.00000,0.000000,65.773904
796,0.00000,0.000000,65.849591
797,0.00000,0.000000,65.934386
798,0.00000,0.000000,66.027451
799,0.00000,0.000000,66.110427
800,0.00000,0.000000,66.188835
801,0.00000,0.000000,66.269326
802,0.00000,0.000000,66.349584
803,0.00000,0.000000,66.416452
804,0.00000,0.000000,66.504980
805,0.00000,0.000000,66.579851
806,0.00000,0.000000,66.659094
807,0.00000,0.000000,66.733131
808,0.00000,0.000000,66.821641
809,0.00000,0.000000,66.901842
810,0.00000,0.000000,66.971859
811,0.00000,0.000000,67.054984
812,0.00000,0.000000,67.126108
813,0.00000,0.000000,67.226812
814,0.00000,0.000000,67.313990
815,0.00000,0.000000,67.405449
816,0.00000,0.000000,67.487467
817,0.00000,0.000000,67.566754
818,0.00000,0.000000,67.658844
819,0.00000,0.000000,67.761776
820,0.00000,0.000000,67.850406
821,0.00000,0.000000,67.937915
822,0.00000,0.000000,68.035199
823,0.00000,0.000000,68.130203
