134,0.00000,0.000000,9.406218
135,0.00000,0.000000,9.469036
136,0.00000,0.000000,9.522544
137,0.00000,0.000000,9.579261
138,0.00000,0.000000,9.640962
139,0.00000,0.000000,9.691647
140,0.00000,0.000000,9.747919
141,0.00000,0.000000,9.819105
142,0.00000,0.000000,9.866711
143,0.00000,0.000000,9.924754
144,0.00000,0.000000,9.971784
145,0.00000,0.000000,10.040250
146,0.00000,0.000000,10.090488
147,0.00000,0.000000,10.148172
148,0.00000,0.000000,10.213336
149,0.00000,0.000000,10.281502
150,0.00000,0.000000,10.344195
151,0.00000,0.000000,10.388816
152,0.00000,0.000000,10.458419
153,0.00000,0.000000,10.534026
154,0.00000,0.000000,10.583849
155,0.00000,0.000000,10.646348
156,0.00000,0.000000,10.698969
157,0.00000,0.000000,10.767782
158,0.00000,0.000000,10.813146
159,0.00000,0.000000,10.862624
160,0.00000,0.000000,10.932328
161,0.00000,0.000000,10.988174
162,0.00000,0.000000,11.061757
163,0.00000,0.000000,11.112730
164,0.00000,0.000000,11.157047
165,0.00000,0.000000,11.213532
166,0.00000,0.000000,11.260572
167,0.00000,0.000000,11.324726
168,0.00000,0.000000,11.465658
169,0.00000,0.000000,11.547158
170,0.00000,0.000000,11.614648
171,0.00000,0.000000,11.676797
172,0.00000,0.000000,11.733937
173,0.00000,0.000000,11.777426
174,0.00000,0.000000,11.844951
175,0.00000,0.000000,11.916301
176,0.00000,0.000000,11.993445
177,0.00000,0.000000,12.053084
178,0.00000,0.000000,12.106944
179,0.00000,0.000000,12.181899
180,0.00000,0.000000,12.224744
181,0.00000,0.000000,12.280547
182,0.00000,0.000000,12.330552
183,0.00000,0.000000,12.386701
184,0.00000,0.000000,12.462626
185,0.00000,0.000000,12.540147
186,0.00000,0.000000,12.609710
187,0.00000,0.000000,12.656504
188,0.00000,0.000000,12.739196
189,0.00000,0.000000,12.804604
190,0.00000,0.000000,12.887515
191,0.00000,0.000000,12.958740
192,0.00000,0.000000,13.024333
193,0.00000,0.000000,13.110538
194,0.00000,0.000000,13.182449
195,0.00000,0.000000,13.269427
196,0.00000,0.000000,13.343320
197,0.00000,0.000000,13.397278
198,0.00000,0.000000,13.466360
199,0.00000,0.000000,13.517190
200,0.00000,0.000000,13.588583
201,0.00000,0.000000,13.640265
202,0.00000,0.000000,13.682051
203,0.00000,0.000000,13.749273
204,0.00000,0.000000,13.808033
205,0.00000,0.000000,13.869282
206,0.00000,0.000000,13.926608
207,0.00000,0.000000,13.987912
208,0.00000,0.000000,14.039838
209,0.00000,0.000000,14.087329
210,0.00000,0.000000,14.149385
211,0.00000,0.000000,14.202707
212,0.00000,0.000000,14.267601
213,0.00000,0.000000,14.325202
214,0.00000,0.000000,14.377920
215,0.00000,0.000000,14.444352
216,0.00000,0.000000,14.499497
217,0.00000,0.000000,14.551062
218,0.00000,0.000000,14.600680
219,0.00000,0.000000,14.661923
220,0.00000,0.000000,14.712908
221,0.00000,0.000000,14.765587
222,0.00000,0.000000,14.829020
223,0.00000,0.000000,14.881902
224,0.00000,0.000000,14.934713
225,0.00000,0.000000,14.990325
226,0.00000,0.000000,15.052849
227,0.00000,0.000000,15.107358
228,0.00000,0.000000,15.166695
229,0.00000,0.000000,15.227142
230,0.00000,0.000000,15.282216
231,0.00000,0.000000,15.343539
232,0.00000,0.000000,15.385713
233,0.00000,0.000000,15.444057
234,0.00000,0.000000,15.505411
235,0.00000,0.000000,15.560193
236,0.00000,0.000000,15.620936
237,0.00000,0.000000,15.667806
238,0.00000,0.000000,15.733541
239,0.00000,0.000000,15.774678
240,0.00000,0.000000,15.830507
241,0.00000,0.000000,15.893448
242,0.00000,0.000000,15.952575
243,0.00000,0.000000,16.009723
244,0.00000,0.000000,16.066479
245,0.00000,0.000000,16.134290
246,0.00000,0.000000,16.175103
247,0.00000,0.000000,16.230400
248,0.00000,0.000000,16.295617
249,0.00000,0.000000,16.347906
250,0.00000,0.000000,16.415303
251,0.00000,0.000000,16.467987
252,0.00000,0.000000,16.525878
253,0.00000,0.000000,16.574121
254,0.00000,0.000000,16.624531
255,0.00000,0.000000,16.679554
256,0.00000,0.000000,16.737278
257,0.00000,0.000000,16.797392
258,0.00000,0.000000,16.855756
259,0.00000,0.000000,16.906086
260,0.00000,0.000000,16.972395
261,0.00000,0.000000,17.014097
262,0.00000,0.000000,17.079114
263,0.00000,0.000000,17.133420
264,0.00000,0.000000,17.187248
265,0.00000,0.000000,17.254583
266,0.00000,0.000000,17.310069
267,0.00000,0.000000,17.368425
268,0.00000,0.000000,17.416200
269,0.00000,0.000000,17.477499
270,0.00000,0.000000,17.532102
271,0.00000,0.000000,17.578219
272,0.00000,0.000000,17.642243
273,0.00000,0.000000,17.691446
274,0.00000,0.000000,17.757042
275,0.00000,0.000000,17.812986
276,0.00000,0.000000,17.866095
277,0.00000,0.000000,17.918494
278,0.00000,0.000000,17.980309
279,0.00000,0.000000,18.041987
280,0.00000,0.000000,18.108924
281,0.00000,0.000000,18.176840
282,0.00000,0.000000,18.226888
283,0.00000,0.000000,18.268519
284,0.00000,0.000000,18.335113
285,0.00000,0.000000,18.401984
286,0.00000,0.000000,18.468357
287,0.00000,0.000000,18.514030
288,0.00000,0.000000,18.576081
289,0.00000,0.000000,18.626510
290,0.00000,0.000000,18.669907
291,0.00000,0.000000,18.722685
292,0.00000,0.000000,18.772621
293,0.00000,0.000000,18.837418
294,0.00000,0.000000,18.895774
295,0.00000,0.000000,18.958832
296,0.00000,0.000000,19.010578
297,0.00000,0.000000,19.070983
298,0.00000,0.000000,19.119958
299,0.00000,0.000000,19.170821
300,0.00000,0.000000,19.236362
301,0.00000,0.000000,19.307875
302,0.00000,0.000000,19.367622
303,0.00000,0.000000,19.437369
304,0.00000,0.000000,19.485269
305,0.00000,0.000000,19.549051
306,0.00000,0.000000,19.605761
307,0.00000,0.000000,19.659740
308,0.00000,0.000000,19.710905
309,0.00000,0.000000,19.765837
310,0.00000,0.000000,19.835425
311,0.00000,0.000000,19.887395
312,0.00000,0.000000,19.939766
313,0.00000,0.000000,19.994326
314,0.00000,0.000000,20.050407
315,0.00000,0.000000,20.112655
316,0.00000,0.000000,20.163749
317,0.00000,0.000000,20.225261
318,0.00000,0.000000,20.286394
319,0.00000,0.000000,20.334096
320,0.00000,0.000000,20.393584
321,0.00000,0.000000,20.457846
322,0.00000,0.000000,20.514798
323,0.00000,0.000000,20.569864
324,0.00000,0.000000,20.631045
325,0.00000,0.000000,20.690149
326,0.00000,0.000000,20.754363
327,0.00000,0.000000,20.794823
328,0.00000,0.000000,20.848741
329,0.00000,0.000000,20.914853
330,0.00000,0.000000,20.973936
331,0.00000,0.000000,21.033481
332,0.00000,0.000000,21.088907
333,0.00000,0.000000,21.144848
334,0.00000,0.000000,21.195501
335,0.00000,0.000000,21.249083
336,0.00000,0.000000,21.305485
337,0.00000,0.000000,21.356362
338,0.00000,0.000000,21.417389
339,0.00000,0.000000,21.475312
340,0.00000,0.000000,21.532083
341,0.00000,0.000000,21.605901
342,0.00000,0.000000,21.647456
343,0.00000,0.000000,21.702096
344,0.00000,0.000000,21.751707
345,0.00000,0.000000,21.816960
346,0.00000,0.000000,21.877315
347,0.00000,0.000000,21.927649
348,0.00000,0.000000,21.988846
349,0.00000,0.000000,22.033236
350,0.00000,0.000000,22.099180
351,0.00000,0.000000,22.151814
352,0.00000,0.000000,22.204835
353,0.00000,0.000000,22.263754
354,0.00000,0.000000,22.326911
355,0.00000,0.000000,22.383275
356,0.00000,0.000000,22.450800
357,0.00000,0.000000,22.513563
358,0.00000,0.000000,22.566836
359,0.00000,0.000000,22.630055
360,0.00000,0.000000,22.692091
361,0.00000,0.000000,22.749800
362,0.00000,0.000000,22.813457
363,0.00000,0.000000,22.865432
364,0.00000,0.000000,22.907338
365,0.00000,0.000000,22.970234
366,0.00000,0.000000,23.030637
367,0.00000,0.000000,23.090504
368,0.00000,0.000000,23.141956
369,0.00000,0.000000,23.201018
370,0.00000,0.000000,23.252627
371,0.00000,0.000000,23.295490
372,0.00000,0.000000,23.357966
373,0.00000,0.000000,23.414409
374,0.00000,0.000000,23.474324
375,0.00000,0.000000,23.537122
376,0.00000,0.000000,23.597878
377,0.00000,0.000000,23.655576
378,0.00000,0.000000,23.700336
379,0.00000,0.000000,23.760225
380,0.00000,0.000000,23.812122
381,0.00000,0.000000,23.877731
382,0.00000,0.000000,23.934474
383,0.00000,0.000000,23.987434
384,0.00000,0.000000,24.046123
385,0.00000,0.000000,24.092666
386,0.00000,0.000000,24.143533
387,0.00000,0.000000,24.194780
388,0.00000,0.000000,24.247801
389,0.00000,0.000000,24.298399
390,0.00000,0.000000,24.358199
391,0.00000,0.000000,24.427227
392,0.00000,0.000000,24.475120
393,0.00000,0.000000,24.529845
394,0.00000,0.000000,24.580153
395,0.00000,0.000000,24.645200
396,0.00000,0.000000,24.700624
397,0.00000,0.000000,24.761235
398,0.00000,0.000000,24.821217
399,0.00000,0.000000,24.872606
400,0.00000,0.000000,24.936174
401,0.00000,0.000000,24.979372
402,0.00000,0.000000,25.037903
403,0.00000,0.000000,25.097698
404,0.00000,0.000000,25.143058
405,0.00000,0.000000,25.211281
406,0.00000,0.000000,25.260325
407,0.00000,0.000000,25.325542
408,0.00000,0.000000,25.376439
409,0.00000,0.000000,25.446538
410,0.00000,0.000000,25.518248
411,0.00000,0.000000,25.578360
412,0.00000,0.000000,25.638358
413,0.00000,0.000000,25.706410
414,0.00000,0.000000,25.767022
415,0.00000,0.000000,25.821144
416,0.00000,0.000000,25.871725
417,0.00000,0.000000,25.943056
418,0.00000,0.000000,25.993510
419,0.00000,0.000000,26.052342
420,0.00000,0.000000,26.117074
421,0.00000,0.000000,26.166919
422,0.00000,0.000000,26.227510
423,0.00000,0.000000,26.267502
424,0.00000,0.000000,26.324351
425,0.00000,0.000000,26.389880
426,0.00000,0.000000,26.453336
427,0.00000,0.000000,26.498441
428,0.00000,0.000000,26.551786
429,0.00000,0.000000,26.608675
430,0.00000,0.000000,26.655235
431,0.00000,0.000000,26.721420
432,0.00000,0.000000,26.771808
433,0.00000,0.000000,26.828735
434,0.00000,0.000000,26.894741
435,0.00000,0.000000,26.949793
436,0.00000,0.000000,27.004560
437,0.00000,0.000000,27.047551
438,0.00000,0.000000,27.121350
439,0.00000,0.000000,27.172289
440,0.00000,0.000000,27.219873
441,0.00000,0.000000,27.283040
442,0.00000,0.000000,27.332280
443,0.00000,0.000000,27.386749
444,0.00000,0.000000,27.429692
445,0.00000,0.000000,27.488447
446,0.00000,0.000000,27.540198
447,0.00000,0.000000,27.589048
448,0.00000,0.000000,27.645532
449,0.00000,0.000000,27.700125
450,0.00000,0.000000,27.768620
451,0.00000,0.000000,27.820476
452,0.00000,0.000000,27.861357
453,0.00000,0.000000,27.923594
454,0.00000,0.000000,27.983853
455,0.00000,0.000000,28.049008
456,0.00000,0.000000,28.105740
457,0.00000,0.000000,28.170073
458,0.00000,0.000000,28.219691
459,0.00000,0.000000,28.259882
460,0.00000,0.000000,28.330127
461,0.00000,0.000000,28.390674
462,0.00000,0.000000,28.462571
463,0.00000,0.000000,28.521315
464,0.00000,0.000000,28.573668
465,0.00000,0.000000,28.653337
466,0.00000,0.000000,28.712507
467,0.00000,0.000000,28.764012
468,0.00000,0.000000,28.817342
469,0.00000,0.000000,28.886862
470,0.00000,0.000000,28.958144
471,0.00000,0.000000,29.014353
472,0.00000,0.000000,29.077315
473,0.00000,0.000000,29.145170
474,0.00000,0.000000,29.196948
475,0.00000,0.000000,29.250525
476,0.00000,0.000000,29.317517
477,0.00000,0.000000,29.377275
478,0.00000,0.000000,29.441854
479,0.00000,0.000000,29.505654
480,0.00000,0.000000,29.561862
481,0.00000,0.000000,29.621789
482,0.00000,0.000000,29.669765
483,0.00000,0.000000,29.722859
484,0.00000,0.000000,29.785010
485,0.00000,0.000000,29.847627
486,0.00000,0.000000,29.907379
487,0.00000,0.000000,29.959480
488,0.00000,0.000000,30.027652
489,0.00000,0.000000,30.076671
490,0.00000,0.000000,30.127116
491,0.00000,0.000000,30.186473
492,0.00000,0.000000,30.245218
493,0.00000,0.000000,30.311148
494,0.00000,0.000000,30.374252
495,0.00000,0.000000,30.444126
496,0.00000,0.000000,30.485688
497,0.00000,0.000000,30.544231
498,0.00000,0.000000,30.602695
499,0.00000,0.000000,30.660025
500,0.00000,0.000000,30.722787
501,0.00000,0.000000,30.780479
502,0.00000,0.000000,30.835530
503,0.00000,0.000000,30.886142
504,0.00000,0.000000,30.935448
505,0.00000,0.000000,30.996521
506,0.00000,0.000000,31.054513
507,0.00000,0.000000,31.121229
508,0.00000,0.000000,31.170121
509,0.00000,0.000000,31.221462
510,0.00000,0.000000,31.281291
511,0.00000,0.000000,31.326691
512,0.00000,0.000000,31.391167
513,0.00000,0.000000,31.451403
514,0.00000,0.000000,31.511427
515,0.00000,0.000000,31.585858
516,0.00000,0.000000,31.637496
517,0.00000,0.000000,31.711923
518,0.00000,0.000000,31.752975
519,0.00000,0.000000,31.820452
520,0.00000,0.000000,31.877814
521,0.00000,0.000000,31.943154
522,0.00000,0.000000,32.000751
523,0.00000,0.000000,32.051612
524,0.00000,0.000000,32.116753
525,0.00000,0.000000,32.171862
526,0.00000,0.000000,32.224863
527,0.00000,0.000000,32.279988
528,0.00000,0.000000,32.334403
529,0.00000,0.000000,32.400357
530,0.00000,0.000000,32.452768
531,0.00000,0.000000,32.520960
532,0.00000,0.000000,32.570093
533,0.00000,0.000000,32.615684
534,0.00000,0.000000,32.676484
535,0.00000,0.000000,32.734136
536,0.00000,0.000000,32.796289
537,0.00000,0.000000,32.861876
538,0.00000,0.000000,32.932822
539,0.00000,0.000000,32.987455
540,0.00000,0.000000,33.030753
541,0.00000,0.000000,33.103943
542,0.00000,0.000000,33.157663
543,0.00000,0.000000,33.215074
544,0.00000,0.000000,33.271546
545,0.00000,0.000000,33.336388
546,0.00000,0.000000,33.387220
547,0.00000,0.000000,33.431071
548,0.00000,0.000000,33.483021
549,0.00000,0.000000,33.531003
550,0.00000,0.000000,33.596276
551,0.00000,0.000000,33.642742
552,0.00000,0.000000,33.691907
553,0.00000,0.000000,33.746235
554,0.00000,0.000000,33.795500
555,0.00000,0.000000,33.853981
556,0.00000,0.000000,33.904850
557,0.00000,0.000000,33.966803
558,0.00000,0.000000,34.029004
559,0.00000,0.000000,34.076692
560,0.00000,0.000000,34.145557
561,0.00000,0.000000,34.197180
562,0.00000,0.000000,34.258821
563,0.00000,0.000000,34.315171
564,0.00000,0.000000,34.379141
565,0.00000,0.000000,34.440131
566,0.00000,0.000000,34.494661
567,0.00000,0.000000,34.558034
568,0.00000,0.000000,34.612161
569,0.00000,0.000000,34.659883
570,0.00000,0.000000,34.720556
571,0.00000,0.000000,34.778159
572,0.00000,0.000000,34.836485
573,0.00000,0.000000,34.883048
574,0.00000,0.000000,34.943823
575,0.00000,0.000000,34.997781
576,0.00000,0.000000,35.065011
577,0.00000,0.000000,35.106593
578,0.00000,0.000000,35.163690
579,0.00000,0.000000,35.233734
580,0.00000,0.000000,35.289131
581,0.00000,0.000000,35.345284
582,0.00000,0.000000,35.399686
583,0.00000,0.000000,35.455756
584,0.00000,0.000000,35.505093
585,0.00000,0.000000,35.558718
586,0.00000,0.000000,35.614592
587,0.00000,0.000000,35.666537
588,0.00000,0.000000,35.725273
589,0.00000,0.000000,35.784822
590,0.00000,0.000000,35.843985
591,0.00000,0.000000,35.898760
592,0.00000,0.000000,35.942778
593,0.00000,0.000000,36.010207
594,0.00000,0.000000,36.067069
595,0.00000,0.000000,36.127341
596,0.00000,0.000000,36.189898
597,0.00000,0.000000,36.238296
598,0.00000,0.000000,36.298700
599,0.00000,0.000000,36.348659
600,0.00000,0.000000,36.415619
601,0.00000,0.000000,36.469021
602,0.00000,0.000000,36.527313
603,0.00000,0.000000,36.586401
604,0.00000,0.000000,36.635650
605,0.00000,0.000000,36.691700
606,0.00000,0.000000,36.743592
607,0.00000,0.000000,36.796329
608,0.00000,0.000000,36.845674
609,0.00000,0.000000,36.904091
610,0.00000,0.000000,36.973176
611,0.00000,0.000000,37.022607
612,0.00000,0.000000,37.087334
613,0.00000,0.000000,37.141361
614,0.00000,0.000000,37.184448
615,0.00000,0.000000,37.249028
616,0.00000,0.000000,37.310454
617,0.00000,0.000000,37.370367
618,0.00000,0.000000,37.421874
619,0.00000,0.000000,37.486679
620,0.00000,0.000000,37.541063
621,0.00000,0.000000,37.581531
622,0.00000,0.000000,37.636945
623,0.00000,0.000000,37.690480
624,0.00000,0.000000,37.748701
625,0.00000,0.000000,37.796133
626,0.00000,0.000000,37.858853
627,0.00000,0.000000,37.911918
628,0.00000,0.000000,37.956366
629,0.00000,0.000000,38.017796
630,0.00000,0.000000,38.081235
631,0.00000,0.000000,38.149844
632,0.00000,0.000000,38.214207
633,0.00000,0.000000,38.264539
634,0.00000,0.000000,38.341576
635,0.00000,0.000000,38.401213
636,0.00000,0.000000,38.450270
637,0.00000,0.000000,38.505515
638,0.00000,0.000000,38.579401
639,0.00000,0.000000,38.638010
640,0.00000,0.000000,38.693641
641,0.00000,0.000000,38.749851
642,0.00000,0.000000,38.800712
643,0.00000,0.000000,38.856602
644,0.00000,0.000000,38.904441
645,0.00000,0.000000,38.969064
646,0.00000,0.000000,39.029588
647,0.00000,0.000000,39.078866
648,0.00000,0.000000,39.144531
649,0.00000,0.000000,39.196128
650,0.00000,0.000000,39.260005
651,0.00000,0.000000,39.302806
652,0.00000,0.000000,39.363689
653,0.00000,0.000000,39.421207
654,0.00000,0.000000,39.470052
655,0.00000,0.000000,39.537855
656,0.00000,0.000000,39.585561
657,0.00000,0.000000,39.648943
658,0.00000,0.000000,39.691597
659,0.00000,0.000000,39.745352
660,0.00000,0.000000,39.811339
661,0.00000,0.000000,39.865918
662,0.00000,0.000000,39.931805
663,0.00000,0.000000,39.981009
664,0.00000,0.000000,40.040905
665,0.00000,0.000000,40.091160
666,0.00000,0.000000,40.146477
667,0.00000,0.000000,40.208976
668,0.00000,0.000000,40.267557
669,0.00000,0.000000,40.331558
670,0.00000,0.000000,40.392951
671,0.00000,0.000000,40.442551
672,0.00000,0.000000,40.502797
673,0.00000,0.000000,40.544055
674,0.00000,0.000000,40.617672
675,0.00000,0.000000,40.683727
676,0.00000,0.000000,40.744037
677,0.00000,0.000000,40.789989
678,0.00000,0.000000,40.844661
679,0.00000,0.000000,40.900074
680,0.00000,0.000000,40.944906
681,0.00000,0.000000,41.013404
682,0.00000,0.000000,41.069750
683,0.00000,0.000000,41.119636
684,0.00000,0.000000,41.184863
685,0.00000,0.000000,41.241968
686,0.00000,0.000000,41.317671
687,0.00000,0.000000,41.362930
688,0.00000,0.000000,41.429719
689,0.00000,0.000000,41.482339
690,0.00000,0.000000,41.551497
691,0.00000,0.000000,41.620152
692,0.00000,0.000000,41.689278
693,0.00000,0.000000,41.758655
694,0.00000,0.000000,41.809346
695,0.00000,0.000000,41.884234
696,0.00000,0.000000,41.933411
697,0.00000,0.000000,41.998187
698,0.00000,0.000000,42.053847
699,0.00000,0.000000,42.106065
700,0.00000,0.000000,42.175243
701,0.00000,0.000000,42.244609
702,0.00000,0.000000,42.308312
703,0.00000,0.000000,42.372398
704,0.00000,0.000000,42.426062
705,0.00000,0.000000,42.491551
706,0.00000,0.000000,42.544441
707,0.00000,0.000000,42.604388
708,0.00000,0.000000,42.656163
709,0.00000,0.000000,42.698413
710,0.00000,0.000000,42.775267
711,0.00000,0.000000,42.828213
712,0.00000,0.000000,42.885262
713,0.00000,0.000000,42.944213
714,0.00000,0.000000,42.994442
715,0.00000,0.000000,43.057174
716,0.00000,0.000000,43.099558
717,0.00000,0.000000,43.153851
718,0.00000,0.000000,43.207349
719,0.00000,0.000000,43.278892
720,0.00000,0.000000,43.328310
721,0.00000,0.000000,43.383282
722,0.00000,0.000000,43.446397
723,0.00000,0.000000,43.498860
724,0.00000,0.000000,43.546746
725,0.00000,0.000000,43.607791
726,0.00000,0.000000,43.671451
727,0.00000,0.000000,43.722229
728,0.00000,0.000000,43.777222
729,0.00000,0.000000,43.849660
730,0.00000,0.000000,43.915492
731,0.00000,0.000000,43.976567
732,0.00000,0.000000,44.022480
733,0.00000,0.000000,44.083390
734,0.00000,0.000000,44.142124
735,0.00000,0.000000,44.192672
736,0.00000,0.000000,44.260750
737,0.00000,0.000000,44.314419
738,0.00000,0.000000,44.367663
739,0.00000,0.000000,44.409240
740,0.00000,0.000000,44.461015
741,0.00000,0.000000,44.521116
742,0.00000,0.000000,44.585137
743,0.00000,0.000000,44.642310
744,0.00000,0.000000,44.695136
745,0.00000,0.000000,44.768019
746,0.00000,0.000000,44.813131
747,0.00000,0.000000,44.867781
748,0.00000,0.000000,44.924769
749,0.00000,0.000000,44.982845
750,0.00000,0.000000,45.047216
751,0.00000,0.000000,45.096128
752,0.00000,0.000000,45.144271
753,0.00000,0.000000,45.192616
754,0.00000,0.000000,45.243700
755,0.00000,0.000000,45.315034
756,0.00000,0.000000,45.364809
757,0.00000,0.000000,45.430036
758,0.00000,0.000000,45.487725
759,0.00000,0.000000,45.538615
760,0.00000,0.000000,45.602908
761,0.00000,0.000000,45.646739
762,0.00000,0.000000,45.710877
763,0.00000,0.000000,45.764277
764,0.00000,0.000000,45.816144
765,0.00000,0.000000,45.882028
766,0.00000,0.000000,45.942521
767,0.00000,0.000000,46.001349
768,0.00000,0.000000,46.043455
769,0.00000,0.000000,46.117621
770,0.00000,0.000000,46.177969
771,0.00000,0.000000,46.227858
772,0.00000,0.000000,46.301566
773,0.00000,0.000000,46.362390
774,0.00000,0.000000,46.422395
775,0.00000,0.000000,46.476591
776,0.00000,0.000000,46.527528
777,0.00000,0.000000,46.582009
778,0.00000,0.000000,46.639772
779,0.00000,0.000000,46.698955
780,0.00000,0.000000,46.754287
781,0.00000,0.000000,46.813087
782,0.00000,0.000000,46.857858
783,0.00000,0.000000,46.902334
784,0.00000,0.000000,46.958716
785,0.00000,0.000000,47.016594
786,0.00000,0.000000,47.084656
787,0.00000,0.000000,47.130736
788,0.00000,0.000000,47.188711
789,0.00000,0.000000,47.240929
790,0.00000,0.000000,47.289242
791,0.00000,0.000000,47.350822
792,0.00000,0.000000,47.403964
793,0.00000,0.000000,47.467574
794,0.00000,0.000000,47.525172
795,0.00000,0.000000,47.589831
796,0.00000,0.000000,47.641535
797,0.00000,0.000000,47.702037
798,0.00000,0.000000,47.752040
799,0.00000,0.000000,47.804715
800,0.00000,0.000000,47.865588
801,0.00000,0.000000,47.917207
802,0.00000,0.000000,47.980010
803,0.00000,0.000000,48.033056
804,0.00000,0.000000,48.082911
805,0.00000,0.000000,48.140095
806,0.00000,0.000000,48.190547
807,0.00000,0.000000,48.255682
808,0.00000,0.000000,48.313318
809,0.00000,0.000000,48.364390
810,0.00000,0.000000,48.432114
811,0.00000,0.000000,48.484988
812,0.00000,0.000000,48.533878
813,0.00000,0.000000,48.586424
814,0.00000,0.000000,48.637024
815,0.00000,0.000000,48.695420
816,0.00000,0.000000,48.746541
817,0.00000,0.000000,48.819483
818,0.00000,0.000000,48.867655
819,0.00000,0.000000,48.916219
820,0.00000,0.000000,48.970294
821,0.00000,0.000000,49.029891
822,0.00000,0.000000,49.093201
823,0.00000,0.000000,49.152145
