307,0.00000,0.000000,25.556158
308,0.00000,0.000000,25.623890
309,0.00000,0.000000,25.707453
310,0.00000,0.000000,25.774700
311,0.00000,0.000000,25.843206
312,0.00000,0.000000,25.914434
313,0.00000,0.000000,26.001440
314,0.00000,0.000000,26.082692
315,0.00000,0.000000,26.157899
316,0.00000,0.000000,26.252368
317,0.00000,0.000000,26.336452
318,0.00000,0.000000,26.413191
319,0.00000,0.000000,26.490519
320,0.00000,0.000000,26.567906
321,0.00000,0.000000,26.640044
322,0.00000,0.000000,26.717426
323,0.00000,0.000000,26.783974
324,0.00000,0.000000,26.868549
325,0.00000,0.000000,26.956127
326,0.00000,0.000000,27.015355
327,0.00000,0.000000,27.099503
328,0.00000,0.000000,27.164274
329,0.00000,0.000000,27.249694
330,0.00000,0.000000,27.325492
331,0.00000,0.000000,27.398620
332,0.00000,0.000000,27.467652
333,0.00000,0.000000,27.537063
334,0.00000,0.000000,27.624912
335,0.00000,0.000000,27.695446
336,0.00000,0.000000,27.779302
337,0.00000,0.000000,27.843660
338,0.00000,0.000000,27.919167
339,0.00000,0.000000,28.002526
340,0.00000,0.000000,28.074850
341,0.00000,0.000000,28.136368
342,0.00000,0.000000,28.216703
343,0.00000,0.000000,28.299821
344,0.00000,0.000000,28.376793
345,0.00000,0.000000,28.458782
346,0.00000,0.000000,28.535853
347,0.00000,0.000000,28.612595
348,0.00000,0.000000,28.674940
349,0.00000,0.000000,28.758602
350,0.00000,0.000000,28.827777
351,0.00000,0.000000,28.914025
352,0.00000,0.000000,28.991610
353,0.00000,0.000000,29.067444
354,0.00000,0.000000,29.148348
355,0.00000,0.000000,29.207410
356,0.00000,0.000000,29.286261
357,0.00000,0.000000,29.355094
358,0.00000,0.000000,29.442882
359,0.00000,0.000000,29.518064
360,0.00000,0.000000,29.601311
361,0.00000,0.000000,29.673110
362,0.00000,0.000000,29.748313
363,0.00000,0.000000,29.833421
364,0.00000,0.000000,29.925181
365,0.00000,0.000000,30.005568
366,0.00000,0.000000,30.087006
367,0.00000,0.000000,30.164111
368,0.00000,0.000000,30.248400
369,0.00000,0.000000,30.345265
370,0.00000,0.000000,30.425086
371,0.00000,0.000000,30.504526
372,0.00000,0.000000,30.579244
373,0.00000,0.000000,30.664801
374,0.00000,0.000000,30.743092
375,0.00000,0.000000,30.821592
376,0.00000,0.000000,30.907840
377,0.00000,0.000000,30.966946
378,0.00000,0.000000,31.047149
379,0.00000,0.000000,31.129589
380,0.00000,0.000000,31.218477
381,0.00000,0.000000,31.300261
382,0.00000,0.000000,31.377711
383,0.00000,0.000000,31.462554
384,0.00000,0.000000,31.557100
385,0.00000,0.000000,31.633684
386,0.00000,0.000000,31.714793
387,0.00000,0.000000,31.796220
388,0.00000,0.000000,31.881159
389,0.00000,0.000000,31.976388
390,0.00000,0.000000,32.058943
391,0.00000,0.000000,32.137898
392,0.00000,0.000000,32.199696
393,0.00000,0.000000,32.295856
394,0.00000,0.000000,32.399676
395,0.00000,0.000000,32.477619
396,0.00000,0.000000,32.575580
397,0.00000,0.000000,32.651231
398,0.00000,0.000000,32.729984
399,0.00000,0.000000,32.804511
400,0.00000,0.000000,32.886242
401,0.00000,0.000000,32.953676
402,0.00000,0.000000,33.031236
403,0.00000,0.000000,33.104186
404,0.00000,0.000000,33.189373
405,0.00000,0.000000,33.264663
406,0.00000,0.000000,33.331674
407,0.00000,0.000000,33.392523
408,0.00000,0.000000,33.462349
409,0.00000,0.000000,33.545438
410,0.00000,0.000000,33.617472
411,0.00000,0.000000,33.688324
412,0.00000,0.000000,33.745604
413,0.00000,0.000000,33.829346
414,0.00000,0.000000,33.893864
415,0.00000,0.000000,33.965056
416,0.00000,0.000000,34.038752
417,0.00000,0.000000,34.114954
418,0.00000,0.000000,34.196614
419,0.00000,0.000000,34.286690
420,0.00000,0.000000,34.381271
421,0.00000,0.000000,34.457686
422,0.00000,0.000000,34.543365
423,0.00000,0.000000,34.608529
424,0.00000,0.000000,34.691013
425,0.00000,0.000000,34.783737
426,0.00000,0.000000,34.847290
427,0.00000,0.000000,34.922861
428,0.00000,0.000000,34.989831
429,0.00000,0.000000,35.068775
430,0.00000,0.000000,35.138057
431,0.00000,0.000000,35.205018
432,0.00000,0.000000,35.270957
433,0.00000,0.000000,35.351751
434,0.00000,0.000000,35.441031
435,0.00000,0.000000,35.507084
436,0.00000,0.000000,35.568032
437,0.00000,0.000000,35.638811
438,0.00000,0.000000,35.719430
439,0.00000,0.000000,35.790247
440,0.00000,0.000000,35.879735
441,0.00000,0.000000,35.942219
442,0.00000,0.000000,36.015776
443,0.00000,0.000000,36.076555
444,0.00000,0.000000,36.178350
445,0.00000,0.000000,36.272235
446,0.00000,0.000000,36.337987
447,0.00000,0.000000,36.411385
448,0.00000,0.000000,36.481115
449,0.00000,0.000000,36.561099
450,0.00000,0.000000,36.629343
451,0.00000,0.000000,36.693612
452,0.00000,0.000000,36.769448
453,0.00000,0.000000,36.846338
454,0.00000,0.000000,36.919023
455,0.00000,0.000000,36.999450
456,0.00000,0.000000,37.075549
457,0.00000,0.000000,37.146171
458,0.00000,0.000000,37.210663
459,0.00000,0.000000,37.291027
460,0.00000,0.000000,37.380843
461,0.00000,0.000000,37.449957
462,0.00000,0.000000,37.521418
463,0.00000,0.000000,37.591246
464,0.00000,0.000000,37.673498
465,0.00000,0.000000,37.760157
466,0.00000,0.000000,37.820269
467,0.00000,0.000000,37.908093
468,0.00000,0.000000,37.974592
469,0.00000,0.000000,38.057487
470,0.00000,0.000000,38.126876
471,0.00000,0.000000,38.219636
472,0.00000,0.000000,38.297399
473,0.00000,0.000000,38.370537
474,0.00000,0.000000,38.442332
475,0.00000,0.000000,38.506254
476,0.00000,0.000000,38.571395
477,0.00000,0.000000,38.649632
478,0.00000,0.000000,38.727910
479,0.00000,0.000000,38.797685
480,0.00000,0.000000,38.862589
481,0.00000,0.000000,38.933568
482,0.00000,0.000000,39.011171
483,0.00000,0.000000,39.081674
484,0.00000,0.000000,39.157439
485,0.00000,0.000000,39.232997
486,0.00000,0.000000,39.307253
487,0.00000,0.000000,39.385637
488,0.00000,0.000000,39.460752
489,0.00000,0.000000,39.548734
490,0.00000,0.000000,39.612770
491,0.00000,0.000000,39.688294
492,0.00000,0.000000,39.748242
493,0.00000,0.000000,39.837825
494,0.00000,0.000000,39.916956
495,0.00000,0.000000,39.971066
496,0.00000,0.000000,40.054144
497,0.00000,0.000000,40.118253
498,0.00000,0.000000,40.202577
499,0.00000,0.000000,40.284843
500,0.00000,0.000000,40.377617
501,0.00000,0.000000,40.442122
502,0.00000,0.000000,40.513860
503,0.00000,0.000000,40.578282
504,0.00000,0.000000,40.654985
505,0.00000,0.000000,40.734920
506,0.00000,0.000000,40.801492
507,0.00000,0.000000,40.878155
508,0.00000,0.000000,40.952558
509,0.00000,0.000000,41.034454
510,0.00000,0.000000,41.090412
511,0.00000,0.000000,41.167438
512,0.00000,0.000000,41.234493
513,0.00000,0.000000,41.300140
514,0.00000,0.000000,41.381773
515,0.00000,0.000000,41.452857
516,0.00000,0.000000,41.522530
517,0.00000,0.000000,41.577472
518,0.00000,0.000000,41.653784
519,0.00000,0.000000,41.730394
520,0.00000,0.000000,41.800873
521,0.00000,0.000000,41.872471
522,0.00000,0.000000,41.965204
523,0.00000,0.000000,42.032129
524,0.00000,0.000000,42.115526
525,0.00000,0.000000,42.195098
526,0.00000,0.000000,42.262631
527,0.00000,0.000000,42.342306
528,0.00000,0.000000,42.409515
529,0.00000,0.000000,42.490110
530,0.00000,0.000000,42.553778
531,0.00000,0.000000,42.642580
532,0.00000,0.000000,42.709012
533,0.00000,0.000000,42.787130
534,0.00000,0.000000,42.888624
535,0.00000,0.000000,42.960239
536,0.00000,0.000000,43.040296
537,0.00000,0.000000,43.104725
538,0.00000,0.000000,43.182215
539,0.00000,0.000000,43.239918
540,0.00000,0.000000,43.318197
541,0.00000,0.000000,43.378344
542,0.00000,0.000000,43.469190
543,0.00000,0.000000,43.543515
544,0.00000,0.000000,43.622425
545,0.00000,0.000000,43.703458
546,0.00000,0.000000,43.758652
547,0.00000,0.000000,43.829866
548,0.00000,0.000000,43.911713
549,0.00000,0.000000,44.014843
550,0.00000,0.000000,44.085993
551,0.00000,0.000000,44.168808
552,0.00000,0.000000,44.241180
553,0.00000,0.000000,44.318067
554,0.00000,0.000000,44.382517
555,0.00000,0.000000,44.448259
556,0.00000,0.000000,44.513394
557,0.00000,0.000000,44.584669
558,0.00000,0.000000,44.677037
559,0.00000,0.000000,44.747168
560,0.00000,0.000000,44.825207
561,0.00000,0.000000,44.882247
562,0.00000,0.000000,44.957577
563,0.00000,0.000000,45.022146
564,0.00000,0.000000,45.103957
565,0.00000,0.000000,45.175560
566,0.00000,0.000000,45.246742
567,0.00000,0.000000,45.329669
568,0.00000,0.000000,45.388482
569,0.00000,0.000000,45.464439
570,0.00000,0.000000,45.532335
571,0.00000,0.000000,45.611274
572,0.00000,0.000000,45.676758
573,0.00000,0.000000,45.749039
574,0.00000,0.000000,45.828472
575,0.00000,0.000000,45.909741
576,0.00000,0.000000,45.982964
577,0.00000,0.000000,46.046718
578,0.00000,0.000000,46.124735
579,0.00000,0.000000,46.193398
580,0.00000,0.000000,46.278562
581,0.00000,0.000000,46.340329
582,0.00000,0.000000,46.416838
583,0.00000,0.000000,46.472146
584,0.00000,0.000000,46.551092
585,0.00000,0.000000,46.621862
586,0.00000,0.000000,46.690222
587,0.00000,0.000000,46.775816
588,0.00000,0.000000,46.841811
589,0.00000,0.000000,46.924826
590,0.00000,0.000000,46.987093
591,0.00000,0.000000,47.059218
592,0.00000,0.000000,47.120949
593,0.00000,0.000000,47.199760
594,0.00000,0.000000,47.284626
595,0.00000,0.000000,47.354920
596,0.00000,0.000000,47.437454
597,0.00000,0.000000,47.501020
598,0.00000,0.000000,47.566458
599,0.00000,0.000000,47.638385
600,0.00000,0.000000,47.716521
601,0.00000,0.000000,47.782123
602,0.00000,0.000000,47.860017
603,0.00000,0.000000,47.938869
604,0.00000,0.000000,48.018606
605,0.00000,0.000000,48.078401
606,0.00000,0.000000,48.151866
607,0.00000,0.000000,48.231758
608,0.00000,0.000000,48.301776
609,0.00000,0.000000,48.385844
610,0.00000,0.000000,48.449781
611,0.00000,0.000000,48.525234
612,0.00000,0.000000,48.577718
613,0.00000,0.000000,48.661665
614,0.00000,0.000000,48.736526
615,0.00000,0.000000,48.805965
616,0.00000,0.000000,48.887183
617,0.00000,0.000000,48.963277
618,0.00000,0.000000,49.040441
619,0.00000,0.000000,49.112955
620,0.00000,0.000000,49.180945
621,0.00000,0.000000,49.246849
622,0.00000,0.000000,49.323984
623,0.00000,0.000000,49.396541
624,0.00000,0.000000,49.472055
625,0.00000,0.000000,49.558433
626,0.00000,0.000000,49.629001
627,0.00000,0.000000,49.694554
628,0.00000,0.000000,49.762325
629,0.00000,0.000000,49.843304
630,0.00000,0.000000,49.911282
631,0.00000,0.000000,49.998025
632,0.00000,0.000000,50.073840
633,0.00000,0.000000,50.151541
634,0.00000,0.000000,50.229625
635,0.00000,0.000000,50.291236
636,0.00000,0.000000,50.364763
637,0.00000,0.000000,50.430905
638,0.00000,0.000000,50.519786
639,0.00000,0.000000,50.591906
640,0.00000,0.000000,50.673356
641,0.00000,0.000000,50.736632
642,0.00000,0.000000,50.802226
643,0.00000,0.000000,50.870836
644,0.00000,0.000000,50.954918
645,0.00000,0.000000,51.034413
646,0.00000,0.000000,51.099478
647,0.00000,0.000000,51.189474
648,0.00000,0.000000,51.253368
649,0.00000,0.000000,51.325279
650,0.00000,0.000000,51.394190
651,0.00000,0.000000,51.472690
652,0.00000,0.000000,51.536741
653,0.00000,0.000000,51.615518
654,0.00000,0.000000,51.691639
655,0.00000,0.000000,51.760139
656,0.00000,0.000000,51.838647
657,0.00000,0.000000,51.907873
658,0.00000,0.000000,51.990097
659,0.00000,0.000000,52.065066
660,0.00000,0.000000,52.148409
661,0.00000,0.000000,52.216521
662,0.00000,0.000000,52.298341
663,0.00000,0.000000,52.392588
664,0.00000,0.000000,52.468021
665,0.00000,0.000000,52.548569
666,0.00000,0.000000,52.629755
667,0.00000,0.000000,52.699562
668,0.00000,0.000000,52.774760
669,0.00000,0.000000,52.856286
670,0.00000,0.000000,52.927713
671,0.00000,0.000000,52.996498
672,0.00000,0.000000,53.058898
673,0.00000,0.000000,53.135683
674,0.00000,0.000000,53.219254
675,0.00000,0.000000,53.286932
676,0.00000,0.000000,53.360653
677,0.00000,0.000000,53.435728
678,0.00000,0.000000,53.510568
679,0.00000,0.000000,53.569700
680,0.00000,0.000000,53.640552
681,0.00000,0.000000,53.713157
682,0.00000,0.000000,53.785522
683,0.00000,0.000000,53.856020
684,0.00000,0.000000,53.934360
685,0.00000,0.000000,54.009809
686,0.00000,0.000000,54.079446
687,0.00000,0.000000,54.191118
688,0.00000,0.000000,54.265515
689,0.00000,0.000000,54.346600
690,0.00000,0.000000,54.421464
691,0.00000,0.000000,54.497558
692,0.00000,0.000000,54.568313
693,0.00000,0.000000,54.636815
694,0.00000,0.000000,54.718163
695,0.00000,0.000000,54.792300
696,0.00000,0.000000,54.880183
697,0.00000,0.000000,54.950114
698,0.00000,0.000000,55.030442
699,0.00000,0.000000,55.112088
700,0.00000,0.000000,55.179325
701,0.00000,0.000000,55.239125
702,0.00000,0.000000,55.315341
703,0.00000,0.000000,55.386079
704,0.00000,0.000000,55.469990
705,0.00000,0.000000,55.544739
706,0.00000,0.000000,55.608111
707,0.00000,0.000000,55.687632
708,0.00000,0.000000,55.760077
709,0.00000,0.000000,55.835873
710,0.00000,0.000000,55.908547
711,0.00000,0.000000,55.991670
712,0.00000,0.000000,56.064095
713,0.00000,0.000000,56.149512
714,0.00000,0.000000,56.236818
715,0.00000,0.000000,56.306356
716,0.00000,0.000000,56.376882
717,0.00000,0.000000,56.441360
718,0.00000,0.000000,56.516055
719,0.00000,0.000000,56.595634
720,0.00000,0.000000,56.668601
721,0.00000,0.000000,56.743541
722,0.00000,0.000000,56.821157
723,0.00000,0.000000,56.882695
724,0.00000,0.000000,56.958478
725,0.00000,0.000000,57.036057
726,0.00000,0.000000,57.105310
727,0.00000,0.000000,57.178183
728,0.00000,0.000000,57.252408
729,0.00000,0.000000,57.328123
730,0.00000,0.000000,57.384852
731,0.00000,0.000000,57.460194
732,0.00000,0.000000,57.533087
733,0.00000,0.000000,57.604419
734,0.00000,0.000000,57.692608
735,0.00000,0.000000,57.765217
736,0.00000,0.000000,57.843181
737,0.00000,0.000000,57.899896
738,0.00000,0.000000,57.980988
739,0.00000,0.000000,58.049020
740,0.00000,0.000000,58.128958
741,0.00000,0.000000,58.195431
742,0.00000,0.000000,58.280521
743,0.00000,0.000000,58.355868
744,0.00000,0.000000,58.431001
745,0.00000,0.000000,58.493320
746,0.00000,0.000000,58.560739
747,0.00000,0.000000,58.643269
748,0.00000,0.000000,58.712295
749,0.00000,0.000000,58.796757
750,0.00000,0.000000,58.862105
751,0.00000,0.000000,58.936384
752,0.00000,0.000000,58.991151
753,0.00000,0.000000,59.074598
754,0.00000,0.000000,59.157046
755,0.00000,0.000000,59.227359
756,0.00000,0.000000,59.309229
757,0.00000,0.000000,59.376335
758,0.00000,0.000000,59.451787
759,0.00000,0.000000,59.522856
760,0.00000,0.000000,59.593688
761,0.00000,0.000000,59.664089
762,0.00000,0.000000,59.758805
763,0.00000,0.000000,59.822021
764,0.00000,0.000000,59.908072
765,0.00000,0.000000,59.986265
766,0.00000,0.000000,60.052877
767,0.00000,0.000000,60.121316
768,0.00000,0.000000,60.193806
769,0.00000,0.000000,60.285008
770,0.00000,0.000000,60.352678
771,0.00000,0.000000,60.438051
772,0.00000,0.000000,60.500196
773,0.00000,0.000000,60.576540
774,0.00000,0.000000,60.645029
775,0.00000,0.000000,60.715052
776,0.00000,0.000000,60.785184
777,0.00000,0.000000,60.850259
778,0.00000,0.000000,60.927702
779,0.00000,0.000000,61.000302
780,0.00000,0.000000,61.077523
781,0.00000,0.000000,61.147397
782,0.00000,0.000000,61.213939
783,0.00000,0.000000,61.280872
784,0.00000,0.000000,61.360368
785,0.00000,0.000000,61.437219
786,0.00000,0.000000,61.519235
787,0.00000,0.000000,61.594144
788,0.00000,0.000000,61.661651
789,0.00000,0.000000,61.742345
790,0.00000,0.000000,61.814371
791,0.00000,0.000000,61.891112
792,0.00000,0.000000,61.964078
793,0.00000,0.000000,62.041776
794,0.00000,0.000000,62.117783
795,0.00000,0.000000,62.191213
796,0.00000,0.000000,62.254993
797,0.00000,0.000000,62.329693
798,0.00000,0.000000,62.406437
799,0.00000,0.000000,62.477127
800,0.00000,0.000000,62.557011
801,0.00000,0.000000,62.626495
802,0.00000,0.000000,62.705057
803,0.00000,0.000000,62.771821
804,0.00000,0.000000,62.843365
805,0.00000,0.000000,62.913877
806,0.00000,0.000000,62.985521
807,0.00000,0.000000,63.057300
808,0.00000,0.000000,63.124876
809,0.00000,0.000000,63.202556
810,0.00000,0.000000,63.273370
811,0.00000,0.000000,63.342966
812,0.00000,0.000000,63.408986
813,0.00000,0.000000,63.485432
814,0.00000,0.000000,63.564388
815,0.00000,0.000000,63.632450
816,0.00000,0.000000,63.716863
817,0.00000,0.000000,63.787839
818,0.00000,0.000000,63.853157
819,0.00000,0.000000,63.921866
820,0.00000,0.000000,64.005198
821,0.00000,0.000000,64.070043
822,0.00000,0.000000,64.158931
823,0.00000,0.000000,64.232642
