322,0.00000,0.000000,19.493757
323,0.00000,0.000000,19.558453
324,0.00000,0.000000,19.606118
325,0.00000,0.000000,19.652587
326,0.00000,0.000000,19.719467
327,0.00000,0.000000,19.776938
328,0.00000,0.000000,19.848500
329,0.00000,0.000000,19.906869
330,0.00000,0.000000,19.960471
331,0.00000,0.000000,20.037884
332,0.00000,0.000000,20.098698
333,0.00000,0.000000,20.152588
334,0.10000,0.001000,20.287382
335,0.00000,0.001000,20.343107
336,0.00000,0.001000,20.393360
337,0.10000,0.002000,20.532990
338,0.00000,0.002000,20.588088
339,0.00000,0.002000,20.648980
340,0.00000,0.002000,20.710533
341,0.00000,0.002000,20.768825
342,0.00000,0.002000,20.835850
343,0.00000,0.002000,20.885384
344,0.00000,0.002000,20.939104
345,0.00000,0.002000,20.998720
346,0.00000,0.002000,21.061068
347,0.00000,0.002000,21.128936
348,0.00000,0.002000,21.186570
349,0.00000,0.002000,21.258315
350,0.00000,0.002000,21.309376
351,0.00000,0.002000,21.388035
352,0.00000,0.002000,21.447601
353,0.00000,0.002000,21.508956
354,0.00000,0.002000,21.570914
355,0.00000,0.002000,21.640414
356,0.00000,0.002000,21.694835
357,0.00000,0.002000,21.760555
358,0.00000,0.002000,21.815914
359,0.00000,0.002000,21.867248
360,0.00000,0.002000,21.929386
361,0.00000,0.002000,21.973094
362,0.00000,0.002000,22.039828
363,0.00000,0.002000,22.094102
364,0.00000,0.002000,22.157903
365,0.00000,0.002000,22.213284
366,0.00000,0.002000,22.271254
367,0.00000,0.002000,22.320146
368,0.00000,0.002000,22.391672
369,0.00000,0.002000,22.461107
370,0.00000,0.002000,22.518781
371,0.00000,0.002000,22.558857
372,0.00000,0.002000,22.608077
373,0.00000,0.002000,22.673952
374,0.00000,0.002000,22.736423
375,0.00000,0.002000,22.796658
376,0.00000,0.002000,22.848137
377,0.00000,0.002000,22.917310
378,0.00000,0.002000,22.972101
379,0.00000,0.002000,23.015561
380,0.00000,0.002000,23.093472
381,0.00000,0.002000,23.165532
382,0.00000,0.002000,23.236248
383,0.00000,0.002000,23.290922
384,0.00000,0.002000,23.360274
385,0.00000,0.002000,23.430373
386,0.00000,0.002000,23.503276
387,0.00000,0.002000,23.552052
388,0.00000,0.002000,23.608104
389,0.00000,0.002000,23.670978
390,0.00000,0.002000,23.729287
391,0.00000,0.002000,23.777209
392,0.00000,0.002000,23.831105
393,0.00000,0.002000,23.898129
394,0.00000,0.002000,23.951825
395,0.00000,0.002000,24.015196
396,0.00000,0.002000,24.056164
397,0.00000,0.002000,24.121487
398,0.00000,0.002000,24.180122
399,0.00000,0.002000,24.244955
400,0.00000,0.002000,24.304871
401,0.00000,0.002000,24.376228
402,0.00000,0.002000,24.439164
403,0.00000,0.002000,24.495948
404,0.10000,0.003000,24.655930
405,0.00000,0.003000,24.703541
406,0.10000,0.004000,24.869214
407,0.00000,0.004000,24.917957
408,0.00000,0.004000,24.975611
409,0.00000,0.004000,25.032928
410,0.00000,0.004000,25.097116
411,0.00000,0.004000,25.155407
412,0.00000,0.004000,25.205895
413,0.00000,0.004000,25.276541
414,0.10000,0.005000,25.388643
415,0.00000,0.005000,25.446885
416,0.00000,0.005000,25.494242
417,0.00000,0.005000,25.552468
418,0.00000,0.005000,25.613423
419,0.10000,0.006000,25.748596
420,0.00000,0.006000,25.809423
421,0.00000,0.006000,25.885150
422,0.00000,0.006000,25.937968
423,0.09000,0.006900,26.049165
424,0.09000,0.007800,26.168553
425,0.10000,0.008800,26.289835
426,0.00000,0.008800,26.347706
427,0.00000,0.008800,26.408038
428,0.00000,0.008800,26.469721
429,0.00000,0.008800,26.520812
430,0.00000,0.008800,26.565144
431,0.00000,0.008800,26.621268
432,0.00000,0.008800,26.684444
433,0.00000,0.008800,26.745468
434,0.10000,0.008800,26.929881
435,0.00000,0.008800,26.999115
436,0.00000,0.008800,27.053017
437,0.00000,0.007800,27.107295
438,0.00000,0.007800,27.149777
439,0.10000,0.008800,27.288831
440,0.00000,0.008800,27.342544
441,0.10000,0.009800,27.495763
442,0.00000,0.009800,27.537553
443,0.00000,0.009800,27.597018
444,0.00000,0.009800,27.658805
445,0.00000,0.009800,27.718852
446,0.00000,0.009800,27.780559
447,0.10000,0.010800,27.901606
448,0.00000,0.010800,27.961475
449,0.00000,0.010800,28.022974
450,0.00000,0.010800,28.083617
451,0.00000,0.010800,28.135248
452,0.00000,0.010800,28.188546
453,0.10000,0.011800,28.318495
454,0.10000,0.012800,28.457947
455,0.00000,0.012800,28.507461
456,0.00000,0.012800,28.712525
457,0.00000,0.012800,28.776078
458,0.10000,0.013800,28.947376
459,0.00000,0.013800,29.003177
460,0.00000,0.013800,29.063090
461,0.00000,0.013800,29.113640
462,0.00000,0.013800,29.167793
463,0.00000,0.013800,29.233990
464,0.00000,0.013800,29.284640
465,0.00000,0.013800,29.349127
466,0.00000,0.013800,29.397566
467,0.00000,0.013800,29.448175
468,0.00000,0.013800,29.511132
469,0.00000,0.013800,29.562117
470,0.00000,0.013800,29.627476
471,0.00000,0.013800,29.692832
472,0.00000,0.013800,29.762901
473,0.10000,0.014800,29.939293
474,0.00000,0.014800,30.003747
475,0.00000,0.014800,30.056354
476,0.00000,0.014800,30.116803
477,0.00000,0.014800,30.180610
478,0.00000,0.014800,30.229757
479,0.00000,0.014800,30.291086
480,0.00000,0.014800,30.335011
481,0.00000,0.014800,30.410098
482,0.00000,0.014800,30.470889
483,0.00000,0.014800,30.522846
484,0.00000,0.014800,30.592862
485,0.00000,0.014800,30.661603
486,0.00000,0.014800,30.733801
487,0.00000,0.014800,30.779414
488,0.00000,0.014800,30.853142
489,0.00000,0.014800,30.926298
490,0.00000,0.014800,30.979165
491,0.00000,0.014800,31.041987
492,0.00000,0.014800,31.093401
493,0.00000,0.014800,31.163408
494,0.00000,0.014800,31.213990
495,0.00000,0.014800,31.265475
496,0.00000,0.014800,31.316081
497,0.00000,0.014800,31.363707
498,0.00000,0.014800,31.437466
499,0.00000,0.014800,31.492939
500,0.00000,0.014800,31.560100
501,0.00000,0.014800,31.614856
502,0.00000,0.014800,31.656600
503,0.00000,0.014800,31.727925
504,0.00000,0.013800,31.782428
505,0.00000,0.013800,31.849099
506,0.00000,0.012800,31.900000
507,0.00000,0.012800,31.960513
508,0.00000,0.012800,32.011176
509,0.00000,0.012800,32.058047
510,0.00000,0.012800,32.116728
511,0.00000,0.012800,32.163867
512,0.00000,0.012800,32.221164
513,0.00000,0.012800,32.269157
514,0.00000,0.011800,32.344507
515,0.00000,0.011800,32.397463
516,0.00000,0.011800,32.455904
517,0.00000,0.011800,32.518737
518,0.00000,0.011800,32.576193
519,0.00000,0.010800,32.639783
520,0.00000,0.010800,32.698792
521,0.00000,0.010800,32.755836
522,0.00000,0.010800,32.821383
523,0.00000,0.009900,32.888734
524,0.00000,0.009000,32.950346
525,0.00000,0.008000,33.014477
526,0.00000,0.008000,33.076273
527,0.00000,0.008000,33.127545
528,0.00000,0.008000,33.180352
529,0.00000,0.008000,33.241503
530,0.00000,0.008000,33.292534
531,0.00000,0.008000,33.349169
532,0.00000,0.008000,33.391556
533,0.00000,0.008000,33.451033
534,0.00000,0.007000,33.517601
535,0.00000,0.007000,33.568263
536,0.00000,0.007000,33.637945
537,0.00000,0.007000,33.702244
538,0.00000,0.007000,33.757393
539,0.00000,0.006000,33.801513
540,0.00000,0.006000,33.853006
541,0.00000,0.005000,33.915400
542,0.00000,0.005000,33.972688
543,0.00000,0.005000,34.032776
544,0.00000,0.005000,34.089085
545,0.00000,0.005000,34.156637
546,0.00000,0.005000,34.198565
547,0.00000,0.004000,34.249548
548,0.00000,0.004000,34.311663
549,0.00000,0.004000,34.376943
550,0.00000,0.004000,34.454070
551,0.00000,0.004000,34.505364
552,0.00000,0.004000,34.563823
553,0.00000,0.003000,34.624535
554,0.00000,0.002000,34.686811
555,0.00000,0.002000,34.754866
556,0.00000,0.002000,34.811499
557,0.00000,0.002000,34.892523
558,0.00000,0.001000,34.943282
559,0.00000,0.001000,34.995057
560,0.00000,0.001000,35.056050
561,0.00000,0.001000,35.098786
562,0.00000,0.001000,35.168259
563,0.00000,0.001000,35.219173
564,0.00000,0.001000,35.281155
565,0.00000,0.001000,35.334275
566,0.00000,0.001000,35.381372
567,0.00000,0.001000,35.439247
568,0.00000,0.001000,35.480421
569,0.00000,0.001000,35.559522
570,0.00000,0.001000,35.619351
571,0.00000,0.001000,35.685698
572,0.00000,0.001000,35.757555
573,0.00000,0.000000,35.827760
574,0.00000,0.000000,35.897889
575,0.00000,0.000000,35.948956
576,0.00000,0.000000,36.002862
577,0.00000,0.000000,36.059837
578,0.00000,0.000000,36.110031
579,0.00000,0.000000,36.173103
580,0.00000,0.000000,36.226887
581,0.00000,0.000000,36.297488
582,0.00000,0.000000,36.346278
583,0.00000,0.000000,36.388573
584,0.00000,0.000000,36.451476
585,0.00000,0.000000,36.498316
586,0.00000,0.000000,36.561841
587,0.00000,0.000000,36.620695
588,0.00000,0.000000,36.678871
589,0.00000,0.000000,36.732181
590,0.00000,0.000000,36.778107
591,0.00000,0.000000,36.855787
592,0.00000,0.000000,36.908806
593,0.00000,0.000000,36.969824
594,0.00000,0.000000,37.034163
595,0.00000,0.000000,37.093967
596,0.00000,0.000000,37.144816
597,0.00000,0.000000,37.188649
598,0.00000,0.000000,37.243824
599,0.00000,0.000000,37.298438
600,0.00000,0.000000,37.363776
601,0.00000,0.000000,37.416115
602,0.00000,0.000000,37.468598
603,0.00000,0.000000,37.536739
604,0.00000,0.000000,37.590607
605,0.00000,0.000000,37.640254
606,0.00000,0.000000,37.697132
607,0.00000,0.000000,37.760911
608,0.00000,0.000000,37.814433
609,0.00000,0.000000,37.865788
610,0.00000,0.000000,37.927588
611,0.00000,0.000000,37.975734
612,0.00000,0.000000,38.027976
613,0.00000,0.000000,38.075108
614,0.00000,0.000000,38.145540
615,0.00000,0.000000,38.200685
616,0.00000,0.000000,38.250042
617,0.00000,0.000000,38.321503
618,0.00000,0.000000,38.372889
619,0.00000,0.000000,38.431077
620,0.00000,0.000000,38.474028
621,0.00000,0.000000,38.538857
622,0.00000,0.000000,38.606169
623,0.00000,0.000000,38.657511
624,0.00000,0.000000,38.723655
625,0.00000,0.000000,38.790080
626,0.00000,0.000000,38.867572
627,0.00000,0.000000,38.910578
628,0.00000,0.000000,38.967467
629,0.00000,0.000000,39.026998
630,0.00000,0.000000,39.079058
631,0.00000,0.000000,39.149588
632,0.00000,0.000000,39.202392
633,0.00000,0.000000,39.261875
634,0.00000,0.000000,39.324095
635,0.00000,0.000000,39.371533
636,0.00000,0.000000,39.436276
637,0.00000,0.000000,39.485739
638,0.00000,0.000000,39.549455
639,0.00000,0.000000,39.610990
640,0.00000,0.000000,39.665195
641,0.00000,0.000000,39.721869
642,0.00000,0.000000,39.767187
643,0.00000,0.000000,39.834624
644,0.00000,0.000000,39.886222
645,0.00000,0.000000,39.946838
646,0.00000,0.000000,40.001026
647,0.00000,0.000000,40.060245
648,0.00000,0.000000,40.121915
649,0.00000,0.000000,40.165472
650,0.00000,0.000000,40.243423
651,0.00000,0.000000,40.304934
652,0.00000,0.000000,40.356018
653,0.00000,0.000000,40.425813
654,0.00000,0.000000,40.494611
655,0.00000,0.000000,40.566260
656,0.00000,0.000000,40.615650
657,0.00000,0.000000,40.672242
658,0.00000,0.000000,40.727691
659,0.00000,0.000000,40.782810
660,0.00000,0.000000,40.856417
661,0.00000,0.000000,40.909656
662,0.00000,0.000000,40.979215
663,0.00000,0.000000,41.030343
664,0.00000,0.000000,41.084623
665,0.00000,0.000000,41.135307
666,0.00000,0.000000,41.198315
667,0.00000,0.000000,41.261919
668,0.00000,0.000000,41.311107
669,0.00000,0.000000,41.379088
670,0.00000,0.000000,41.434262
671,0.00000,0.000000,41.479204
672,0.00000,0.000000,41.542889
673,0.00000,0.000000,41.595296
674,0.00000,0.000000,41.664089
675,0.00000,0.000000,41.717863
676,0.00000,0.000000,41.778659
677,0.00000,0.000000,41.831067
678,0.00000,0.000000,41.876338
679,0.00000,0.000000,41.942731
680,0.00000,0.000000,41.992660
681,0.00000,0.000000,42.055527
682,0.00000,0.000000,42.108931
683,0.00000,0.000000,42.169126
684,0.00000,0.000000,42.230295
685,0.00000,0.000000,42.290957
686,0.00000,0.000000,42.351835
687,0.00000,0.000000,42.407990
688,0.00000,0.000000,42.462958
689,0.00000,0.000000,42.515623
690,0.00000,0.000000,42.572090
691,0.00000,0.000000,42.639540
692,0.00000,0.000000,42.690328
693,0.00000,0.000000,42.739431
694,0.00000,0.000000,42.807063
695,0.00000,0.000000,42.865181
696,0.00000,0.000000,42.914716
697,0.00000,0.000000,42.965613
698,0.00000,0.000000,43.029007
699,0.00000,0.000000,43.089423
700,0.00000,0.000000,43.150346
701,0.00000,0.000000,43.191743
702,0.00000,0.000000,43.242838
703,0.00000,0.000000,43.313705
704,0.00000,0.000000,43.360383
705,0.00000,0.000000,43.419438
706,0.00000,0.000000,43.475926
707,0.00000,0.000000,43.541506
708,0.00000,0.000000,43.582313
709,0.00000,0.000000,43.638841
710,0.00000,0.000000,43.707941
711,0.00000,0.000000,43.760352
712,0.00000,0.000000,43.819962
713,0.00000,0.000000,43.870814
714,0.00000,0.000000,43.932096
715,0.00000,0.000000,43.973563
716,0.00000,0.000000,44.024321
717,0.00000,0.000000,44.082506
718,0.00000,0.000000,44.141428
719,0.00000,0.000000,44.224151
720,0.00000,0.000000,44.282135
721,0.00000,0.000000,44.333812
722,0.00000,0.000000,44.408907
723,0.00000,0.000000,44.451770
724,0.00000,0.000000,44.520990
725,0.00000,0.000000,44.574636
726,0.00000,0.000000,44.644069
727,0.00000,0.000000,44.697192
728,0.00000,0.000000,44.748023
729,0.00000,0.000000,44.809436
730,0.00000,0.000000,44.858843
731,0.00000,0.000000,44.922096
732,0.00000,0.000000,44.971075
733,0.00000,0.000000,45.024111
734,0.00000,0.000000,45.087518
735,0.00000,0.000000,45.134862
736,0.00000,0.000000,45.201855
737,0.00000,0.000000,45.245554
738,0.00000,0.000000,45.304495
739,0.00000,0.000000,45.360498
740,0.00000,0.000000,45.417296
741,0.00000,0.000000,45.477124
742,0.00000,0.000000,45.533127
743,0.00000,0.000000,45.599299
744,0.00000,0.000000,45.651230
745,0.00000,0.000000,45.703569
746,0.00000,0.000000,45.766380
747,0.00000,0.000000,45.816242
748,0.00000,0.000000,45.875905
749,0.00000,0.000000,45.930301
750,0.00000,0.000000,45.990974
751,0.00000,0.000000,46.038836
752,0.00000,0.000000,46.082365
753,0.00000,0.000000,46.145850
754,0.00000,0.000000,46.199843
755,0.00000,0.000000,46.265002
756,0.00000,0.000000,46.321319
757,0.00000,0.000000,46.382053
758,0.00000,0.000000,46.449989
759,0.00000,0.000000,46.495342
760,0.00000,0.000000,46.549812
761,0.00000,0.000000,46.599267
762,0.00000,0.000000,46.660900
763,0.00000,0.000000,46.719604
764,0.00000,0.000000,46.787033
765,0.00000,0.000000,46.836354
766,0.00000,0.000000,46.894331
767,0.00000,0.000000,46.945166
768,0.00000,0.000000,46.995693
769,0.00000,0.000000,47.057496
770,0.00000,0.000000,47.107061
771,0.00000,0.000000,47.172318
772,0.00000,0.000000,47.225872
773,0.00000,0.000000,47.276486
774,0.00000,0.000000,47.335774
775,0.00000,0.000000,47.398402
776,0.00000,0.000000,47.470730
777,0.00000,0.000000,47.522466
778,0.00000,0.000000,47.588335
779,0.00000,0.000000,47.660632
780,0.00000,0.000000,47.712964
781,0.00000,0.000000,47.787945
782,0.00000,0.000000,47.843833
783,0.00000,0.000000,47.903367
784,0.00000,0.000000,47.967790
785,0.00000,0.000000,48.023935
786,0.00000,0.000000,48.088706
787,0.00000,0.000000,48.140910
788,0.00000,0.000000,48.195298
789,0.00000,0.000000,48.247119
790,0.00000,0.000000,48.307119
791,0.00000,0.000000,48.365330
792,0.00000,0.000000,48.413906
793,0.00000,0.000000,48.477291
794,0.00000,0.000000,48.528747
795,0.00000,0.000000,48.593415
796,0.00000,0.000000,48.635170
797,0.00000,0.000000,48.688435
798,0.00000,0.000000,48.757351
799,0.00000,0.000000,48.811586
800,0.00000,0.000000,48.875696
801,0.00000,0.000000,48.939439
802,0.00000,0.000000,48.987850
803,0.00000,0.000000,49.039108
804,0.00000,0.000000,49.087908
805,0.00000,0.000000,49.142434
806,0.00000,0.000000,49.197187
807,0.00000,0.000000,49.255858
808,0.00000,0.000000,49.314411
809,0.00000,0.000000,49.367735
810,0.00000,0.000000,49.431243
811,0.00000,0.000000,49.474953
812,0.00000,0.000000,49.537772
813,0.00000,0.000000,49.590271
814,0.00000,0.000000,49.658704
815,0.00000,0.000000,49.715854
816,0.00000,0.000000,49.767128
817,0.00000,0.000000,49.827336
818,0.00000,0.000000,49.871073
819,0.00000,0.000000,49.941102
820,0.00000,0.000000,49.996386
821,0.00000,0.000000,50.053056
822,0.00000,0.000000,50.116498
823,0.00000,0.000000,50.166854
