3577,0.00000,0.000000,237.705384
3578,0.00000,0.000000,237.760212
3579,0.00000,0.000000,237.841247
3580,0.00000,0.000000,237.899812
3581,0.00000,0.000000,237.949944
3582,0.00000,0.000000,238.005209
3583,0.00000,0.000000,238.072705
3584,0.00000,0.000000,238.145430
3585,0.00000,0.000000,238.202445
3586,0.00000,0.000000,238.263315
3587,0.00000,0.000000,238.320169
3588,0.00000,0.000000,238.370784
3589,0.00000,0.000000,238.430838
3590,0.00000,0.000000,238.494233
3591,0.00000,0.000000,238.553170
3592,0.00000,0.000000,238.624412
3593,0.00000,0.000000,238.695514
3594,0.00000,0.000000,238.762949
3595,0.00000,0.000000,238.834521
3596,0.00000,0.000000,238.881275
3597,0.00000,0.000000,238.940701
3598,0.00000,0.000000,239.012671
3599,0.00000,0.000000,239.090301
3600,0.00000,0.000000,239.157602
3601,0.00000,0.000000,239.231621
3602,0.00000,0.000000,239.308214
3603,0.00000,0.000000,239.363855
3604,0.00000,0.000000,239.426367
3605,0.00000,0.000000,239.486030
3606,0.00000,0.000000,239.553352
3607,0.00000,0.000000,239.613745
3608,0.00000,0.000000,239.690967
3609,0.00000,0.000000,239.759166
3610,0.00000,0.000000,239.818429
3611,0.00000,0.000000,239.876050
3612,0.00000,0.000000,239.944303
3613,0.00000,0.000000,240.001224
3614,0.00000,0.000000,240.067435
3615,0.00000,0.000000,240.138777
3616,0.00000,0.000000,240.214968
3617,0.00000,0.000000,240.275268
3618,0.00000,0.000000,240.320698
3619,0.00000,0.000000,240.381458
3620,0.00000,0.000000,240.457412
3621,0.00000,0.000000,240.528080
3622,0.00000,0.000000,240.582474
3623,0.00000,0.000000,240.654321
3624,0.00000,0.000000,240.735872
3625,0.00000,0.000000,240.794090
3626,0.00000,0.000000,240.864979
3627,0.00000,0.000000,240.933888
3628,0.00000,0.000000,241.010002
3629,0.00000,0.000000,241.074091
3630,0.00000,0.000000,241.145687
3631,0.00000,0.000000,241.199147
3632,0.00000,0.000000,241.258779
3633,0.00000,0.000000,241.312533
3634,0.00000,0.000000,241.372106
3635,0.00000,0.000000,241.432604
3636,0.00000,0.000000,241.493570
3637,0.00000,0.000000,241.564237
3638,0.00000,0.000000,241.639175
3639,0.00000,0.000000,241.719323
3640,0.00000,0.000000,241.768081
3641,0.00000,0.000000,241.846461
3642,0.00000,0.000000,241.907787
3643,0.00000,0.000000,241.985222
3644,0.00000,0.000000,242.048656
3645,0.00000,0.000000,242.114775
3646,0.00000,0.000000,242.176924
3647,0.00000,0.000000,242.237369
3648,0.00000,0.000000,242.302734
3649,0.00000,0.000000,242.360178
3650,0.00000,0.000000,242.420350
3651,0.00000,0.000000,242.500472
3652,0.00000,0.000000,242.569706
3653,0.00000,0.000000,242.627331
3654,0.00000,0.000000,242.701180
3655,0.00000,0.000000,242.764513
3656,0.00000,0.000000,242.838382
3657,0.00000,0.000000,242.909958
3658,0.00000,0.000000,242.977569
3659,0.00000,0.000000,243.056451
3660,0.00000,0.000000,243.117410
3661,0.00000,0.000000,243.177437
3662,0.00000,0.000000,243.230248
3663,0.00000,0.000000,243.291348
3664,0.00000,0.000000,243.354393
3665,0.00000,0.000000,243.427826
3666,0.00000,0.000000,243.504357
3667,0.00000,0.000000,243.559635
3668,0.00000,0.000000,243.631648
3669,0.00000,0.000000,243.694396
3670,0.00000,0.000000,243.759142
3671,0.00000,0.000000,243.813239
3672,0.00000,0.000000,243.882777
3673,0.00000,0.000000,243.950000
3674,0.00000,0.000000,244.032195
3675,0.00000,0.000000,244.092355
3676,0.00000,0.000000,244.141585
3677,0.00000,0.000000,244.201626
3678,0.00000,0.000000,244.280187
3679,0.00000,0.000000,244.352769
3680,0.00000,0.000000,244.406184
3681,0.00000,0.000000,244.477926
3682,0.00000,0.000000,244.556106
3683,0.00000,0.000000,244.623979
3684,0.00000,0.000000,244.683146
3685,0.00000,0.000000,244.735428
3686,0.00000,0.000000,244.802110
3687,0.00000,0.000000,244.869566
3688,0.00000,0.000000,244.955838
3689,0.00000,0.000000,245.019700
3690,0.00000,0.000000,245.082376
3691,0.00000,0.000000,245.135421
3692,0.00000,0.000000,245.195312
3693,0.00000,0.000000,245.266378
3694,0.00000,0.000000,245.339363
3695,0.00000,0.000000,245.401530
3696,0.00000,0.000000,245.463259
3697,0.00000,0.000000,245.534337
3698,0.00000,0.000000,245.585896
3699,0.00000,0.000000,245.648781
3700,0.00000,0.000000,245.717777
3701,0.00000,0.000000,245.788650
3702,0.00000,0.000000,245.847515
3703,0.00000,0.000000,245.925500
3704,0.00000,0.000000,246.006270
3705,0.00000,0.000000,246.074333
3706,0.00000,0.000000,246.132055
3707,0.00000,0.000000,246.195333
3708,0.00000,0.000000,246.270490
3709,0.00000,0.000000,246.333602
3710,0.00000,0.000000,246.405131
3711,0.00000,0.000000,246.458448
3712,0.00000,0.000000,246.535737
3713,0.00000,0.000000,246.597283
3714,0.00000,0.000000,246.662866
3715,0.00000,0.000000,246.727265
3716,0.00000,0.000000,246.781867
3717,0.00000,0.000000,246.839689
3718,0.00000,0.000000,246.914298
3719,0.00000,0.000000,246.979445
3720,0.00000,0.000000,247.041991
3721,0.00000,0.000000,247.096639
3722,0.00000,0.000000,247.156175
3723,0.00000,0.000000,247.217340
3724,0.00000,0.000000,247.286103
3725,0.00000,0.000000,247.346362
3726,0.00000,0.000000,247.414323
3727,0.00000,0.000000,247.475817
3728,0.00000,0.000000,247.540258
3729,0.00000,0.000000,247.598621
3730,0.00000,0.000000,247.657745
3731,0.00000,0.000000,247.717648
3732,0.00000,0.000000,247.781582
3733,0.00000,0.000000,247.832186
3734,0.00000,0.000000,247.892757
3735,0.00000,0.000000,247.952786
3736,0.00000,0.000000,248.014859
3737,0.00000,0.000000,248.086426
3738,0.00000,0.000000,248.139167
3739,0.00000,0.000000,248.199991
3740,0.00000,0.000000,248.274644
3741,0.00000,0.000000,248.336061
3742,0.00000,0.000000,248.400512
3743,0.00000,0.000000,248.457886
3744,0.00000,0.000000,248.529572
3745,0.00000,0.000000,248.596024
3746,0.00000,0.000000,248.656035
3747,0.00000,0.000000,248.708924
3748,0.00000,0.000000,248.777381
3749,0.00000,0.000000,248.852482
3750,0.00000,0.000000,248.912674
3751,0.00000,0.000000,248.975159
3752,0.00000,0.000000,249.051722
3753,0.00000,0.000000,249.112428
3754,0.00000,0.000000,249.189664
3755,0.00000,0.000000,249.249636
3756,0.00000,0.000000,249.316677
3757,0.00000,0.000000,249.377504
3758,0.00000,0.000000,249.431811
3759,0.00000,0.000000,249.497628
3760,0.00000,0.000000,249.567770
3761,0.00000,0.000000,249.637435
3762,0.00000,0.000000,249.700589
3763,0.00000,0.000000,249.774100
3764,0.00000,0.000000,249.853169
3765,0.00000,0.000000,249.898371
3766,0.00000,0.000000,249.962556
3767,0.00000,0.000000,250.040118
3768,0.00000,0.000000,250.112546
3769,0.00000,0.000000,250.174780
3770,0.00000,0.000000,250.252945
3771,0.00000,0.000000,250.326801
3772,0.00000,0.000000,250.386374
3773,0.00000,0.000000,250.450254
3774,0.00000,0.000000,250.533940
3775,0.00000,0.000000,250.605433
3776,0.00000,0.000000,250.671207
3777,0.00000,0.000000,250.740982
3778,0.00000,0.000000,250.809090
3779,0.00000,0.000000,250.869386
3780,0.00000,0.000000,250.957822
3781,0.00000,0.000000,251.047608
3782,0.00000,0.000000,251.100242
3783,0.00000,0.000000,251.160666
3784,0.00000,0.000000,251.239862
3785,0.00000,0.000000,251.305140
3786,0.00000,0.000000,251.400135
3787,0.00000,0.000000,251.470607
3788,0.00000,0.000000,251.532885
3789,0.00000,0.000000,251.611740
3790,0.00000,0.000000,251.682165
3791,0.00000,0.000000,251.746997
3792,0.00000,0.000000,251.809706
3793,0.00000,0.000000,251.881897
3794,0.00000,0.000000,251.945085
3795,0.00000,0.000000,251.996128
3796,0.00000,0.000000,252.048037
3797,0.00000,0.000000,252.117410
3798,0.00000,0.000000,252.188430
3799,0.00000,0.000000,252.268239
3800,0.00000,0.000000,252.333491
3801,0.00000,0.000000,252.392526
3802,0.00000,0.000000,252.447631
3803,0.00000,0.000000,252.504856
3804,0.00000,0.000000,252.574540
3805,0.00000,0.000000,252.638690
3806,0.00000,0.000000,252.699017
3807,0.00000,0.000000,252.760638
3808,0.00000,0.000000,252.833945
3809,0.00000,0.000000,252.887035
3810,0.00000,0.000000,252.958764
3811,0.00000,0.000000,253.021780
3812,0.00000,0.000000,253.091433
3813,0.00000,0.000000,253.156731
3814,0.00000,0.000000,253.231833
3815,0.00000,0.000000,253.294283
3816,0.00000,0.000000,253.354063
3817,0.00000,0.000000,253.426377
3818,0.00000,0.000000,253.489162
3819,0.00000,0.000000,253.558651
3820,0.00000,0.000000,253.629273
3821,0.00000,0.000000,253.693218
3822,0.00000,0.000000,253.756383
3823,0.00000,0.000000,253.816812
3824,0.00000,0.000000,253.875589
3825,0.00000,0.000000,253.931582
3826,0.00000,0.000000,253.990746
3827,0.00000,0.000000,254.052691
3828,0.00000,0.000000,254.119647
3829,0.00000,0.000000,254.184502
3830,0.00000,0.000000,254.243087
3831,0.00000,0.000000,254.295242
3832,0.00000,0.000000,254.363926
3833,0.00000,0.000000,254.430651
3834,0.00000,0.000000,254.508297
3835,0.00000,0.000000,254.575889
3836,0.00000,0.000000,254.641658
3837,0.00000,0.000000,254.704804
3838,0.00000,0.000000,254.764947
3839,0.00000,0.000000,254.832404
3840,0.00000,0.000000,254.892998
3841,0.00000,0.000000,254.958790
3842,0.00000,0.000000,255.040369
3843,0.00000,0.000000,255.114981
3844,0.00000,0.000000,255.195742
3845,0.00000,0.000000,255.259962
3846,0.00000,0.000000,255.321773
3847,0.00000,0.000000,255.395382
3848,0.00000,0.000000,255.460580
3849,0.00000,0.000000,255.533358
3850,0.00000,0.000000,255.603922
3851,0.00000,0.000000,255.678505
3852,0.00000,0.000000,255.752342
3853,0.00000,0.000000,255.800092
3854,0.00000,0.000000,255.866089
3855,0.00000,0.000000,255.933226
3856,0.00000,0.000000,256.006549
3857,0.00000,0.000000,256.079073
3858,0.00000,0.000000,256.132472
3859,0.00000,0.000000,256.209224
3860,0.00000,0.000000,256.269842
3861,0.00000,0.000000,256.346324
3862,0.00000,0.000000,256.424059
3863,0.00000,0.000000,256.497186
3864,0.00000,0.000000,256.589520
3865,0.00000,0.000000,256.665817
3866,0.00000,0.000000,256.732161
3867,0.00000,0.000000,256.782236
3868,0.00000,0.000000,256.852811
3869,0.00000,0.000000,256.931241
3870,0.00000,0.000000,256.994141
3871,0.00000,0.000000,257.044421
3872,0.00000,0.000000,257.106091
3873,0.00000,0.000000,257.183358
3874,0.00000,0.000000,257.279943
3875,0.00000,0.000000,257.344192
3876,0.00000,0.000000,257.415357
3877,0.00000,0.000000,257.487317
3878,0.00000,0.000000,257.556884
3879,0.00000,0.000000,257.627147
3880,0.00000,0.000000,257.687639
3881,0.00000,0.000000,257.765306
3882,0.00000,0.000000,257.825707
3883,0.00000,0.000000,257.885894
3884,0.00000,0.000000,257.956852
3885,0.00000,0.000000,258.012574
3886,0.00000,0.000000,258.085541
3887,0.00000,0.000000,258.161542
3888,0.00000,0.000000,258.221198
3889,0.00000,0.000000,258.275809
3890,0.00000,0.000000,258.335469
3891,0.00000,0.000000,258.416195
3892,0.00000,0.000000,258.483544
3893,0.00000,0.000000,258.533606
3894,0.00000,0.000000,258.602024
3895,0.00000,0.000000,258.673823
3896,0.00000,0.000000,258.740804
3897,0.00000,0.000000,258.795327
3898,0.00000,0.000000,258.849206
3899,0.00000,0.000000,258.920524
3900,0.00000,0.000000,258.985789
3901,0.00000,0.000000,259.046290
3902,0.00000,0.000000,259.117337
3903,0.00000,0.000000,259.189462
3904,0.00000,0.000000,259.266767
3905,0.00000,0.000000,259.324342
3906,0.00000,0.000000,259.385498
3907,0.00000,0.000000,259.454283
3908,0.00000,0.000000,259.528539
3909,0.00000,0.000000,259.607530
3910,0.00000,0.000000,259.686737
3911,0.00000,0.000000,259.749705
3912,0.00000,0.000000,259.808705
3913,0.00000,0.000000,259.884699
3914,0.00000,0.000000,259.965996
3915,0.00000,0.000000,260.039136
3916,0.00000,0.000000,260.104493
3917,0.00000,0.000000,260.170603
3918,0.00000,0.000000,260.246491
3919,0.00000,0.000000,260.327104
3920,0.00000,0.000000,260.409727
3921,0.00000,0.000000,260.487118
3922,0.00000,0.000000,260.563604
3923,0.00000,0.000000,260.640836
3924,0.00000,0.000000,260.717299
3925,0.00000,0.000000,260.782187
3926,0.00000,0.000000,260.874590
3927,0.00000,0.000000,260.937884
3928,0.00000,0.000000,261.006927
3929,0.00000,0.000000,261.080247
3930,0.00000,0.000000,261.156903
3931,0.00000,0.000000,261.226634
3932,0.00000,0.000000,261.289885
3933,0.00000,0.000000,261.355031
3934,0.00000,0.000000,261.411906
3935,0.00000,0.000000,261.474443
3936,0.00000,0.000000,261.551211
3937,0.00000,0.000000,261.605747
3938,0.00000,0.000000,261.660826
3939,0.00000,0.000000,261.729852
3940,0.00000,0.000000,261.807360
3941,0.00000,0.000000,261.866859
3942,0.00000,0.000000,261.930931
3943,0.00000,0.000000,261.990091
3944,0.00000,0.000000,262.056203
3945,0.00000,0.000000,262.131752
3946,0.00000,0.000000,262.186455
3947,0.00000,0.000000,262.257361
3948,0.00000,0.000000,262.332095
3949,0.00000,0.000000,262.388896
3950,0.00000,0.000000,262.445514
3951,0.00000,0.000000,262.499968
3952,0.00000,0.000000,262.566522
3953,0.00000,0.000000,262.634949
3954,0.00000,0.000000,262.700211
3955,0.00000,0.000000,262.781066
3956,0.00000,0.000000,262.843686
3957,0.00000,0.000000,262.944386
3958,0.00000,0.000000,263.050614
3959,0.00000,0.000000,263.155786
3960,0.00000,0.000000,263.238312
3961,0.00000,0.000000,263.345110
3962,0.00000,0.000000,263.437466
3963,0.00000,0.000000,263.510729
3964,0.00000,0.000000,263.590616
3965,0.00000,0.000000,263.655735
3966,0.00000,0.000000,263.726164
3967,0.00000,0.000000,263.811993
3968,0.00000,0.000000,263.882000
3969,0.00000,0.000000,263.948624
3970,0.00000,0.000000,264.023530
3971,0.00000,0.000000,264.087360
3972,0.00000,0.000000,264.154974
3973,0.00000,0.000000,264.209758
3974,0.00000,0.000000,264.287907
3975,0.00000,0.000000,264.354456
3976,0.00000,0.000000,264.424687
3977,0.00000,0.000000,264.500073
3978,0.00000,0.000000,264.552736
3979,0.00000,0.000000,264.623338
3980,0.00000,0.000000,264.680580
3981,0.00000,0.000000,264.748773
3982,0.00000,0.000000,264.818583
3983,0.00000,0.000000,264.878219
3984,0.00000,0.000000,264.958404
3985,0.00000,0.000000,265.032956
3986,0.00000,0.000000,265.092962
3987,0.00000,0.000000,265.157553
3988,0.00000,0.000000,265.232100
3989,0.00000,0.000000,265.294875
3990,0.00000,0.000000,265.352411
3991,0.00000,0.000000,265.405918
3992,0.00000,0.000000,265.481308
3993,0.00000,0.000000,265.535031
3994,0.00000,0.000000,265.597954
3995,0.00000,0.000000,265.653551
3996,0.00000,0.000000,265.713694
3997,0.00000,0.000000,265.786159
3998,0.00000,0.000000,265.844811
3999,0.00000,0.000000,265.908348
4000,0.00000,0.000000,265.964025
4001,0.00000,0.000000,266.029275
4002,0.00000,0.000000,266.087967
4003,0.00000,0.000000,266.158555
4004,0.00000,0.000000,266.237603
4005,0.00000,0.000000,266.286530
4006,0.00000,0.000000,266.346554
4007,0.00000,0.000000,266.408433
4008,0.00000,0.000000,266.478697
4009,0.00000,0.000000,266.529490
4010,0.00000,0.000000,266.592459
4011,0.00000,0.000000,266.656018
4012,0.00000,0.000000,266.731934
4013,0.00000,0.000000,266.796601
4014,0.00000,0.000000,266.891867
4015,0.00000,0.000000,266.967224
4016,0.00000,0.000000,267.038498
4017,0.00000,0.000000,267.094630
4018,0.00000,0.000000,267.150067
4019,0.00000,0.000000,267.210849
4020,0.00000,0.000000,267.268879
4021,0.00000,0.000000,267.331653
4022,0.00000,0.000000,267.382748
4023,0.00000,0.000000,267.465189
4024,0.00000,0.000000,267.532778
4025,0.00000,0.000000,267.598967
4026,0.00000,0.000000,267.660726
4027,0.00000,0.000000,267.727735
4028,0.00000,0.000000,267.786430
4029,0.00000,0.000000,267.848378
4030,0.00000,0.000000,267.907937
4031,0.00000,0.000000,267.979055
4032,0.00000,0.000000,268.049035
4033,0.00000,0.000000,268.107953
4034,0.00000,0.000000,268.173946
4035,0.00000,0.000000,268.247978
4036,0.00000,0.000000,268.315823
4037,0.00000,0.000000,268.373463
4038,0.00000,0.000000,268.452739
4039,0.00000,0.000000,268.524397
4040,0.00000,0.000000,268.575532
4041,0.00000,0.000000,268.635365
4042,0.00000,0.000000,268.713880
4043,0.00000,0.000000,268.787544
4044,0.00000,0.000000,268.869044
4045,0.00000,0.000000,268.935830
4046,0.00000,0.000000,268.998864
4047,0.00000,0.000000,269.058470
4048,0.00000,0.000000,269.133651
4049,0.00000,0.000000,269.203085
4050,0.00000,0.000000,269.261741
4051,0.00000,0.000000,269.322675
4052,0.00000,0.000000,269.371691
4053,0.00000,0.000000,269.441201
4054,0.00000,0.000000,269.506717
4055,0.00000,0.000000,269.569969
4056,0.00000,0.000000,269.645453
4057,0.00000,0.000000,269.723020
4058,0.00000,0.000000,269.786706
4059,0.00000,0.000000,269.849432
4060,0.00000,0.000000,269.925558
4061,0.00000,0.000000,270.004133
4062,0.00000,0.000000,270.076123
4063,0.00000,0.000000,270.143549
4064,0.00000,0.000000,270.221377
4065,0.00000,0.000000,270.302967
4066,0.00000,0.000000,270.360484
4067,0.00000,0.000000,270.417283
4068,0.00000,0.000000,270.485973
4069,0.00000,0.000000,270.553602
4070,0.00000,0.000000,270.625579
4071,0.00000,0.000000,270.678495
4072,0.00000,0.000000,270.739155
4073,0.00000,0.000000,270.814272
4074,0.00000,0.000000,270.871882
4075,0.00000,0.000000,270.932322
4076,0.00000,0.000000,270.980782
4077,0.00000,0.000000,271.051193
4078,0.00000,0.000000,271.119645
4079,0.00000,0.000000,271.179826
4080,0.00000,0.000000,271.230673
4081,0.00000,0.000000,271.296113
4082,0.00000,0.000000,271.363520
4083,0.00000,0.000000,271.442207
4084,0.00000,0.000000,271.519252
4085,0.00000,0.000000,271.585048
4086,0.00000,0.000000,271.661659
4087,0.00000,0.000000,271.747370
4088,0.00000,0.000000,271.809766
4089,0.00000,0.000000,271.877657
4090,0.00000,0.000000,271.956370
4091,0.00000,0.000000,272.026280
4092,0.00000,0.000000,272.104413
4093,0.00000,0.000000,272.173086
4094,0.00000,0.000000,272.246279
4095,0.00000,0.000000,272.303866
4096,0.00000,0.000000,272.363813
4097,0.00000,0.000000,272.458622
4098,0.00000,0.000000,272.530409
4099,0.00000,0.000000,272.603867
4100,0.00000,0.000000,272.690535
4101,0.00000,0.000000,272.775778
4102,0.00000,0.000000,272.837158
4103,0.00000,0.000000,272.897791
4104,0.00000,0.000000,272.980001
4105,0.00000,0.000000,273.049753
4106,0.00000,0.000000,273.136012
4107,0.00000,0.000000,273.194705
4108,0.00000,0.000000,273.269562
4109,0.00000,0.000000,273.336672
4110,0.00000,0.000000,273.414372
4111,0.00000,0.000000,273.464449
4112,0.00000,0.000000,273.542542
4113,0.00000,0.000000,273.623020
4114,0.00000,0.000000,273.695737
4115,0.00000,0.000000,273.773861
4116,0.00000,0.000000,273.835473
4117,0.00000,0.000000,273.911681
4118,0.00000,0.000000,273.967565
4119,0.00000,0.000000,274.046365
4120,0.00000,0.000000,274.093470
4121,0.00000,0.000000,274.157717
4122,0.00000,0.000000,274.217159
4123,0.00000,0.000000,274.293447
4124,0.00000,0.000000,274.376889
4125,0.00000,0.000000,274.433139
4126,0.00000,0.000000,274.490987
4127,0.00000,0.000000,274.566916
4128,0.00000,0.000000,274.646341
4129,0.00000,0.000000,274.726480
4130,0.00000,0.000000,274.781429
4131,0.00000,0.000000,274.857172
4132,0.00000,0.000000,274.916108
4133,0.00000,0.000000,274.960996
4134,0.00000,0.000000,275.026497
4135,0.00000,0.000000,275.083507
4136,0.00000,0.000000,275.142985
4137,0.00000,0.000000,275.204900
4138,0.00000,0.000000,275.270190
4139,0.00000,0.000000,275.332896
4140,0.00000,0.000000,275.384495
4141,0.00000,0.000000,275.455532
4142,0.00000,0.000000,275.532027
4143,0.00000,0.000000,275.599546
4144,0.00000,0.000000,275.671285
4145,0.00000,0.000000,275.751406
4146,0.00000,0.000000,275.822436
4147,0.00000,0.000000,275.869407
4148,0.00000,0.000000,275.951642
4149,0.00000,0.000000,276.026451
4150,0.00000,0.000000,276.080159
4151,0.00000,0.000000,276.134973
4152,0.00000,0.000000,276.202537
4153,0.00000,0.000000,276.261904
4154,0.00000,0.000000,276.323453
4155,0.00000,0.000000,276.377346
4156,0.00000,0.000000,276.432996
4157,0.00000,0.000000,276.506499
4158,0.00000,0.000000,276.582139
4159,0.00000,0.000000,276.644995
4160,0.00000,0.000000,276.715943
4161,0.00000,0.000000,276.790324
4162,0.00000,0.000000,276.849302
4163,0.00000,0.000000,276.923375
4164,0.00000,0.000000,277.003464
4165,0.00000,0.000000,277.072916
4166,0.00000,0.000000,277.145442
4167,0.00000,0.000000,277.220092
4168,0.00000,0.000000,277.277838
4169,0.00000,0.000000,277.332654
4170,0.00000,0.000000,277.403941
4171,0.00000,0.000000,277.462918
4172,0.00000,0.000000,277.523497
4173,0.00000,0.000000,277.580020
4174,0.00000,0.000000,277.648952
4175,0.00000,0.000000,277.721196
4176,0.00000,0.000000,277.780009
4177,0.00000,0.000000,277.839113
4178,0.00000,0.000000,277.909459
4179,0.00000,0.000000,277.978427
4180,0.00000,0.000000,278.040342
4181,0.00000,0.000000,278.100070
4182,0.00000,0.000000,278.152355
4183,0.00000,0.000000,278.211035
4184,0.00000,0.000000,278.266827
4185,0.00000,0.000000,278.326433
4186,0.00000,0.000000,278.397966
4187,0.00000,0.000000,278.458831
4188,0.00000,0.000000,278.516175
4189,0.00000,0.000000,278.577478
4190,0.00000,0.000000,278.641531
4191,0.00000,0.000000,278.688004
4192,0.00000,0.000000,278.753459
4193,0.00000,0.000000,278.822660
4194,0.00000,0.000000,278.906459
4195,0.00000,0.000000,278.966899
4196,0.00000,0.000000,279.019095
4197,0.00000,0.000000,279.077664
4198,0.00000,0.000000,279.154989
4199,0.00000,0.000000,279.217084
4200,0.00000,0.000000,279.278918
4201,0.00000,0.000000,279.339048
4202,0.00000,0.000000,279.405539
4203,0.00000,0.000000,279.474168
4204,0.00000,0.000000,279.537438
4205,0.00000,0.000000,279.588726
4206,0.00000,0.000000,279.646330
4207,0.00000,0.000000,279.697739
4208,0.00000,0.000000,279.758683
4209,0.00000,0.000000,279.814462
4210,0.00000,0.000000,279.881383
4211,0.00000,0.000000,279.951814
4212,0.00000,0.000000,280.012973
4213,0.00000,0.000000,280.058790
4214,0.00000,0.000000,280.125229
4215,0.00000,0.000000,280.199357
4216,0.00000,0.000000,280.263169
4217,0.00000,0.000000,280.324805
4218,0.00000,0.000000,280.392105
4219,0.00000,0.000000,280.454990
4220,0.00000,0.000000,280.513927
4221,0.00000,0.000000,280.566974
4222,0.00000,0.000000,280.625696
4223,0.00000,0.000000,280.706344
4224,0.00000,0.000000,280.774899
4225,0.00000,0.000000,280.837307
4226,0.00000,0.000000,280.910035
4227,0.00000,0.000000,280.966045
4228,0.00000,0.000000,281.019653
4229,0.00000,0.000000,281.089188
4230,0.00000,0.000000,281.156320
4231,0.00000,0.000000,281.209862
4232,0.00000,0.000000,281.282706
4233,0.00000,0.000000,281.362762
4234,0.00000,0.000000,281.438839
4235,0.00000,0.000000,281.515398
4236,0.00000,0.000000,281.569893
4237,0.00000,0.000000,281.642401
4238,0.00000,0.000000,281.704904
4239,0.00000,0.000000,281.767568
4240,0.00000,0.000000,281.835422
4241,0.00000,0.000000,281.896431
4242,0.00000,0.000000,281.955147
4243,0.00000,0.000000,282.006771
4244,0.00000,0.000000,282.080104
4245,0.00000,0.000000,282.137788
4246,0.00000,0.000000,282.198549
4247,0.00000,0.000000,282.259948
4248,0.00000,0.000000,282.321268
4249,0.00000,0.000000,282.374290
4250,0.00000,0.000000,282.433391
4251,0.00000,0.000000,282.502870
4252,0.00000,0.000000,282.572393
4253,0.00000,0.000000,282.633873
4254,0.00000,0.000000,282.716753
4255,0.00000,0.000000,282.787501
4256,0.00000,0.000000,282.866661
4257,0.00000,0.000000,282.925654
4258,0.00000,0.000000,282.972718
4259,0.00000,0.000000,283.042094
4260,0.00000,0.000000,283.102650
4261,0.00000,0.000000,283.158927
4262,0.00000,0.000000,283.208931
4263,0.00000,0.000000,283.273187
4264,0.00000,0.000000,283.348540
4265,0.00000,0.000000,283.404905
4266,0.00000,0.000000,283.460338
4267,0.00000,0.000000,283.525025
4268,0.00000,0.000000,283.592682
4269,0.00000,0.000000,283.670490
4270,0.00000,0.000000,283.733308
4271,0.00000,0.000000,283.796529
4272,0.00000,0.000000,283.853049
4273,0.00000,0.000000,283.913557
4274,0.00000,0.000000,283.983781
4275,0.00000,0.000000,284.052930
4276,0.00000,0.000000,284.120253
4277,0.00000,0.000000,284.198002
4278,0.00000,0.000000,284.271477
4279,0.00000,0.000000,284.340556
4280,0.00000,0.000000,284.391026
4281,0.00000,0.000000,284.466501
4282,0.00000,0.000000,284.526257
4283,0.00000,0.000000,284.602145
4284,0.00000,0.000000,284.688124
4285,0.00000,0.000000,284.745918
4286,0.00000,0.000000,284.806498
4287,0.00000,0.000000,284.863339
4288,0.00000,0.000000,284.949358
4289,0.00000,0.000000,285.015990
4290,0.00000,0.000000,285.082551
4291,0.00000,0.000000,285.150766
4292,0.00000,0.000000,285.221120
4293,0.00000,0.000000,285.287154
4294,0.00000,0.000000,285.350595
4295,0.00000,0.000000,285.409697
4296,0.00000,0.000000,285.484883
4297,0.00000,0.000000,285.557969
4298,0.00000,0.000000,285.607306
4299,0.00000,0.000000,285.670930
4300,0.00000,0.000000,285.737418
4301,0.00000,0.000000,285.798355
4302,0.00000,0.000000,285.846424
4303,0.00000,0.000000,285.919864
4304,0.00000,0.000000,285.986097
4305,0.00000,0.000000,286.042337
4306,0.00000,0.000000,286.101712
4307,0.00000,0.000000,286.154110
4308,0.00000,0.000000,286.229322
4309,0.00000,0.000000,286.291404
4310,0.00000,0.000000,286.364357
4311,0.00000,0.000000,286.413056
4312,0.00000,0.000000,286.478281
4313,0.00000,0.000000,286.551561
4314,0.00000,0.000000,286.611843
4315,0.00000,0.000000,286.673007
4316,0.00000,0.000000,286.724006
4317,0.00000,0.000000,286.793990
4318,0.00000,0.000000,286.860658
4319,0.00000,0.000000,286.943497
4320,0.00000,0.000000,287.004306
4321,0.00000,0.000000,287.080024
4322,0.00000,0.000000,287.147181
4323,0.00000,0.000000,287.239125
4324,0.00000,0.000000,287.305506
4325,0.00000,0.000000,287.367969
4326,0.00000,0.000000,287.439288
4327,0.00000,0.000000,287.499203
4328,0.00000,0.000000,287.563754
4329,0.00000,0.000000,287.630742
4330,0.00000,0.000000,287.707775
4331,0.00000,0.000000,287.770256
4332,0.00000,0.000000,287.845955
4333,0.00000,0.000000,287.905662
4334,0.00000,0.000000,287.967121
4335,0.00000,0.000000,288.025925
4336,0.00000,0.000000,288.104927
4337,0.00000,0.000000,288.163085
4338,0.00000,0.000000,288.211388
4339,0.00000,0.000000,288.289324
4340,0.00000,0.000000,288.357517
4341,0.00000,0.000000,288.430108
4342,0.00000,0.000000,288.493205
4343,0.00000,0.000000,288.557730
4344,0.00000,0.000000,288.638404
4345,0.00000,0.000000,288.696833
4346,0.00000,0.000000,288.749279
4347,0.00000,0.000000,288.803031
4348,0.00000,0.000000,288.871531
4349,0.00000,0.000000,288.945894
4350,0.00000,0.000000,289.025265
4351,0.00000,0.000000,289.093163
4352,0.00000,0.000000,289.180535
4353,0.00000,0.000000,289.257792
