2260,0.00000,0.000000,159.966768
2261,0.00000,0.000000,160.030011
2262,0.00000,0.000000,160.099951
2263,0.00000,0.000000,160.175336
2264,0.00000,0.000000,160.242644
2265,0.00000,0.000000,160.293732
2266,0.00000,0.000000,160.361331
2267,0.00000,0.000000,160.429149
2268,0.00000,0.000000,160.492582
2269,0.00000,0.000000,160.564398
2270,0.00000,0.000000,160.640189
2271,0.00000,0.000000,160.709694
2272,0.00000,0.000000,160.776037
2273,0.00000,0.000000,160.846317
2274,0.00000,0.000000,160.920195
2275,0.00000,0.000000,160.991354
2276,0.00000,0.000000,161.058473
2277,0.00000,0.000000,161.132606
2278,0.00000,0.000000,161.185130
2279,0.00000,0.000000,161.249457
2280,0.00000,0.000000,161.321508
2281,0.00000,0.000000,161.394175
2282,0.00000,0.000000,161.461567
2283,0.00000,0.000000,161.525639
2284,0.00000,0.000000,161.603300
2285,0.00000,0.000000,161.658822
2286,0.00000,0.000000,161.722394
2287,0.00000,0.000000,161.785039
2288,0.00000,0.000000,161.873403
2289,0.00000,0.000000,161.947838
2290,0.00000,0.000000,162.029300
2291,0.00000,0.000000,162.092755
2292,0.00000,0.000000,162.168178
2293,0.00000,0.000000,162.237175
2294,0.00000,0.000000,162.307411
2295,0.00000,0.000000,162.373971
2296,0.00000,0.000000,162.444934
2297,0.00000,0.000000,162.522713
2298,0.00000,0.000000,162.584579
2299,0.00000,0.000000,162.671793
2300,0.00000,0.000000,162.750950
2301,0.00000,0.000000,162.813285
2302,0.00000,0.000000,162.880966
2303,0.00000,0.000000,162.960986
2304,0.00000,0.000000,163.035118
2305,0.00000,0.000000,163.111523
2306,0.00000,0.000000,163.180877
2307,0.00000,0.000000,163.237854
2308,0.00000,0.000000,163.303453
2309,0.00000,0.000000,163.378982
2310,0.00000,0.000000,163.449461
2311,0.00000,0.000000,163.506871
2312,0.00000,0.000000,163.580529
2313,0.00000,0.000000,163.652451
2314,0.00000,0.000000,163.732975
2315,0.00000,0.000000,163.806995
2316,0.00000,0.000000,163.865472
2317,0.00000,0.000000,163.936758
2318,0.00000,0.000000,164.007751
2319,0.00000,0.000000,164.088496
2320,0.00000,0.000000,164.164425
2321,0.00000,0.000000,164.228515
2322,0.00000,0.000000,164.296372
2323,0.00000,0.000000,164.364311
2324,0.00000,0.000000,164.431975
2325,0.00000,0.000000,164.502027
2326,0.00000,0.000000,164.579131
2327,0.00000,0.000000,164.634620
2328,0.00000,0.000000,164.717497
2329,0.00000,0.000000,164.791627
2330,0.00000,0.000000,164.852236
2331,0.00000,0.000000,164.905700
2332,0.00000,0.000000,164.982215
2333,0.00000,0.000000,165.049554
2334,0.00000,0.000000,165.116441
2335,0.00000,0.000000,165.190870
2336,0.00000,0.000000,165.261903
2337,0.00000,0.000000,165.337125
2338,0.00000,0.000000,165.388062
2339,0.00000,0.000000,165.465889
2340,0.00000,0.000000,165.528643
2341,0.00000,0.000000,165.594162
2342,0.00000,0.000000,165.660886
2343,0.00000,0.000000,165.737418
2344,0.00000,0.000000,165.804088
2345,0.00000,0.000000,165.855146
2346,0.00000,0.000000,165.925457
2347,0.00000,0.000000,165.990120
2348,0.00000,0.000000,166.056700
2349,0.00000,0.000000,166.115635
2350,0.00000,0.000000,166.183992
2351,0.00000,0.000000,166.256256
2352,0.00000,0.000000,166.316093
2353,0.00000,0.000000,166.376351
2354,0.00000,0.000000,166.446029
2355,0.00000,0.000000,166.524884
2356,0.00000,0.000000,166.592508
2357,0.00000,0.000000,166.661966
2358,0.00000,0.000000,166.724005
2359,0.00000,0.000000,166.804413
2360,0.00000,0.000000,166.854650
2361,0.00000,0.000000,166.930007
2362,0.00000,0.000000,166.993819
2363,0.00000,0.000000,167.072953
2364,0.00000,0.000000,167.148775
2365,0.00000,0.000000,167.207304
2366,0.00000,0.000000,167.281197
2367,0.00000,0.000000,167.338361
2368,0.00000,0.000000,167.407323
2369,0.00000,0.000000,167.471070
2370,0.00000,0.000000,167.540259
2371,0.00000,0.000000,167.598523
2372,0.00000,0.000000,167.669092
2373,0.00000,0.000000,167.735752
2374,0.00000,0.000000,167.813727
2375,0.00000,0.000000,167.871831
2376,0.00000,0.000000,167.928217
2377,0.00000,0.000000,168.004903
2378,0.00000,0.000000,168.072253
2379,0.00000,0.000000,168.136158
2380,0.00000,0.000000,168.204660
2381,0.00000,0.000000,168.268055
2382,0.00000,0.000000,168.326797
2383,0.00000,0.000000,168.401769
2384,0.00000,0.000000,168.468555
2385,0.00000,0.000000,168.537302
2386,0.00000,0.000000,168.617790
2387,0.00000,0.000000,168.684367
2388,0.00000,0.000000,168.748898
2389,0.00000,0.000000,168.815828
2390,0.00000,0.000000,168.874253
2391,0.00000,0.000000,168.943250
2392,0.00000,0.000000,169.021789
2393,0.00000,0.000000,169.085978
2394,0.00000,0.000000,169.164035
2395,0.00000,0.000000,169.228328
2396,0.00000,0.000000,169.293986
2397,0.00000,0.000000,169.352096
2398,0.00000,0.000000,169.409597
2399,0.00000,0.000000,169.486462
2400,0.00000,0.000000,169.554955
2401,0.00000,0.000000,169.618988
2402,0.00000,0.000000,169.685989
2403,0.00000,0.000000,169.754964
2404,0.00000,0.000000,169.816174
2405,0.00000,0.000000,169.888126
2406,0.00000,0.000000,169.967151
2407,0.00000,0.000000,170.037923
2408,0.00000,0.000000,170.113209
2409,0.00000,0.000000,170.190618
2410,0.00000,0.000000,170.260616
2411,0.00000,0.000000,170.316877
2412,0.00000,0.000000,170.391890
2413,0.00000,0.000000,170.463519
2414,0.00000,0.000000,170.538296
2415,0.00000,0.000000,170.619270
2416,0.00000,0.000000,170.700803
2417,0.00000,0.000000,170.771918
2418,0.00000,0.000000,170.839910
2419,0.00000,0.000000,170.901236
2420,0.00000,0.000000,170.969198
2421,0.00000,0.000000,171.045866
2422,0.00000,0.000000,171.115610
2423,0.00000,0.000000,171.180204
2424,0.00000,0.000000,171.257467
2425,0.00000,0.000000,171.318996
2426,0.00000,0.000000,171.376136
2427,0.00000,0.000000,171.450359
2428,0.00000,0.000000,171.522096
2429,0.00000,0.000000,171.583029
2430,0.00000,0.000000,171.654881
2431,0.00000,0.000000,171.727533
2432,0.00000,0.000000,171.791585
2433,0.00000,0.000000,171.843267
2434,0.00000,0.000000,171.920705
2435,0.00000,0.000000,171.999421
2436,0.00000,0.000000,172.060820
2437,0.00000,0.000000,172.134722
2438,0.00000,0.000000,172.191581
2439,0.00000,0.000000,172.268612
2440,0.00000,0.000000,172.337469
2441,0.00000,0.000000,172.394637
2442,0.00000,0.000000,172.449897
2443,0.00000,0.000000,172.518392
2444,0.00000,0.000000,172.595936
2445,0.00000,0.000000,172.660606
2446,0.00000,0.000000,172.728945
2447,0.00000,0.000000,172.800871
2448,0.00000,0.000000,172.861598
2449,0.00000,0.000000,172.932620
2450,0.00000,0.000000,173.013824
2451,0.00000,0.000000,173.076056
2452,0.00000,0.000000,173.138256
2453,0.00000,0.000000,173.207302
2454,0.00000,0.000000,173.271542
2455,0.00000,0.000000,173.348567
2456,0.00000,0.000000,173.403624
2457,0.00000,0.000000,173.474728
2458,0.00000,0.000000,173.539021
2459,0.00000,0.000000,173.617798
2460,0.00000,0.000000,173.674248
2461,0.00000,0.000000,173.747751
2462,0.00000,0.000000,173.799501
2463,0.00000,0.000000,173.866354
2464,0.00000,0.000000,173.936638
2465,0.00000,0.000000,174.005636
2466,0.00000,0.000000,174.068274
2467,0.00000,0.000000,174.143424
2468,0.00000,0.000000,174.209764
2469,0.00000,0.000000,174.281652
2470,0.00000,0.000000,174.343848
2471,0.00000,0.000000,174.413031
2472,0.00000,0.000000,174.488089
2473,0.00000,0.000000,174.562011
2474,0.00000,0.000000,174.642770
2475,0.00000,0.000000,174.711667
2476,0.00000,0.000000,174.768102
2477,0.00000,0.000000,174.843098
2478,0.00000,0.000000,174.902052
2479,0.00000,0.000000,174.968924
2480,0.00000,0.000000,175.036394
2481,0.00000,0.000000,175.100735
2482,0.00000,0.000000,175.170371
2483,0.00000,0.000000,175.244764
2484,0.00000,0.000000,175.324098
2485,0.00000,0.000000,175.374737
2486,0.00000,0.000000,175.455174
2487,0.00000,0.000000,175.522270
2488,0.00000,0.000000,175.609608
2489,0.00000,0.000000,175.681996
2490,0.00000,0.000000,175.760687
2491,0.00000,0.000000,175.827240
2492,0.00000,0.000000,175.895167
2493,0.00000,0.000000,175.959540
2494,0.00000,0.000000,176.036776
2495,0.00000,0.000000,176.116510
2496,0.00000,0.000000,176.183193
2497,0.00000,0.000000,176.261343
2498,0.00000,0.000000,176.329181
2499,0.00000,0.000000,176.398612
2500,0.00000,0.000000,176.458029
2501,0.00000,0.000000,176.538522
2502,0.00000,0.000000,176.614453
2503,0.00000,0.000000,176.693650
2504,0.00000,0.000000,176.776400
2505,0.00000,0.000000,176.840385
2506,0.00000,0.000000,176.903880
2507,0.00000,0.000000,176.956208
2508,0.00000,0.000000,177.034400
2509,0.00000,0.000000,177.099933
2510,0.00000,0.000000,177.169637
2511,0.00000,0.000000,177.228572
2512,0.00000,0.000000,177.303376
2513,0.00000,0.000000,177.371128
2514,0.00000,0.000000,177.433295
2515,0.00000,0.000000,177.495528
2516,0.00000,0.000000,177.568495
2517,0.00000,0.000000,177.638313
2518,0.00000,0.000000,177.694324
2519,0.00000,0.000000,177.770880
2520,0.00000,0.000000,177.836585
2521,0.00000,0.000000,177.911462
2522,0.00000,0.000000,177.963454
2523,0.00000,0.000000,178.038815
2524,0.00000,0.000000,178.118856
2525,0.00000,0.000000,178.194818
2526,0.00000,0.000000,178.269876
2527,0.00000,0.000000,178.338841
2528,0.00000,0.000000,178.412055
2529,0.00000,0.000000,178.471728
2530,0.00000,0.000000,178.546593
2531,0.00000,0.000000,178.619554
2532,0.00000,0.000000,178.702145
2533,0.00000,0.000000,178.779104
2534,0.00000,0.000000,178.850678
2535,0.00000,0.000000,178.923641
2536,0.00000,0.000000,178.979545
2537,0.00000,0.000000,179.058869
2538,0.00000,0.000000,179.124425
2539,0.00000,0.000000,179.205315
2540,0.00000,0.000000,179.272355
2541,0.00000,0.000000,179.348374
2542,0.00000,0.000000,179.413831
2543,0.00000,0.000000,179.486840
2544,0.00000,0.000000,179.550408
2545,0.00000,0.000000,179.615617
2546,0.00000,0.000000,179.693238
2547,0.00000,0.000000,179.752884
2548,0.00000,0.000000,179.828317
2549,0.00000,0.000000,179.901653
2550,0.00000,0.000000,179.975249
2551,0.00000,0.000000,180.030404
2552,0.00000,0.000000,180.103381
2553,0.00000,0.000000,180.183486
2554,0.00000,0.000000,180.264454
2555,0.00000,0.000000,180.338040
2556,0.00000,0.000000,180.410707
2557,0.00000,0.000000,180.503330
2558,0.00000,0.000000,180.559884
2559,0.00000,0.000000,180.637774
2560,0.00000,0.000000,180.703681
2561,0.00000,0.000000,180.779293
2562,0.00000,0.000000,180.850674
2563,0.00000,0.000000,180.933365
2564,0.00000,0.000000,181.013680
2565,0.00000,0.000000,181.081857
2566,0.00000,0.000000,181.144320
2567,0.00000,0.000000,181.213109
2568,0.00000,0.000000,181.291254
2569,0.00000,0.000000,181.361007
2570,0.00000,0.000000,181.433775
2571,0.00000,0.000000,181.490607
2572,0.00000,0.000000,181.565899
2573,0.00000,0.000000,181.616327
2574,0.00000,0.000000,181.684240
2575,0.00000,0.000000,181.752993
2576,0.00000,0.000000,181.819606
2577,0.00000,0.000000,181.897024
2578,0.00000,0.000000,181.970572
2579,0.00000,0.000000,182.048356
2580,0.00000,0.000000,182.115336
2581,0.00000,0.000000,182.182841
2582,0.00000,0.000000,182.257103
2583,0.00000,0.000000,182.341347
2584,0.00000,0.000000,182.429249
2585,0.00000,0.000000,182.498055
2586,0.00000,0.000000,182.572016
2587,0.00000,0.000000,182.624592
2588,0.00000,0.000000,182.691921
2589,0.00000,0.000000,182.755056
2590,0.00000,0.000000,182.829238
2591,0.00000,0.000000,182.889366
2592,0.00000,0.000000,182.965442
2593,0.00000,0.000000,183.034366
2594,0.00000,0.000000,183.101098
2595,0.00000,0.000000,183.158709
2596,0.00000,0.000000,183.230813
2597,0.00000,0.000000,183.298918
2598,0.00000,0.000000,183.363887
2599,0.00000,0.000000,183.444265
2600,0.00000,0.000000,183.511671
2601,0.00000,0.000000,183.576164
2602,0.00000,0.000000,183.643372
2603,0.00000,0.000000,183.710212
2604,0.00000,0.000000,183.778975
2605,0.00000,0.000000,183.839897
2606,0.00000,0.000000,183.906447
2607,0.00000,0.000000,183.974820
2608,0.00000,0.000000,184.050304
2609,0.00000,0.000000,184.111303
2610,0.00000,0.000000,184.169065
2611,0.00000,0.000000,184.238002
2612,0.00000,0.000000,184.310097
2613,0.00000,0.000000,184.370270
2614,0.00000,0.000000,184.445656
2615,0.00000,0.000000,184.521138
2616,0.00000,0.000000,184.584608
2617,0.00000,0.000000,184.642151
2618,0.00000,0.000000,184.713586
2619,0.00000,0.000000,184.791517
2620,0.00000,0.000000,184.848922
2621,0.00000,0.000000,184.924738
2622,0.00000,0.000000,184.994901
2623,0.00000,0.000000,185.071913
2624,0.00000,0.000000,185.150953
2625,0.00000,0.000000,185.202055
2626,0.00000,0.000000,185.275703
2627,0.00000,0.000000,185.332356
2628,0.00000,0.000000,185.407431
2629,0.00000,0.000000,185.479277
2630,0.00000,0.000000,185.550640
2631,0.00000,0.000000,185.607325
2632,0.00000,0.000000,185.675629
2633,0.00000,0.000000,185.734067
2634,0.00000,0.000000,185.809985
2635,0.00000,0.000000,185.876272
2636,0.00000,0.000000,185.943098
2637,0.00000,0.000000,186.018653
2638,0.00000,0.000000,186.082911
2639,0.00000,0.000000,186.144130
2640,0.00000,0.000000,186.205653
2641,0.00000,0.000000,186.272554
2642,0.00000,0.000000,186.328619
2643,0.00000,0.000000,186.408418
2644,0.00000,0.000000,186.482420
2645,0.00000,0.000000,186.539695
2646,0.00000,0.000000,186.613613
2647,0.00000,0.000000,186.671546
2648,0.00000,0.000000,186.740159
2649,0.00000,0.000000,186.804451
2650,0.00000,0.000000,186.869830
2651,0.00000,0.000000,186.937537
2652,0.00000,0.000000,187.001548
2653,0.00000,0.000000,187.066718
2654,0.00000,0.000000,187.126213
2655,0.00000,0.000000,187.195779
2656,0.00000,0.000000,187.259752
2657,0.00000,0.000000,187.335205
2658,0.00000,0.000000,187.392120
2659,0.00000,0.000000,187.465332
2660,0.00000,0.000000,187.532980
2661,0.00000,0.000000,187.591257
2662,0.00000,0.000000,187.658690
2663,0.00000,0.000000,187.734223
2664,0.00000,0.000000,187.818770
2665,0.00000,0.000000,187.886701
2666,0.00000,0.000000,187.973204
2667,0.00000,0.000000,188.036622
2668,0.00000,0.000000,188.109960
2669,0.00000,0.000000,188.166372
2670,0.00000,0.000000,188.243330
2671,0.00000,0.000000,188.309259
2672,0.00000,0.000000,188.390688
2673,0.00000,0.000000,188.456704
2674,0.00000,0.000000,188.528661
2675,0.00000,0.000000,188.589740
2676,0.00000,0.000000,188.641903
2677,0.00000,0.000000,188.722467
2678,0.00000,0.000000,188.786076
2679,0.00000,0.000000,188.851959
2680,0.00000,0.000000,188.913524
2681,0.00000,0.000000,188.990237
2682,0.00000,0.000000,189.048395
2683,0.00000,0.000000,189.106164
2684,0.00000,0.000000,189.178702
2685,0.00000,0.000000,189.242439
2686,0.00000,0.000000,189.309515
2687,0.00000,0.000000,189.367672
2688,0.00000,0.000000,189.440805
2689,0.00000,0.000000,189.514309
2690,0.00000,0.000000,189.583620
2691,0.00000,0.000000,189.635412
2692,0.00000,0.000000,189.710583
2693,0.00000,0.000000,189.782849
2694,0.00000,0.000000,189.863706
2695,0.00000,0.000000,189.938274
2696,0.00000,0.000000,190.014425
2697,0.00000,0.000000,190.085711
2698,0.00000,0.000000,190.140332
2699,0.00000,0.000000,190.215809
2700,0.00000,0.000000,190.287673
2701,0.00000,0.000000,190.364538
2702,0.00000,0.000000,190.441095
2703,0.00000,0.000000,190.525426
2704,0.00000,0.000000,190.598477
2705,0.00000,0.000000,190.666449
2706,0.00000,0.000000,190.727687
2707,0.00000,0.000000,190.802989
2708,0.00000,0.000000,190.875218
2709,0.00000,0.000000,190.948201
2710,0.00000,0.000000,191.021380
2711,0.00000,0.000000,191.090457
2712,0.00000,0.000000,191.175873
2713,0.00000,0.000000,191.231538
2714,0.00000,0.000000,191.314616
2715,0.00000,0.000000,191.385674
2716,0.00000,0.000000,191.453460
2717,0.00000,0.000000,191.517389
2718,0.00000,0.000000,191.583615
2719,0.00000,0.000000,191.662860
2720,0.00000,0.000000,191.713289
2721,0.00000,0.000000,191.790091
2722,0.00000,0.000000,191.847240
2723,0.00000,0.000000,191.917144
2724,0.00000,0.000000,191.994678
2725,0.00000,0.000000,192.065900
2726,0.00000,0.000000,192.144616
2727,0.00000,0.000000,192.212005
2728,0.00000,0.000000,192.277400
2729,0.00000,0.000000,192.349118
2730,0.00000,0.000000,192.418983
2731,0.00000,0.000000,192.488169
2732,0.00000,0.000000,192.565299
2733,0.00000,0.000000,192.630162
2734,0.00000,0.000000,192.706117
2735,0.00000,0.000000,192.764226
2736,0.00000,0.000000,192.836470
2737,0.00000,0.000000,192.910638
2738,0.00000,0.000000,192.985408
2739,0.00000,0.000000,193.078253
2740,0.00000,0.000000,193.146644
2741,0.00000,0.000000,193.229045
2742,0.00000,0.000000,193.285563
2743,0.00000,0.000000,193.353641
2744,0.00000,0.000000,193.436779
2745,0.00000,0.000000,193.512506
2746,0.00000,0.000000,193.586356
2747,0.00000,0.000000,193.644203
2748,0.00000,0.000000,193.717654
2749,0.00000,0.000000,193.787957
2750,0.00000,0.000000,193.846148
2751,0.00000,0.000000,193.919391
2752,0.00000,0.000000,193.993319
2753,0.00000,0.000000,194.053023
2754,0.00000,0.000000,194.126791
2755,0.00000,0.000000,194.197495
2756,0.00000,0.000000,194.251213
2757,0.00000,0.000000,194.321122
2758,0.00000,0.000000,194.384748
2759,0.00000,0.000000,194.459051
2760,0.00000,0.000000,194.529479
2761,0.00000,0.000000,194.604488
2762,0.00000,0.000000,194.662220
2763,0.00000,0.000000,194.735567
2764,0.00000,0.000000,194.803118
2765,0.00000,0.000000,194.854038
2766,0.00000,0.000000,194.925158
2767,0.00000,0.000000,194.989227
2768,0.00000,0.000000,195.051759
2769,0.00000,0.000000,195.123710
2770,0.00000,0.000000,195.200486
2771,0.00000,0.000000,195.269852
2772,0.00000,0.000000,195.332095
2773,0.00000,0.000000,195.399677
2774,0.00000,0.000000,195.482372
2775,0.00000,0.000000,195.555381
2776,0.00000,0.000000,195.620732
2777,0.00000,0.000000,195.701966
2778,0.00000,0.000000,195.762602
2779,0.00000,0.000000,195.826803
2780,0.00000,0.000000,195.890869
2781,0.00000,0.000000,195.964140
2782,0.00000,0.000000,196.027669
2783,0.00000,0.000000,196.100946
2784,0.00000,0.000000,196.166335
2785,0.00000,0.000000,196.237110
2786,0.00000,0.000000,196.301694
2787,0.00000,0.000000,196.362002
2788,0.00000,0.000000,196.432529
2789,0.00000,0.000000,196.505620
2790,0.00000,0.000000,196.569562
2791,0.00000,0.000000,196.636739
2792,0.00000,0.000000,196.715350
2793,0.00000,0.000000,196.782265
2794,0.00000,0.000000,196.852020
2795,0.00000,0.000000,196.921983
2796,0.00000,0.000000,196.989478
2797,0.00000,0.000000,197.051256
2798,0.00000,0.000000,197.111916
2799,0.00000,0.000000,197.193745
2800,0.00000,0.000000,197.259961
2801,0.00000,0.000000,197.319156
2802,0.00000,0.000000,197.386950
2803,0.00000,0.000000,197.466228
2804,0.00000,0.000000,197.548870
2805,0.00000,0.000000,197.615162
2806,0.00000,0.000000,197.697469
2807,0.00000,0.000000,197.764674
2808,0.00000,0.000000,197.827229
2809,0.00000,0.000000,197.904044
2810,0.00000,0.000000,197.983743
2811,0.00000,0.000000,198.049738
2812,0.00000,0.000000,198.131866
2813,0.00000,0.000000,198.199569
2814,0.00000,0.000000,198.275805
2815,0.00000,0.000000,198.350602
2816,0.00000,0.000000,198.407520
2817,0.00000,0.000000,198.479645
2818,0.00000,0.000000,198.553272
2819,0.00000,0.000000,198.640459
2820,0.00000,0.000000,198.711566
2821,0.00000,0.000000,198.787308
2822,0.00000,0.000000,198.855735
2823,0.00000,0.000000,198.924950
2824,0.00000,0.000000,198.997237
2825,0.00000,0.000000,199.065235
2826,0.00000,0.000000,199.146967
2827,0.00000,0.000000,199.209722
2828,0.00000,0.000000,199.273500
2829,0.00000,0.000000,199.337659
2830,0.00000,0.000000,199.412487
2831,0.00000,0.000000,199.463372
2832,0.00000,0.000000,199.539132
2833,0.00000,0.000000,199.598072
2834,0.00000,0.000000,199.677061
2835,0.00000,0.000000,199.751222
2836,0.00000,0.000000,199.821894
2837,0.00000,0.000000,199.895780
2838,0.00000,0.000000,199.951109
2839,0.00000,0.000000,200.033585
2840,0.00000,0.000000,200.107071
2841,0.00000,0.000000,200.188050
2842,0.00000,0.000000,200.277263
2843,0.00000,0.000000,200.348913
2844,0.00000,0.000000,200.424508
2845,0.00000,0.000000,200.475356
2846,0.00000,0.000000,200.553911
2847,0.00000,0.000000,200.623204
2848,0.00000,0.000000,200.698361
2849,0.00000,0.000000,200.757662
2850,0.00000,0.000000,200.840823
2851,0.00000,0.000000,200.899029
2852,0.00000,0.000000,200.972534
2853,0.00000,0.000000,201.023948
2854,0.00000,0.000000,201.107238
2855,0.00000,0.000000,201.180136
2856,0.00000,0.000000,201.247937
2857,0.00000,0.000000,201.312088
2858,0.00000,0.000000,201.380054
2859,0.00000,0.000000,201.458522
2860,0.00000,0.000000,201.508901
2861,0.00000,0.000000,201.579596
2862,0.00000,0.000000,201.650772
2863,0.00000,0.000000,201.714404
2864,0.00000,0.000000,201.789917
2865,0.00000,0.000000,201.859575
2866,0.00000,0.000000,201.921697
2867,0.00000,0.000000,201.972457
2868,0.00000,0.000000,202.052330
2869,0.00000,0.000000,202.121202
2870,0.00000,0.000000,202.202713
2871,0.00000,0.000000,202.271194
2872,0.00000,0.000000,202.346889
2873,0.00000,0.000000,202.409485
2874,0.00000,0.000000,202.487791
2875,0.00000,0.000000,202.548686
2876,0.00000,0.000000,202.614424
2877,0.00000,0.000000,202.679034
2878,0.00000,0.000000,202.746185
2879,0.00000,0.000000,202.811526
2880,0.00000,0.000000,202.878369
2881,0.00000,0.000000,202.941061
2882,0.00000,0.000000,202.996550
2883,0.00000,0.000000,203.061198
2884,0.00000,0.000000,203.131760
2885,0.00000,0.000000,203.192356
2886,0.00000,0.000000,203.272752
2887,0.00000,0.000000,203.328413
2888,0.00000,0.000000,203.402425
2889,0.00000,0.000000,203.457125
2890,0.00000,0.000000,203.530907
2891,0.00000,0.000000,203.601787
2892,0.00000,0.000000,203.678016
2893,0.00000,0.000000,203.742496
2894,0.00000,0.000000,203.821031
2895,0.00000,0.000000,203.899428
2896,0.00000,0.000000,203.967333
2897,0.00000,0.000000,204.033615
2898,0.00000,0.000000,204.097997
2899,0.00000,0.000000,204.184051
2900,0.00000,0.000000,204.247858
2901,0.00000,0.000000,204.320808
2902,0.00000,0.000000,204.378108
2903,0.00000,0.000000,204.460549
2904,0.00000,0.000000,204.521974
2905,0.00000,0.000000,204.594740
2906,0.00000,0.000000,204.675191
2907,0.00000,0.000000,204.742810
2908,0.00000,0.000000,204.818925
2909,0.00000,0.000000,204.890218
2910,0.00000,0.000000,204.967915
2911,0.00000,0.000000,205.023453
2912,0.00000,0.000000,205.095480
2913,0.00000,0.000000,205.169786
2914,0.00000,0.000000,205.246789
2915,0.00000,0.000000,205.317254
2916,0.00000,0.000000,205.388737
2917,0.00000,0.000000,205.462163
2918,0.00000,0.000000,205.529369
2919,0.00000,0.000000,205.594641
2920,0.00000,0.000000,205.661722
2921,0.00000,0.000000,205.741280
2922,0.00000,0.000000,205.811550
2923,0.00000,0.000000,205.885168
2924,0.00000,0.000000,205.963142
2925,0.00000,0.000000,206.027747
2926,0.00000,0.000000,206.094779
2927,0.00000,0.000000,206.171780
2928,0.00000,0.000000,206.260120
2929,0.00000,0.000000,206.321333
2930,0.00000,0.000000,206.393599
2931,0.00000,0.000000,206.449936
2932,0.00000,0.000000,206.526027
2933,0.00000,0.000000,206.578467
2934,0.00000,0.000000,206.653499
2935,0.00000,0.000000,206.718677
2936,0.00000,0.000000,206.781062
2937,0.00000,0.000000,206.855245
2938,0.00000,0.000000,206.925558
2939,0.00000,0.000000,206.992941
2940,0.00000,0.000000,207.057182
2941,0.00000,0.000000,207.115077
2942,0.00000,0.000000,207.184737
2943,0.00000,0.000000,207.249947
2944,0.00000,0.000000,207.327152
2945,0.00000,0.000000,207.398362
2946,0.00000,0.000000,207.470937
2947,0.00000,0.000000,207.538893
2948,0.00000,0.000000,207.603377
2949,0.00000,0.000000,207.670012
2950,0.00000,0.000000,207.749120
2951,0.00000,0.000000,207.816307
2952,0.00000,0.000000,207.891117
2953,0.00000,0.000000,207.963229
2954,0.00000,0.000000,208.056132
2955,0.00000,0.000000,208.139558
2956,0.00000,0.000000,208.206489
2957,0.00000,0.000000,208.276760
2958,0.00000,0.000000,208.341436
2959,0.00000,0.000000,208.422422
2960,0.00000,0.000000,208.488944
2961,0.00000,0.000000,208.553622
2962,0.00000,0.000000,208.620576
2963,0.00000,0.000000,208.687678
2964,0.00000,0.000000,208.755617
2965,0.00000,0.000000,208.829696
2966,0.00000,0.000000,208.908480
2967,0.00000,0.000000,208.976509
2968,0.00000,0.000000,209.049156
2969,0.00000,0.000000,209.119158
2970,0.00000,0.000000,209.192403
2971,0.00000,0.000000,209.261989
2972,0.00000,0.000000,209.344433
2973,0.00000,0.000000,209.411394
2974,0.00000,0.000000,209.488692
2975,0.00000,0.000000,209.566436
2976,0.00000,0.000000,209.636155
2977,0.00000,0.000000,209.711440
2978,0.00000,0.000000,209.766195
2979,0.00000,0.000000,209.840486
2980,0.00000,0.000000,209.907473
2981,0.00000,0.000000,209.981593
2982,0.00000,0.000000,210.061995
2983,0.00000,0.000000,210.146330
2984,0.00000,0.000000,210.223292
2985,0.00000,0.000000,210.281560
2986,0.00000,0.000000,210.355025
2987,0.00000,0.000000,210.423700
2988,0.00000,0.000000,210.501610
2989,0.00000,0.000000,210.580937
2990,0.00000,0.000000,210.658038
2991,0.00000,0.000000,210.729511
2992,0.00000,0.000000,210.791912
2993,0.00000,0.000000,210.856392
2994,0.00000,0.000000,210.934876
2995,0.00000,0.000000,211.013654
2996,0.00000,0.000000,211.082169
2997,0.00000,0.000000,211.163034
2998,0.00000,0.000000,211.228576
2999,0.00000,0.000000,211.297039
3000,0.00000,0.000000,211.354753
3001,0.00000,0.000000,211.436535
3002,0.00000,0.000000,211.497914
3003,0.00000,0.000000,211.572078
3004,0.00000,0.000000,211.640189
3005,0.00000,0.000000,211.707878
3006,0.00000,0.000000,211.782553
3007,0.00000,0.000000,211.833423
3008,0.00000,0.000000,211.912576
3009,0.00000,0.000000,211.987717
3010,0.00000,0.000000,212.067004
3011,0.00000,0.000000,212.132648
3012,0.00000,0.000000,212.219253
3013,0.00000,0.000000,212.287718
3014,0.00000,0.000000,212.366629
3015,0.00000,0.000000,212.429903
3016,0.00000,0.000000,212.494981
3017,0.00000,0.000000,212.578391
3018,0.00000,0.000000,212.643925
3019,0.00000,0.000000,212.722206
3020,0.00000,0.000000,212.786588
3021,0.00000,0.000000,212.860508
3022,0.00000,0.000000,212.914270
3023,0.00000,0.000000,212.992040
3024,0.00000,0.000000,213.068206
3025,0.00000,0.000000,213.126092
3026,0.00000,0.000000,213.198103
3027,0.00000,0.000000,213.270327
3028,0.00000,0.000000,213.345346
3029,0.00000,0.000000,213.404991
3030,0.00000,0.000000,213.480242
3031,0.00000,0.000000,213.549133
3032,0.00000,0.000000,213.621635
3033,0.00000,0.000000,213.694369
3034,0.00000,0.000000,213.765219
3035,0.00000,0.000000,213.844554
3036,0.00000,0.000000,213.900496
