185,0.00000,0.000000,14.992081
186,0.00000,0.000000,15.071017
187,0.00000,0.000000,15.161636
188,0.00000,0.000000,15.246844
189,0.00000,0.000000,15.313629
190,0.00000,0.000000,15.395658
191,0.00000,0.000000,15.484972
192,0.00000,0.000000,15.548532
193,0.00000,0.000000,15.641891
194,0.00000,0.000000,15.709332
195,0.00000,0.000000,15.792330
196,0.00000,0.000000,15.885980
197,0.00000,0.000000,15.970525
198,0.00000,0.000000,16.041647
199,0.00000,0.000000,16.122676
200,0.00000,0.000000,16.194298
201,0.00000,0.000000,16.275753
202,0.00000,0.000000,16.372782
203,0.00000,0.000000,16.450347
204,0.00000,0.000000,16.530563
205,0.00000,0.000000,16.618582
206,0.00000,0.000000,16.695363
207,0.00000,0.000000,16.762905
208,0.00000,0.000000,16.856803
209,0.00000,0.000000,16.935212
210,0.00000,0.000000,17.014313
211,0.00000,0.000000,17.106831
212,0.00000,0.000000,17.175898
213,0.00000,0.000000,17.252528
214,0.00000,0.000000,17.316382
215,0.00000,0.000000,17.404914
216,0.00000,0.000000,17.481851
217,0.00000,0.000000,17.573044
218,0.00000,0.000000,17.658287
219,0.00000,0.000000,17.738440
220,0.00000,0.000000,17.818978
221,0.00000,0.000000,17.893466
222,0.00000,0.000000,17.980654
223,0.00000,0.000000,18.064021
224,0.00000,0.000000,18.147675
225,0.00000,0.000000,18.217732
226,0.00000,0.000000,18.308695
227,0.00000,0.000000,18.384668
228,0.00000,0.000000,18.457363
229,0.00000,0.000000,18.530042
230,0.00000,0.000000,18.615257
231,0.00000,0.000000,18.697158
232,0.00000,0.000000,18.780163
233,0.00000,0.000000,18.857528
234,0.00000,0.000000,18.923986
235,0.00000,0.000000,19.017497
236,0.00000,0.000000,19.083852
237,0.00000,0.000000,19.165496
238,0.00000,0.000000,19.238743
239,0.00000,0.000000,19.327104
240,0.00000,0.000000,19.409463
241,0.00000,0.000000,19.507005
242,0.00000,0.000000,19.598565
243,0.00000,0.000000,19.664431
244,0.00000,0.000000,19.757997
245,0.00000,0.000000,19.834616
246,0.00000,0.000000,19.914024
247,0.00000,0.000000,19.994800
248,0.00000,0.000000,20.070034
249,0.00000,0.000000,20.153474
250,0.00000,0.000000,20.236039
251,0.00000,0.000000,20.317633
252,0.00000,0.000000,20.387288
253,0.00000,0.000000,20.484686
254,0.00000,0.000000,20.561932
255,0.00000,0.000000,20.640591
256,0.00000,0.000000,20.728822
257,0.00000,0.000000,20.806788
258,0.00000,0.000000,20.871204
259,0.00000,0.000000,20.957698
260,0.00000,0.000000,21.033875
261,0.00000,0.000000,21.112699
262,0.00000,0.000000,21.211102
263,0.00000,0.000000,21.289245
264,0.00000,0.000000,21.363727
265,0.00000,0.000000,21.431410
266,0.00000,0.000000,21.526437
267,0.00000,0.000000,21.604104
268,0.00000,0.000000,21.693717
269,0.00000,0.000000,21.773645
270,0.00000,0.000000,21.852687
271,0.00000,0.000000,21.943696
272,0.00000,0.000000,22.011186
273,0.00000,0.000000,22.085559
274,0.00000,0.000000,22.155534
275,0.00000,0.000000,22.245257
276,0.00000,0.000000,22.315892
277,0.00000,0.000000,22.409895
278,0.00000,0.000000,22.490737
279,0.00000,0.000000,22.572571
280,0.00000,0.000000,22.643992
281,0.00000,0.000000,22.731317
282,0.00000,0.000000,22.811455
283,0.00000,0.000000,22.900418
284,0.00000,0.000000,22.987627
285,0.00000,0.000000,23.069544
286,0.00000,0.000000,23.166029
287,0.00000,0.000000,23.230729
288,0.00000,0.000000,23.324729
289,0.00000,0.000000,23.419822
290,0.00000,0.000000,23.508567
291,0.00000,0.000000,23.617121
292,0.00000,0.000000,23.699877
293,0.00000,0.000000,23.778734
294,0.00000,0.000000,23.843369
295,0.00000,0.000000,23.923875
296,0.00000,0.000000,24.003252
297,0.00000,0.000000,24.094609
298,0.00000,0.000000,24.172409
299,0.00000,0.000000,24.255645
300,0.00000,0.000000,24.328714
301,0.00000,0.000000,24.424818
302,0.00000,0.000000,24.500520
303,0.00000,0.000000,24.578754
304,0.00000,0.000000,24.667204
305,0.00000,0.000000,24.741133
306,0.00000,0.000000,24.823051
307,0.00000,0.000000,24.909725
308,0.00000,0.000000,24.997125
309,0.00000,0.000000,25.062624
310,0.00000,0.000000,25.162333
311,0.00000,0.000000,25.250882
312,0.00000,0.000000,25.320926
313,0.00000,0.000000,25.410944
314,0.00000,0.000000,25.481851
315,0.00000,0.000000,25.575569
316,0.00000,0.000000,25.660681
317,0.00000,0.000000,25.734489
318,0.00000,0.000000,25.801063
319,0.00000,0.000000,25.883265
320,0.00000,0.000000,25.960744
321,0.00000,0.000000,26.042472
322,0.00000,0.000000,26.124976
323,0.00000,0.000000,26.190930
324,0.00000,0.000000,26.265687
325,0.00000,0.000000,26.346920
326,0.00000,0.000000,26.433056
327,0.00000,0.000000,26.507096
328,0.00000,0.000000,26.592627
329,0.00000,0.000000,26.671405
330,0.00000,0.000000,26.748945
331,0.00000,0.000000,26.841192
332,0.00000,0.000000,26.904088
333,0.00000,0.000000,26.984098
334,0.00000,0.000000,27.058286
335,0.00000,0.000000,27.147529
336,0.00000,0.000000,27.220665
337,0.00000,0.000000,27.312735
338,0.00000,0.000000,27.394002
339,0.00000,0.000000,27.464175
340,0.00000,0.000000,27.555603
341,0.00000,0.000000,27.644931
342,0.00000,0.000000,27.723724
343,0.00000,0.000000,27.800731
344,0.00000,0.000000,27.889407
345,0.00000,0.000000,27.955242
346,0.00000,0.000000,28.037951
347,0.00000,0.000000,28.116632
348,0.00000,0.000000,28.194339
349,0.00000,0.000000,28.284820
350,0.00000,0.000000,28.369895
351,0.00000,0.000000,28.470912
352,0.00000,0.000000,28.548959
353,0.00000,0.000000,28.626284
354,0.00000,0.000000,28.698234
355,0.00000,0.000000,28.795024
356,0.00000,0.000000,28.873486
357,0.00000,0.000000,28.951084
358,0.00000,0.000000,29.028168
359,0.00000,0.000000,29.111386
360,0.00000,0.000000,29.193585
361,0.00000,0.000000,29.278183
362,0.00000,0.000000,29.360586
363,0.00000,0.000000,29.428189
364,0.00000,0.000000,29.519139
365,0.00000,0.000000,29.595812
366,0.00000,0.000000,29.691483
367,0.00000,0.000000,29.774592
368,0.00000,0.000000,29.847317
369,0.00000,0.000000,29.917154
370,0.00000,0.000000,30.011767
371,0.00000,0.000000,30.102745
372,0.00000,0.000000,30.170444
373,0.00000,0.000000,30.254691
374,0.00000,0.000000,30.332261
375,0.00000,0.000000,30.406750
376,0.00000,0.000000,30.487205
377,0.00000,0.000000,30.570911
378,0.00000,0.000000,30.643226
379,0.00000,0.000000,30.738759
380,0.00000,0.000000,30.814894
381,0.00000,0.000000,30.898124
382,0.00000,0.000000,30.987892
383,0.00000,0.000000,31.053254
384,0.00000,0.000000,31.142782
385,0.00000,0.000000,31.218494
386,0.00000,0.000000,31.312888
387,0.00000,0.000000,31.384815
388,0.00000,0.000000,31.474661
389,0.00000,0.000000,31.558539
390,0.00000,0.000000,31.632528
391,0.00000,0.000000,31.738387
392,0.00000,0.000000,31.808879
393,0.00000,0.000000,31.890291
394,0.00000,0.000000,31.974927
395,0.00000,0.000000,32.061480
396,0.00000,0.000000,32.139076
397,0.00000,0.000000,32.231873
398,0.00000,0.000000,32.295782
399,0.00000,0.000000,32.377434
400,0.00000,0.000000,32.463112
401,0.00000,0.000000,32.551773
402,0.00000,0.000000,32.644678
403,0.00000,0.000000,32.735775
404,0.00000,0.000000,32.820710
405,0.00000,0.000000,32.884250
406,0.00000,0.000000,32.970748
407,0.00000,0.000000,33.053722
408,0.00000,0.000000,33.134199
409,0.00000,0.000000,33.218637
410,0.00000,0.000000,33.305474
411,0.00000,0.000000,33.389076
412,0.00000,0.000000,33.466118
413,0.00000,0.000000,33.559336
414,0.00000,0.000000,33.642683
415,0.00000,0.000000,33.739571
416,0.00000,0.000000,33.826846
417,0.00000,0.000000,33.906917
418,0.00000,0.000000,33.989412
419,0.00000,0.000000,34.064573
420,0.00000,0.000000,34.131786
421,0.00000,0.000000,34.229304
422,0.00000,0.000000,34.314311
423,0.00000,0.000000,34.385232
424,0.00000,0.000000,34.481064
425,0.00000,0.000000,34.561246
426,0.00000,0.000000,34.640308
427,0.00000,0.000000,34.713238
428,0.00000,0.000000,34.794744
429,0.00000,0.000000,34.874500
430,0.00000,0.000000,34.969043
431,0.00000,0.000000,35.057131
432,0.00000,0.000000,35.127768
433,0.00000,0.000000,35.218668
434,0.00000,0.000000,35.283670
435,0.00000,0.000000,35.370434
436,0.00000,0.000000,35.465560
437,0.00000,0.000000,35.554130
438,0.00000,0.000000,35.621610
439,0.00000,0.000000,35.709699
440,0.00000,0.000000,35.788603
441,0.00000,0.000000,35.864961
442,0.00000,0.000000,35.954522
443,0.00000,0.000000,36.024759
444,0.00000,0.000000,36.113697
445,0.00000,0.000000,36.194117
446,0.00000,0.000000,36.279228
447,0.00000,0.000000,36.346071
448,0.00000,0.000000,36.439026
449,0.00000,0.000000,36.501062
450,0.00000,0.000000,36.584486
451,0.00000,0.000000,36.675141
452,0.00000,0.000000,36.747021
453,0.00000,0.000000,36.826159
454,0.00000,0.000000,36.898618
455,0.00000,0.000000,36.986293
456,0.00000,0.000000,37.052996
457,0.00000,0.000000,37.135301
458,0.00000,0.000000,37.210181
459,0.00000,0.000000,37.288404
460,0.00000,0.000000,37.367231
461,0.00000,0.000000,37.462815
462,0.00000,0.000000,37.546898
463,0.00000,0.000000,37.631200
464,0.00000,0.000000,37.702820
465,0.00000,0.000000,37.774644
466,0.00000,0.000000,37.873660
467,0.00000,0.000000,37.950189
468,0.00000,0.000000,38.027508
469,0.00000,0.000000,38.098343
470,0.00000,0.000000,38.176404
471,0.00000,0.000000,38.253946
472,0.00000,0.000000,38.342132
473,0.00000,0.000000,38.427895
474,0.00000,0.000000,38.497264
475,0.00000,0.000000,38.585311
476,0.00000,0.000000,38.661931
477,0.00000,0.000000,38.751770
478,0.00000,0.000000,38.824843
479,0.00000,0.000000,38.907317
480,0.00000,0.000000,38.975077
481,0.00000,0.000000,39.060826
482,0.00000,0.000000,39.153034
483,0.00000,0.000000,39.225338
484,0.00000,0.000000,39.314524
485,0.00000,0.000000,39.398234
486,0.00000,0.000000,39.479118
487,0.00000,0.000000,39.566112
488,0.00000,0.000000,39.650979
489,0.00000,0.000000,39.733676
490,0.00000,0.000000,39.833101
491,0.00000,0.000000,39.923257
492,0.00000,0.000000,39.999003
493,0.00000,0.000000,40.107138
494,0.00000,0.000000,40.186590
495,0.00000,0.000000,40.295938
496,0.00000,0.000000,40.391241
497,0.00000,0.000000,40.476369
498,0.00000,0.000000,40.559541
499,0.00000,0.000000,40.668348
500,0.00000,0.000000,40.735129
501,0.00000,0.000000,40.825224
502,0.00000,0.000000,40.914889
503,0.00000,0.000000,40.990673
504,0.00000,0.000000,41.070023
505,0.00000,0.000000,41.143194
506,0.00000,0.000000,41.232467
507,0.00000,0.000000,41.314443
508,0.00000,0.000000,41.416075
509,0.00000,0.000000,41.496039
510,0.00000,0.000000,41.579272
511,0.00000,0.000000,41.665186
512,0.00000,0.000000,41.744405
513,0.00000,0.000000,41.827796
514,0.00000,0.000000,41.910316
515,0.00000,0.000000,41.983222
516,0.00000,0.000000,42.055686
517,0.00000,0.000000,42.147804
518,0.00000,0.000000,42.217384
519,0.00000,0.000000,42.309154
520,0.00000,0.000000,42.394973
521,0.00000,0.000000,42.486019
522,0.00000,0.000000,42.561810
523,0.00000,0.000000,42.634920
524,0.00000,0.000000,42.714722
525,0.00000,0.000000,42.789968
526,0.00000,0.000000,42.880194
527,0.00000,0.000000,42.952896
528,0.00000,0.000000,43.032879
529,0.00000,0.000000,43.112807
530,0.00000,0.000000,43.186162
531,0.00000,0.000000,43.266885
532,0.00000,0.000000,43.357155
533,0.00000,0.000000,43.446703
534,0.00000,0.000000,43.526140
535,0.00000,0.000000,43.614042
536,0.00000,0.000000,43.696954
537,0.00000,0.000000,43.767933
538,0.00000,0.000000,43.853558
539,0.00000,0.000000,43.947858
540,0.00000,0.000000,44.031746
541,0.00000,0.000000,44.127469
542,0.00000,0.000000,44.218578
543,0.00000,0.000000,44.301375
544,0.00000,0.000000,44.394515
545,0.00000,0.000000,44.463784
546,0.00000,0.000000,44.542492
547,0.00000,0.000000,44.616126
548,0.00000,0.000000,44.700315
549,0.00000,0.000000,44.771969
550,0.00000,0.000000,44.863887
551,0.00000,0.000000,44.941138
552,0.00000,0.000000,45.004453
553,0.00000,0.000000,45.082258
554,0.00000,0.000000,45.162572
555,0.00000,0.000000,45.238560
556,0.00000,0.000000,45.328632
557,0.00000,0.000000,45.414336
558,0.00000,0.000000,45.492661
559,0.00000,0.000000,45.573920
560,0.00000,0.000000,45.649759
561,0.00000,0.000000,45.732144
562,0.00000,0.000000,45.825814
563,0.00000,0.000000,45.905695
564,0.00000,0.000000,45.982725
565,0.00000,0.000000,46.065543
566,0.00000,0.000000,46.148838
567,0.00000,0.000000,46.214472
568,0.00000,0.000000,46.297111
569,0.00000,0.000000,46.373653
570,0.00000,0.000000,46.453034
571,0.00000,0.000000,46.552663
572,0.00000,0.000000,46.628675
573,0.00000,0.000000,46.707043
574,0.00000,0.000000,46.772038
575,0.00000,0.000000,46.859627
576,0.00000,0.000000,46.930308
577,0.00000,0.000000,47.018890
578,0.00000,0.000000,47.098715
579,0.00000,0.000000,47.178717
580,0.00000,0.000000,47.261250
581,0.00000,0.000000,47.353921
582,0.00000,0.000000,47.435425
583,0.00000,0.000000,47.526489
584,0.00000,0.000000,47.611086
585,0.00000,0.000000,47.686241
586,0.00000,0.000000,47.774062
587,0.00000,0.000000,47.854424
588,0.00000,0.000000,47.931339
589,0.00000,0.000000,48.003808
590,0.00000,0.000000,48.087095
591,0.00000,0.000000,48.169091
592,0.00000,0.000000,48.245425
593,0.00000,0.000000,48.326166
594,0.00000,0.000000,48.395785
595,0.00000,0.000000,48.485362
596,0.00000,0.000000,48.551146
597,0.00000,0.000000,48.629149
598,0.00000,0.000000,48.703064
599,0.00000,0.000000,48.793867
600,0.00000,0.000000,48.866503
601,0.00000,0.000000,48.962872
602,0.00000,0.000000,49.051368
603,0.00000,0.000000,49.117928
604,0.00000,0.000000,49.225538
605,0.00000,0.000000,49.318861
606,0.00000,0.000000,49.408753
607,0.00000,0.000000,49.488175
608,0.00000,0.000000,49.565904
609,0.00000,0.000000,49.637770
610,0.00000,0.000000,49.730762
611,0.00000,0.000000,49.807060
612,0.00000,0.000000,49.889099
613,0.00000,0.000000,49.977766
614,0.00000,0.000000,50.048783
615,0.00000,0.000000,50.130522
616,0.00000,0.000000,50.214001
617,0.00000,0.000000,50.305623
618,0.00000,0.000000,50.368148
619,0.00000,0.000000,50.451483
620,0.00000,0.000000,50.522362
621,0.00000,0.000000,50.613748
622,0.00000,0.000000,50.698445
623,0.00000,0.000000,50.778450
624,0.00000,0.000000,50.867479
625,0.00000,0.000000,50.938695
626,0.00000,0.000000,51.022876
627,0.00000,0.000000,51.096205
628,0.00000,0.000000,51.192137
629,0.00000,0.000000,51.280820
630,0.00000,0.000000,51.368579
631,0.00000,0.000000,51.466420
632,0.00000,0.000000,51.548416
633,0.00000,0.000000,51.620312
634,0.00000,0.000000,51.700702
635,0.00000,0.000000,51.804626
636,0.00000,0.000000,51.886003
637,0.00000,0.000000,51.978704
638,0.00000,0.000000,52.058861
639,0.00000,0.000000,52.153242
640,0.00000,0.000000,52.231626
641,0.00000,0.000000,52.316274
642,0.00000,0.000000,52.402570
643,0.00000,0.000000,52.488508
644,0.00000,0.000000,52.571583
645,0.00000,0.000000,52.644128
646,0.00000,0.000000,52.737083
647,0.00000,0.000000,52.818427
648,0.00000,0.000000,52.899820
649,0.00000,0.000000,52.990356
650,0.00000,0.000000,53.070088
651,0.00000,0.000000,53.165829
652,0.00000,0.000000,53.259655
653,0.00000,0.000000,53.347311
654,0.00000,0.000000,53.412890
655,0.00000,0.000000,53.499163
656,0.00000,0.000000,53.590715
657,0.00000,0.000000,53.679772
658,0.00000,0.000000,53.754558
659,0.00000,0.000000,53.842254
660,0.00000,0.000000,53.910440
661,0.00000,0.000000,54.006151
662,0.00000,0.000000,54.081184
663,0.00000,0.000000,54.152393
664,0.00000,0.000000,54.252756
665,0.00000,0.000000,54.326713
666,0.00000,0.000000,54.409459
667,0.00000,0.000000,54.492219
668,0.00000,0.000000,54.570024
669,0.00000,0.000000,54.650848
670,0.00000,0.000000,54.734042
671,0.00000,0.000000,54.818070
672,0.00000,0.000000,54.886743
673,0.00000,0.000000,54.976803
674,0.00000,0.000000,55.052924
675,0.00000,0.000000,55.131468
676,0.00000,0.000000,55.231600
677,0.00000,0.000000,55.302458
678,0.00000,0.000000,55.373047
679,0.00000,0.000000,55.446669
680,0.00000,0.000000,55.529501
681,0.00000,0.000000,55.611584
682,0.00000,0.000000,55.701100
683,0.00000,0.000000,55.776713
684,0.00000,0.000000,55.847405
685,0.00000,0.000000,55.918924
686,0.00000,0.000000,56.010019
687,0.00000,0.000000,56.084958
688,0.00000,0.000000,56.174796
689,0.00000,0.000000,56.254844
690,0.00000,0.000000,56.348735
691,0.00000,0.000000,56.442709
692,0.00000,0.000000,56.505916
693,0.00000,0.000000,56.583788
694,0.00000,0.000000,56.673341
695,0.00000,0.000000,56.765707
696,0.00000,0.000000,56.839359
697,0.00000,0.000000,56.932060
698,0.00000,0.000000,57.013850
699,0.00000,0.000000,57.084353
700,0.00000,0.000000,57.185200
701,0.00000,0.000000,57.283479
702,0.00000,0.000000,57.377985
703,0.00000,0.000000,57.458806
704,0.00000,0.000000,57.551374
705,0.00000,0.000000,57.623839
706,0.00000,0.000000,57.719799
707,0.00000,0.000000,57.783817
708,0.00000,0.000000,57.861341
709,0.00000,0.000000,57.949980
710,0.00000,0.000000,58.037602
711,0.00000,0.000000,58.113995
712,0.00000,0.000000,58.201416
713,0.00000,0.000000,58.276106
714,0.00000,0.000000,58.340229
715,0.00000,0.000000,58.438375
716,0.00000,0.000000,58.520888
717,0.00000,0.000000,58.601222
718,0.00000,0.000000,58.675098
719,0.00000,0.000000,58.760654
720,0.00000,0.000000,58.826723
721,0.00000,0.000000,58.911103
722,0.00000,0.000000,58.993369
723,0.00000,0.000000,59.066037
724,0.00000,0.000000,59.163001
725,0.00000,0.000000,59.240370
726,0.00000,0.000000,59.329519
727,0.00000,0.000000,59.409888
728,0.00000,0.000000,59.484622
729,0.00000,0.000000,59.566317
730,0.00000,0.000000,59.652991
731,0.00000,0.000000,59.736469
732,0.00000,0.000000,59.807457
733,0.00000,0.000000,59.887385
734,0.00000,0.000000,59.966487
735,0.00000,0.000000,60.043147
736,0.00000,0.000000,60.117821
737,0.00000,0.000000,60.205212
738,0.00000,0.000000,60.277140
739,0.00000,0.000000,60.376028
740,0.00000,0.000000,60.450629
741,0.00000,0.000000,60.533710
742,0.00000,0.000000,60.622188
743,0.00000,0.000000,60.685853
744,0.00000,0.000000,60.763186
745,0.00000,0.000000,60.854480
746,0.00000,0.000000,60.939601
747,0.00000,0.000000,61.015701
748,0.00000,0.000000,61.111492
749,0.00000,0.000000,61.197968
750,0.00000,0.000000,61.276468
751,0.00000,0.000000,61.369723
752,0.00000,0.000000,61.447342
753,0.00000,0.000000,61.539231
754,0.00000,0.000000,61.622898
755,0.00000,0.000000,61.714514
756,0.00000,0.000000,61.788741
757,0.00000,0.000000,61.883072
758,0.00000,0.000000,61.947748
759,0.00000,0.000000,62.025505
760,0.00000,0.000000,62.111866
761,0.00000,0.000000,62.201996
762,0.00000,0.000000,62.280708
763,0.00000,0.000000,62.361031
764,0.00000,0.000000,62.449393
765,0.00000,0.000000,62.512430
766,0.00000,0.000000,62.608990
767,0.00000,0.000000,62.680768
768,0.00000,0.000000,62.759700
769,0.00000,0.000000,62.841765
770,0.00000,0.000000,62.925374
771,0.00000,0.000000,63.020906
772,0.00000,0.000000,63.103450
773,0.00000,0.000000,63.189638
774,0.00000,0.000000,63.260623
775,0.00000,0.000000,63.357319
776,0.00000,0.000000,63.439604
777,0.00000,0.000000,63.531383
778,0.00000,0.000000,63.614745
779,0.00000,0.000000,63.697685
780,0.00000,0.000000,63.761890
781,0.00000,0.000000,63.849542
782,0.00000,0.000000,63.931434
783,0.00000,0.000000,64.001719
784,0.00000,0.000000,64.089737
785,0.00000,0.000000,64.177475
786,0.00000,0.000000,64.258563
787,0.00000,0.000000,64.331487
788,0.00000,0.000000,64.409186
789,0.00000,0.000000,64.479575
790,0.00000,0.000000,64.568820
791,0.00000,0.000000,64.658360
792,0.00000,0.000000,64.728207
793,0.00000,0.000000,64.821203
794,0.00000,0.000000,64.885733
795,0.00000,0.000000,64.968343
796,0.00000,0.000000,65.046673
797,0.00000,0.000000,65.143059
798,0.00000,0.000000,65.220539
799,0.00000,0.000000,65.315348
800,0.00000,0.000000,65.387764
801,0.00000,0.000000,65.470464
802,0.00000,0.000000,65.548992
803,0.00000,0.000000,65.626800
804,0.00000,0.000000,65.713845
805,0.00000,0.000000,65.792319
806,0.00000,0.000000,65.880347
807,0.00000,0.000000,65.947201
808,0.00000,0.000000,66.037611
809,0.00000,0.000000,66.102475
810,0.00000,0.000000,66.180897
811,0.00000,0.000000,66.282305
812,0.00000,0.000000,66.364758
813,0.00000,0.000000,66.444233
814,0.00000,0.000000,66.528968
815,0.00000,0.000000,66.606530
816,0.00000,0.000000,66.686342
817,0.00000,0.000000,66.770337
818,0.00000,0.000000,66.843779
819,0.00000,0.000000,66.922277
820,0.00000,0.000000,67.011419
821,0.00000,0.000000,67.103168
822,0.00000,0.000000,67.200300
823,0.00000,0.000000,67.283935
