3337,0.00000,0.000000,236.811513
3338,0.00000,0.000000,236.867886
3339,0.00000,0.000000,236.944157
3340,0.00000,0.000000,237.016216
3341,0.00000,0.000000,237.110907
3342,0.00000,0.000000,237.174793
3343,0.00000,0.000000,237.249314
3344,0.00000,0.000000,237.318909
3345,0.00000,0.000000,237.387392
3346,0.00000,0.000000,237.462950
3347,0.00000,0.000000,237.533437
3348,0.00000,0.000000,237.609910
3349,0.00000,0.000000,237.676323
3350,0.00000,0.000000,237.757710
3351,0.00000,0.000000,237.835124
3352,0.00000,0.000000,237.911590
3353,0.00000,0.000000,237.968558
3354,0.00000,0.000000,238.050200
3355,0.00000,0.000000,238.114529
3356,0.00000,0.000000,238.202797
3357,0.00000,0.000000,238.273248
3358,0.00000,0.000000,238.339877
3359,0.00000,0.000000,238.417857
3360,0.00000,0.000000,238.492411
3361,0.00000,0.000000,238.567209
3362,0.00000,0.000000,238.634778
3363,0.00000,0.000000,238.705466
3364,0.00000,0.000000,238.762519
3365,0.00000,0.000000,238.837977
3366,0.00000,0.000000,238.919670
3367,0.00000,0.000000,238.971576
3368,0.00000,0.000000,239.045113
3369,0.00000,0.000000,239.104360
3370,0.00000,0.000000,239.180349
3371,0.00000,0.000000,239.250477
3372,0.00000,0.000000,239.319714
3373,0.00000,0.000000,239.377882
3374,0.00000,0.000000,239.441435
3375,0.00000,0.000000,239.503569
3376,0.00000,0.000000,239.571747
3377,0.00000,0.000000,239.646034
3378,0.00000,0.000000,239.715660
3379,0.00000,0.000000,239.779260
3380,0.00000,0.000000,239.847781
3381,0.00000,0.000000,239.929317
3382,0.00000,0.000000,239.980302
3383,0.00000,0.000000,240.058454
3384,0.00000,0.000000,240.122519
3385,0.00000,0.000000,240.200164
3386,0.00000,0.000000,240.276928
3387,0.00000,0.000000,240.348138
3388,0.00000,0.000000,240.423979
3389,0.00000,0.000000,240.494907
3390,0.00000,0.000000,240.570573
3391,0.00000,0.000000,240.648273
3392,0.00000,0.000000,240.720365
3393,0.00000,0.000000,240.778960
3394,0.00000,0.000000,240.845682
3395,0.00000,0.000000,240.916858
3396,0.00000,0.000000,241.010933
3397,0.00000,0.000000,241.076429
3398,0.00000,0.000000,241.153164
3399,0.00000,0.000000,241.225885
3400,0.00000,0.000000,241.288189
3401,0.00000,0.000000,241.371237
3402,0.00000,0.000000,241.439531
3403,0.00000,0.000000,241.515529
3404,0.00000,0.000000,241.570040
3405,0.00000,0.000000,241.654062
3406,0.00000,0.000000,241.720562
3407,0.00000,0.000000,241.787203
3408,0.00000,0.000000,241.851516
3409,0.00000,0.000000,241.920592
3410,0.00000,0.000000,241.984549
3411,0.00000,0.000000,242.054514
3412,0.00000,0.000000,242.114469
3413,0.00000,0.000000,242.181101
3414,0.00000,0.000000,242.245132
3415,0.00000,0.000000,242.306645
3416,0.00000,0.000000,242.374115
3417,0.00000,0.000000,242.451902
3418,0.00000,0.000000,242.518762
3419,0.00000,0.000000,242.578614
3420,0.00000,0.000000,242.647874
3421,0.00000,0.000000,242.727090
3422,0.00000,0.000000,242.785448
3423,0.00000,0.000000,242.858295
3424,0.00000,0.000000,242.914864
3425,0.00000,0.000000,242.983065
3426,0.00000,0.000000,243.045958
3427,0.00000,0.000000,243.113320
3428,0.00000,0.000000,243.177563
3429,0.00000,0.000000,243.247028
3430,0.00000,0.000000,243.310906
3431,0.00000,0.000000,243.382000
3432,0.00000,0.000000,243.459966
3433,0.00000,0.000000,243.517561
3434,0.00000,0.000000,243.589693
3435,0.00000,0.000000,243.661164
3436,0.00000,0.000000,243.740534
3437,0.00000,0.000000,243.809406
3438,0.00000,0.000000,243.886374
3439,0.00000,0.000000,243.958086
3440,0.00000,0.000000,244.027137
3441,0.00000,0.000000,244.100299
3442,0.00000,0.000000,244.197215
3443,0.00000,0.000000,244.273476
3444,0.00000,0.000000,244.343146
3445,0.00000,0.000000,244.421521
3446,0.00000,0.000000,244.495923
3447,0.00000,0.000000,244.562930
3448,0.00000,0.000000,244.633952
3449,0.00000,0.000000,244.702662
3450,0.00000,0.000000,244.786918
3451,0.00000,0.000000,244.853201
3452,0.00000,0.000000,244.932874
3453,0.00000,0.000000,245.006114
3454,0.00000,0.000000,245.078716
3455,0.00000,0.000000,245.133649
3456,0.00000,0.000000,245.212320
3457,0.00000,0.000000,245.292663
3458,0.00000,0.000000,245.371582
3459,0.00000,0.000000,245.455625
3460,0.00000,0.000000,245.520365
3461,0.00000,0.000000,245.595348
3462,0.00000,0.000000,245.648744
3463,0.00000,0.000000,245.714067
3464,0.00000,0.000000,245.777319
3465,0.00000,0.000000,245.841341
3466,0.00000,0.000000,245.918459
3467,0.00000,0.000000,245.990209
3468,0.00000,0.000000,246.059907
3469,0.00000,0.000000,246.118252
3470,0.00000,0.000000,246.183272
3471,0.00000,0.000000,246.247338
3472,0.00000,0.000000,246.323496
3473,0.00000,0.000000,246.380791
3474,0.00000,0.000000,246.458310
3475,0.00000,0.000000,246.529744
3476,0.00000,0.000000,246.605685
3477,0.00000,0.000000,246.669195
3478,0.00000,0.000000,246.726247
3479,0.00000,0.000000,246.791303
3480,0.00000,0.000000,246.860120
3481,0.00000,0.000000,246.939008
3482,0.00000,0.000000,247.011832
3483,0.00000,0.000000,247.087512
3484,0.00000,0.000000,247.155230
3485,0.00000,0.000000,247.221697
3486,0.00000,0.000000,247.297048
3487,0.00000,0.000000,247.376171
3488,0.00000,0.000000,247.460760
3489,0.00000,0.000000,247.525863
3490,0.00000,0.000000,247.613230
3491,0.00000,0.000000,247.690063
3492,0.00000,0.000000,247.751084
3493,0.00000,0.000000,247.822163
3494,0.00000,0.000000,247.898620
3495,0.00000,0.000000,247.966809
3496,0.00000,0.000000,248.057875
3497,0.00000,0.000000,248.125740
3498,0.00000,0.000000,248.195126
3499,0.00000,0.000000,248.257061
3500,0.00000,0.000000,248.325450
3501,0.00000,0.000000,248.399017
3502,0.00000,0.000000,248.475121
3503,0.00000,0.000000,248.546619
3504,0.00000,0.000000,248.613335
3505,0.00000,0.000000,248.691082
3506,0.00000,0.000000,248.756327
3507,0.00000,0.000000,248.813480
3508,0.00000,0.000000,248.883407
3509,0.00000,0.000000,248.938852
3510,0.00000,0.000000,249.019484
3511,0.00000,0.000000,249.082076
3512,0.00000,0.000000,249.145870
3513,0.00000,0.000000,249.211949
3514,0.00000,0.000000,249.278082
3515,0.00000,0.000000,249.346264
3516,0.00000,0.000000,249.420462
3517,0.00000,0.000000,249.485821
3518,0.00000,0.000000,249.553576
3519,0.00000,0.000000,249.631739
3520,0.00000,0.000000,249.687965
3521,0.00000,0.000000,249.773471
3522,0.00000,0.000000,249.825173
3523,0.00000,0.000000,249.889525
3524,0.00000,0.000000,249.955923
3525,0.00000,0.000000,250.025659
3526,0.00000,0.000000,250.098706
3527,0.00000,0.000000,250.168396
3528,0.00000,0.000000,250.233848
3529,0.00000,0.000000,250.290654
3530,0.00000,0.000000,250.358439
3531,0.00000,0.000000,250.439851
3532,0.00000,0.000000,250.519217
3533,0.00000,0.000000,250.587741
3534,0.00000,0.000000,250.654517
3535,0.00000,0.000000,250.719702
3536,0.00000,0.000000,250.782952
3537,0.00000,0.000000,250.842878
3538,0.00000,0.000000,250.914151
3539,0.00000,0.000000,250.989150
3540,0.00000,0.000000,251.058895
3541,0.00000,0.000000,251.147103
3542,0.00000,0.000000,251.219050
3543,0.00000,0.000000,251.296883
3544,0.00000,0.000000,251.352621
3545,0.00000,0.000000,251.430593
3546,0.00000,0.000000,251.507699
3547,0.00000,0.000000,251.585322
3548,0.00000,0.000000,251.654861
3549,0.00000,0.000000,251.723628
3550,0.00000,0.000000,251.802023
3551,0.00000,0.000000,251.868417
3552,0.00000,0.000000,251.935824
3553,0.00000,0.000000,252.007436
3554,0.00000,0.000000,252.091330
3555,0.00000,0.000000,252.160678
3556,0.00000,0.000000,252.242193
3557,0.00000,0.000000,252.318204
3558,0.00000,0.000000,252.383364
3559,0.00000,0.000000,252.475578
3560,0.00000,0.000000,252.537154
3561,0.00000,0.000000,252.611947
3562,0.00000,0.000000,252.669466
3563,0.00000,0.000000,252.744497
3564,0.00000,0.000000,252.808273
3565,0.00000,0.000000,252.868574
3566,0.00000,0.000000,252.939131
3567,0.00000,0.000000,253.004256
3568,0.00000,0.000000,253.077049
3569,0.00000,0.000000,253.151548
3570,0.00000,0.000000,253.236440
3571,0.00000,0.000000,253.303605
3572,0.00000,0.000000,253.376637
3573,0.00000,0.000000,253.430947
3574,0.00000,0.000000,253.514146
3575,0.00000,0.000000,253.587131
3576,0.00000,0.000000,253.666479
3577,0.00000,0.000000,253.751761
3578,0.00000,0.000000,253.815670
3579,0.00000,0.000000,253.889325
3580,0.00000,0.000000,253.944018
3581,0.00000,0.000000,254.034698
3582,0.00000,0.000000,254.096750
3583,0.00000,0.000000,254.170152
3584,0.00000,0.000000,254.242088
3585,0.00000,0.000000,254.326910
3586,0.00000,0.000000,254.411007
3587,0.00000,0.000000,254.492494
3588,0.00000,0.000000,254.550940
3589,0.00000,0.000000,254.608685
3590,0.00000,0.000000,254.681623
3591,0.00000,0.000000,254.755116
3592,0.00000,0.000000,254.821569
3593,0.00000,0.000000,254.887480
3594,0.00000,0.000000,254.951058
3595,0.00000,0.000000,255.008518
3596,0.00000,0.000000,255.085171
3597,0.00000,0.000000,255.151522
3598,0.00000,0.000000,255.208783
3599,0.00000,0.000000,255.282006
3600,0.00000,0.000000,255.340430
3601,0.00000,0.000000,255.415050
3602,0.00000,0.000000,255.470115
3603,0.00000,0.000000,255.537379
3604,0.00000,0.000000,255.597656
3605,0.00000,0.000000,255.660072
3606,0.00000,0.000000,255.724883
3607,0.00000,0.000000,255.791809
3608,0.00000,0.000000,255.865646
3609,0.00000,0.000000,255.918108
3610,0.00000,0.000000,255.980053
3611,0.00000,0.000000,256.054968
3612,0.00000,0.000000,256.131617
3613,0.00000,0.000000,256.199478
3614,0.00000,0.000000,256.281440
3615,0.00000,0.000000,256.352700
3616,0.00000,0.000000,256.427237
3617,0.00000,0.000000,256.487359
3618,0.00000,0.000000,256.553364
3619,0.00000,0.000000,256.625719
3620,0.00000,0.000000,256.695747
3621,0.00000,0.000000,256.775377
3622,0.00000,0.000000,256.829977
3623,0.00000,0.000000,256.892004
3624,0.00000,0.000000,256.947758
3625,0.00000,0.000000,257.020914
3626,0.00000,0.000000,257.098480
3627,0.00000,0.000000,257.157540
3628,0.00000,0.000000,257.242131
3629,0.00000,0.000000,257.311727
3630,0.00000,0.000000,257.394684
3631,0.00000,0.000000,257.460186
3632,0.00000,0.000000,257.520206
3633,0.00000,0.000000,257.588075
3634,0.00000,0.000000,257.666313
3635,0.00000,0.000000,257.725615
3636,0.00000,0.000000,257.799958
3637,0.00000,0.000000,257.863882
3638,0.00000,0.000000,257.941437
3639,0.00000,0.000000,258.003731
3640,0.00000,0.000000,258.072457
3641,0.00000,0.000000,258.155846
3642,0.00000,0.000000,258.224497
3643,0.00000,0.000000,258.301955
3644,0.00000,0.000000,258.373389
3645,0.00000,0.000000,258.447879
3646,0.00000,0.000000,258.526289
3647,0.00000,0.000000,258.579532
3648,0.00000,0.000000,258.656889
3649,0.00000,0.000000,258.720001
3650,0.00000,0.000000,258.784419
3651,0.00000,0.000000,258.855624
3652,0.00000,0.000000,258.931463
3653,0.00000,0.000000,258.989816
3654,0.00000,0.000000,259.053263
3655,0.00000,0.000000,259.113274
3656,0.00000,0.000000,259.180194
3657,0.00000,0.000000,259.253743
3658,0.00000,0.000000,259.315924
3659,0.00000,0.000000,259.384084
3660,0.00000,0.000000,259.450725
3661,0.00000,0.000000,259.530128
3662,0.00000,0.000000,259.583506
3663,0.00000,0.000000,259.657619
3664,0.00000,0.000000,259.716650
3665,0.00000,0.000000,259.789973
3666,0.00000,0.000000,259.857713
3667,0.00000,0.000000,259.922493
3668,0.00000,0.000000,259.986912
3669,0.00000,0.000000,260.044862
3670,0.00000,0.000000,260.112783
3671,0.00000,0.000000,260.179607
3672,0.00000,0.000000,260.247774
3673,0.00000,0.000000,260.327614
3674,0.00000,0.000000,260.393396
3675,0.00000,0.000000,260.458405
3676,0.00000,0.000000,260.525742
3677,0.00000,0.000000,260.596266
3678,0.00000,0.000000,260.654327
3679,0.00000,0.000000,260.730045
3680,0.00000,0.000000,260.798800
3681,0.00000,0.000000,260.870885
3682,0.00000,0.000000,260.929390
3683,0.00000,0.000000,260.993119
3684,0.00000,0.000000,261.053024
3685,0.00000,0.000000,261.117891
3686,0.00000,0.000000,261.195769
3687,0.00000,0.000000,261.265952
3688,0.00000,0.000000,261.326492
3689,0.00000,0.000000,261.397915
3690,0.00000,0.000000,261.490644
3691,0.00000,0.000000,261.548205
3692,0.00000,0.000000,261.617741
3693,0.00000,0.000000,261.687282
3694,0.00000,0.000000,261.765241
3695,0.00000,0.000000,261.836301
3696,0.00000,0.000000,261.914888
3697,0.00000,0.000000,261.990829
3698,0.00000,0.000000,262.050643
3699,0.00000,0.000000,262.122567
3700,0.00000,0.000000,262.192364
3701,0.00000,0.000000,262.273524
3702,0.00000,0.000000,262.342215
3703,0.00000,0.000000,262.411940
3704,0.00000,0.000000,262.481585
3705,0.00000,0.000000,262.550026
3706,0.00000,0.000000,262.619815
3707,0.00000,0.000000,262.674350
3708,0.00000,0.000000,262.752560
3709,0.00000,0.000000,262.809905
3710,0.00000,0.000000,262.884849
3711,0.00000,0.000000,262.960344
3712,0.00000,0.000000,263.042453
3713,0.00000,0.000000,263.096202
3714,0.00000,0.000000,263.176429
3715,0.00000,0.000000,263.248279
3716,0.00000,0.000000,263.325502
3717,0.00000,0.000000,263.405349
3718,0.00000,0.000000,263.470985
3719,0.00000,0.000000,263.548520
3720,0.00000,0.000000,263.609677
3721,0.00000,0.000000,263.686195
3722,0.00000,0.000000,263.748599
3723,0.00000,0.000000,263.811964
3724,0.00000,0.000000,263.877063
3725,0.00000,0.000000,263.950738
3726,0.00000,0.000000,264.017570
3727,0.00000,0.000000,264.084270
3728,0.00000,0.000000,264.142771
3729,0.00000,0.000000,264.211844
3730,0.00000,0.000000,264.299002
3731,0.00000,0.000000,264.365033
3732,0.00000,0.000000,264.441128
3733,0.00000,0.000000,264.498075
3734,0.00000,0.000000,264.565436
3735,0.00000,0.000000,264.620631
3736,0.00000,0.000000,264.697258
3737,0.00000,0.000000,264.773691
3738,0.00000,0.000000,264.846439
3739,0.00000,0.000000,264.923208
3740,0.00000,0.000000,264.996861
3741,0.00000,0.000000,265.074999
3742,0.00000,0.000000,265.129580
3743,0.00000,0.000000,265.204313
3744,0.00000,0.000000,265.275884
3745,0.00000,0.000000,265.345857
3746,0.00000,0.000000,265.430127
3747,0.00000,0.000000,265.495129
3748,0.00000,0.000000,265.571939
3749,0.00000,0.000000,265.626973
3750,0.00000,0.000000,265.709589
3751,0.00000,0.000000,265.778785
3752,0.00000,0.000000,265.853391
3753,0.00000,0.000000,265.925248
3754,0.00000,0.000000,266.000561
3755,0.00000,0.000000,266.063436
3756,0.00000,0.000000,266.142747
3757,0.00000,0.000000,266.210532
3758,0.00000,0.000000,266.275424
3759,0.00000,0.000000,266.362421
3760,0.00000,0.000000,266.437979
3761,0.00000,0.000000,266.514309
3762,0.00000,0.000000,266.575605
3763,0.00000,0.000000,266.646742
3764,0.00000,0.000000,266.699156
3765,0.00000,0.000000,266.779620
3766,0.00000,0.000000,266.854305
3767,0.00000,0.000000,266.918295
3768,0.00000,0.000000,266.983512
3769,0.00000,0.000000,267.049554
3770,0.00000,0.000000,267.115056
3771,0.00000,0.000000,267.182517
3772,0.00000,0.000000,267.247010
3773,0.00000,0.000000,267.312297
3774,0.00000,0.000000,267.388807
3775,0.00000,0.000000,267.446426
3776,0.00000,0.000000,267.525562
3777,0.00000,0.000000,267.594217
3778,0.00000,0.000000,267.653154
3779,0.00000,0.000000,267.715702
3780,0.00000,0.000000,267.775785
3781,0.00000,0.000000,267.850511
3782,0.00000,0.000000,267.927918
3783,0.00000,0.000000,267.989458
3784,0.00000,0.000000,268.059821
3785,0.00000,0.000000,268.124065
3786,0.00000,0.000000,268.200921
3787,0.00000,0.000000,268.253238
3788,0.00000,0.000000,268.326808
3789,0.00000,0.000000,268.395624
3790,0.00000,0.000000,268.470460
3791,0.00000,0.000000,268.530083
3792,0.00000,0.000000,268.603527
3793,0.00000,0.000000,268.658259
3794,0.00000,0.000000,268.726902
3795,0.00000,0.000000,268.787902
3796,0.00000,0.000000,268.865396
3797,0.00000,0.000000,268.935073
3798,0.00000,0.000000,269.008332
3799,0.00000,0.000000,269.071816
3800,0.00000,0.000000,269.138479
3801,0.00000,0.000000,269.205732
3802,0.00000,0.000000,269.272311
3803,0.00000,0.000000,269.349761
3804,0.00000,0.000000,269.420668
3805,0.00000,0.000000,269.498385
3806,0.00000,0.000000,269.585030
3807,0.00000,0.000000,269.647732
3808,0.00000,0.000000,269.709750
3809,0.00000,0.000000,269.771606
3810,0.00000,0.000000,269.852232
3811,0.00000,0.000000,269.921159
3812,0.00000,0.000000,270.001693
3813,0.00000,0.000000,270.071080
3814,0.00000,0.000000,270.144887
3815,0.00000,0.000000,270.213162
3816,0.00000,0.000000,270.293411
3817,0.00000,0.000000,270.371737
3818,0.00000,0.000000,270.438877
3819,0.00000,0.000000,270.510166
3820,0.00000,0.000000,270.578501
3821,0.00000,0.000000,270.646415
3822,0.00000,0.000000,270.712182
3823,0.00000,0.000000,270.776534
3824,0.00000,0.000000,270.841104
3825,0.00000,0.000000,270.904587
3826,0.00000,0.000000,270.982107
3827,0.00000,0.000000,271.057275
3828,0.00000,0.000000,271.129266
3829,0.00000,0.000000,271.192544
3830,0.00000,0.000000,271.258365
3831,0.00000,0.000000,271.322749
3832,0.00000,0.000000,271.388047
3833,0.00000,0.000000,271.456747
3834,0.00000,0.000000,271.521311
3835,0.00000,0.000000,271.587229
3836,0.00000,0.000000,271.654536
3837,0.00000,0.000000,271.728373
3838,0.00000,0.000000,271.779784
3839,0.00000,0.000000,271.843831
3840,0.00000,0.000000,271.914736
3841,0.00000,0.000000,271.988437
3842,0.00000,0.000000,272.054974
3843,0.00000,0.000000,272.118518
3844,0.00000,0.000000,272.188029
3845,0.00000,0.000000,272.261032
3846,0.00000,0.000000,272.341332
3847,0.00000,0.000000,272.413628
3848,0.00000,0.000000,272.496559
3849,0.00000,0.000000,272.559941
3850,0.00000,0.000000,272.625525
3851,0.00000,0.000000,272.687493
3852,0.00000,0.000000,272.764544
3853,0.00000,0.000000,272.816978
3854,0.00000,0.000000,272.892467
3855,0.00000,0.000000,272.949815
3856,0.00000,0.000000,273.028512
3857,0.00000,0.000000,273.109792
3858,0.00000,0.000000,273.178034
3859,0.00000,0.000000,273.252690
3860,0.00000,0.000000,273.309385
3861,0.00000,0.000000,273.388533
3862,0.00000,0.000000,273.452301
3863,0.00000,0.000000,273.532892
3864,0.00000,0.000000,273.598058
3865,0.00000,0.000000,273.693706
3866,0.00000,0.000000,273.786473
3867,0.00000,0.000000,273.837048
3868,0.00000,0.000000,273.914982
3869,0.00000,0.000000,273.984176
3870,0.00000,0.000000,274.061580
3871,0.00000,0.000000,274.135503
3872,0.00000,0.000000,274.210207
3873,0.00000,0.000000,274.292668
3874,0.00000,0.000000,274.356940
3875,0.00000,0.000000,274.434874
3876,0.00000,0.000000,274.527553
3877,0.00000,0.000000,274.596009
3878,0.00000,0.000000,274.663721
3879,0.00000,0.000000,274.741189
3880,0.00000,0.000000,274.809821
3881,0.00000,0.000000,274.875161
3882,0.00000,0.000000,274.927119
3883,0.00000,0.000000,275.007197
3884,0.00000,0.000000,275.067487
3885,0.00000,0.000000,275.142356
3886,0.00000,0.000000,275.210189
3887,0.00000,0.000000,275.280544
3888,0.00000,0.000000,275.354406
3889,0.00000,0.000000,275.408244
3890,0.00000,0.000000,275.486520
3891,0.00000,0.000000,275.555814
3892,0.00000,0.000000,275.623972
3893,0.00000,0.000000,275.713068
3894,0.00000,0.000000,275.791035
3895,0.00000,0.000000,275.848773
3896,0.00000,0.000000,275.924362
3897,0.00000,0.000000,275.986653
3898,0.00000,0.000000,276.053544
3899,0.00000,0.000000,276.134114
3900,0.00000,0.000000,276.205215
3901,0.00000,0.000000,276.292807
3902,0.00000,0.000000,276.357486
3903,0.00000,0.000000,276.430604
3904,0.00000,0.000000,276.481694
3905,0.00000,0.000000,276.549903
3906,0.00000,0.000000,276.618002
3907,0.00000,0.000000,276.684448
3908,0.00000,0.000000,276.749231
3909,0.00000,0.000000,276.816225
3910,0.00000,0.000000,276.895118
3911,0.00000,0.000000,276.951637
3912,0.00000,0.000000,277.011736
3913,0.00000,0.000000,277.079921
3914,0.00000,0.000000,277.148542
3915,0.00000,0.000000,277.208429
3916,0.00000,0.000000,277.284425
3917,0.00000,0.000000,277.363294
3918,0.00000,0.000000,277.432287
3919,0.00000,0.000000,277.491001
3920,0.00000,0.000000,277.547650
3921,0.00000,0.000000,277.623794
3922,0.00000,0.000000,277.681732
3923,0.00000,0.000000,277.758490
3924,0.00000,0.000000,277.827209
3925,0.00000,0.000000,277.912735
3926,0.00000,0.000000,277.976650
3927,0.00000,0.000000,278.048447
3928,0.00000,0.000000,278.125038
3929,0.00000,0.000000,278.194348
3930,0.00000,0.000000,278.283975
3931,0.00000,0.000000,278.345979
3932,0.00000,0.000000,278.423655
3933,0.00000,0.000000,278.475580
3934,0.00000,0.000000,278.552662
3935,0.00000,0.000000,278.617663
3936,0.00000,0.000000,278.682525
3937,0.00000,0.000000,278.751967
3938,0.00000,0.000000,278.823659
3939,0.00000,0.000000,278.887723
3940,0.00000,0.000000,278.954632
3941,0.00000,0.000000,279.015386
3942,0.00000,0.000000,279.088877
3943,0.00000,0.000000,279.162647
3944,0.00000,0.000000,279.218786
3945,0.00000,0.000000,279.296466
3946,0.00000,0.000000,279.374874
3947,0.00000,0.000000,279.438559
3948,0.00000,0.000000,279.501769
3949,0.00000,0.000000,279.569649
3950,0.00000,0.000000,279.644057
3951,0.00000,0.000000,279.705558
3952,0.00000,0.000000,279.780276
3953,0.00000,0.000000,279.849420
3954,0.00000,0.000000,279.912947
3955,0.00000,0.000000,279.970449
3956,0.00000,0.000000,280.041560
3957,0.00000,0.000000,280.104832
3958,0.00000,0.000000,280.171477
3959,0.00000,0.000000,280.245991
3960,0.00000,0.000000,280.313815
3961,0.00000,0.000000,280.382129
3962,0.00000,0.000000,280.447369
3963,0.00000,0.000000,280.505845
3964,0.00000,0.000000,280.566528
3965,0.00000,0.000000,280.642485
3966,0.00000,0.000000,280.718101
3967,0.00000,0.000000,280.775602
3968,0.00000,0.000000,280.842474
3969,0.00000,0.000000,280.913728
3970,0.00000,0.000000,280.971992
3971,0.00000,0.000000,281.048417
3972,0.00000,0.000000,281.125321
3973,0.00000,0.000000,281.204495
3974,0.00000,0.000000,281.273811
3975,0.00000,0.000000,281.342607
3976,0.00000,0.000000,281.418609
3977,0.00000,0.000000,281.481283
3978,0.00000,0.000000,281.531910
3979,0.00000,0.000000,281.604682
3980,0.00000,0.000000,281.670667
3981,0.00000,0.000000,281.738259
3982,0.00000,0.000000,281.804949
3983,0.00000,0.000000,281.883821
3984,0.00000,0.000000,281.935971
3985,0.00000,0.000000,281.997638
3986,0.00000,0.000000,282.077844
3987,0.00000,0.000000,282.142926
3988,0.00000,0.000000,282.214186
3989,0.00000,0.000000,282.288543
3990,0.00000,0.000000,282.363858
3991,0.00000,0.000000,282.423938
3992,0.00000,0.000000,282.481207
3993,0.00000,0.000000,282.550865
3994,0.00000,0.000000,282.629322
3995,0.00000,0.000000,282.702277
3996,0.00000,0.000000,282.786475
3997,0.00000,0.000000,282.855692
3998,0.00000,0.000000,282.925927
3999,0.00000,0.000000,282.986809
4000,0.00000,0.000000,283.057551
4001,0.00000,0.000000,283.130309
4002,0.00000,0.000000,283.200585
4003,0.00000,0.000000,283.277723
4004,0.00000,0.000000,283.348160
4005,0.00000,0.000000,283.422931
4006,0.00000,0.000000,283.504193
4007,0.00000,0.000000,283.563782
4008,0.00000,0.000000,283.636744
4009,0.00000,0.000000,283.704496
4010,0.00000,0.000000,283.782712
4011,0.00000,0.000000,283.850770
4012,0.00000,0.000000,283.925802
4013,0.00000,0.000000,283.994364
4014,0.00000,0.000000,284.059909
4015,0.00000,0.000000,284.126113
4016,0.00000,0.000000,284.212490
4017,0.00000,0.000000,284.286904
4018,0.00000,0.000000,284.352087
4019,0.00000,0.000000,284.430408
4020,0.00000,0.000000,284.499446
4021,0.00000,0.000000,284.571058
4022,0.00000,0.000000,284.622143
4023,0.00000,0.000000,284.700043
4024,0.00000,0.000000,284.769298
4025,0.00000,0.000000,284.838407
4026,0.00000,0.000000,284.915730
4027,0.00000,0.000000,284.981926
4028,0.00000,0.000000,285.044747
4029,0.00000,0.000000,285.096477
4030,0.00000,0.000000,285.175933
4031,0.00000,0.000000,285.244851
4032,0.00000,0.000000,285.315876
4033,0.00000,0.000000,285.373626
4034,0.00000,0.000000,285.446705
4035,0.00000,0.000000,285.504770
4036,0.00000,0.000000,285.581971
4037,0.00000,0.000000,285.640970
4038,0.00000,0.000000,285.709660
4039,0.00000,0.000000,285.774509
4040,0.00000,0.000000,285.842174
4041,0.00000,0.000000,285.924044
4042,0.00000,0.000000,285.988538
4043,0.00000,0.000000,286.063591
4044,0.00000,0.000000,286.118513
4045,0.00000,0.000000,286.208084
4046,0.00000,0.000000,286.275559
4047,0.00000,0.000000,286.341773
4048,0.00000,0.000000,286.404026
4049,0.00000,0.000000,286.474802
4050,0.00000,0.000000,286.550703
4051,0.00000,0.000000,286.602907
4052,0.00000,0.000000,286.667473
4053,0.00000,0.000000,286.737306
4054,0.00000,0.000000,286.807965
4055,0.00000,0.000000,286.865803
4056,0.00000,0.000000,286.944131
4057,0.00000,0.000000,287.021348
4058,0.00000,0.000000,287.072577
4059,0.00000,0.000000,287.150286
4060,0.00000,0.000000,287.220364
4061,0.00000,0.000000,287.300708
4062,0.00000,0.000000,287.369324
4063,0.00000,0.000000,287.447798
4064,0.00000,0.000000,287.507636
4065,0.00000,0.000000,287.568914
4066,0.00000,0.000000,287.644067
4067,0.00000,0.000000,287.705756
4068,0.00000,0.000000,287.783030
4069,0.00000,0.000000,287.849466
4070,0.00000,0.000000,287.928285
4071,0.00000,0.000000,288.007080
4072,0.00000,0.000000,288.078930
4073,0.00000,0.000000,288.135637
4074,0.00000,0.000000,288.207388
4075,0.00000,0.000000,288.288665
4076,0.00000,0.000000,288.363116
4077,0.00000,0.000000,288.428321
4078,0.00000,0.000000,288.495863
4079,0.00000,0.000000,288.572527
4080,0.00000,0.000000,288.623790
4081,0.00000,0.000000,288.689902
4082,0.00000,0.000000,288.761005
4083,0.00000,0.000000,288.835296
4084,0.00000,0.000000,288.890712
4085,0.00000,0.000000,288.959856
4086,0.00000,0.000000,289.040201
4087,0.00000,0.000000,289.109826
4088,0.00000,0.000000,289.169339
4089,0.00000,0.000000,289.225902
4090,0.00000,0.000000,289.305042
4091,0.00000,0.000000,289.373905
4092,0.00000,0.000000,289.438430
4093,0.00000,0.000000,289.504383
4094,0.00000,0.000000,289.583794
4095,0.00000,0.000000,289.635231
4096,0.00000,0.000000,289.701725
4097,0.00000,0.000000,289.767236
4098,0.00000,0.000000,289.834310
4099,0.00000,0.000000,289.902565
4100,0.00000,0.000000,289.971242
4101,0.00000,0.000000,290.051890
4102,0.00000,0.000000,290.121326
4103,0.00000,0.000000,290.189716
4104,0.00000,0.000000,290.254266
4105,0.00000,0.000000,290.329576
4106,0.00000,0.000000,290.406126
4107,0.00000,0.000000,290.472788
4108,0.00000,0.000000,290.548542
4109,0.00000,0.000000,290.618959
4110,0.00000,0.000000,290.683616
4111,0.00000,0.000000,290.755101
4112,0.00000,0.000000,290.829236
4113,0.00000,0.000000,290.900754
