75,0.00000,0.000000,5.481319
76,0.00000,0.000000,5.553708
77,0.00000,0.000000,5.635059
78,0.00000,0.000000,5.700096
79,0.00000,0.000000,5.776177
80,0.00000,0.000000,5.851584
81,0.00000,0.000000,5.931884
82,0.00000,0.000000,6.003531
83,0.00000,0.000000,6.064976
84,0.00000,0.000000,6.151501
85,0.00000,0.000000,6.214965
86,0.00000,0.000000,6.287454
87,0.00000,0.000000,6.343383
88,0.00000,0.000000,6.403757
89,0.00000,0.000000,6.481735
90,0.00000,0.000000,6.541602
91,0.00000,0.000000,6.615174
92,0.00000,0.000000,6.683162
93,0.00000,0.000000,6.766960
94,0.00000,0.000000,6.822467
95,0.00000,0.000000,6.909447
96,0.00000,0.000000,7.006344
97,0.00000,0.000000,7.075646
98,0.00000,0.000000,7.159527
99,0.00000,0.000000,7.232793
100,0.00000,0.000000,7.307904
101,0.00000,0.000000,7.384080
102,0.00000,0.000000,7.441546
103,0.00000,0.000000,7.516565
104,0.00000,0.000000,7.583063
105,0.00000,0.000000,7.672461
106,0.00000,0.000000,7.746172
107,0.00000,0.000000,7.810071
108,0.00000,0.000000,7.904690
109,0.00000,0.000000,7.966591
110,0.00000,0.000000,8.049620
111,0.00000,0.000000,8.158197
112,0.00000,0.000000,8.232014
113,0.00000,0.000000,8.290559
114,0.00000,0.000000,8.356093
115,0.00000,0.000000,8.434832
116,0.00000,0.000000,8.511101
117,0.00000,0.000000,8.588065
118,0.00000,0.000000,8.664648
119,0.00000,0.000000,8.728883
120,0.00000,0.000000,8.805187
121,0.00000,0.000000,8.876519
122,0.00000,0.000000,8.957880
123,0.00000,0.000000,9.025514
124,0.00000,0.000000,9.102469
125,0.00000,0.000000,9.168254
126,0.00000,0.000000,9.231364
127,0.00000,0.000000,9.308004
128,0.00000,0.000000,9.371758
129,0.00000,0.000000,9.441564
130,0.00000,0.000000,9.506281
131,0.00000,0.000000,9.577011
132,0.00000,0.000000,9.633689
133,0.00000,0.000000,9.692254
134,0.00000,0.000000,9.767965
135,0.00000,0.000000,9.829868
136,0.00000,0.000000,9.908013
137,0.00000,0.000000,9.961141
138,0.00000,0.000000,10.015988
139,0.00000,0.000000,10.107232
140,0.00000,0.000000,10.185310
141,0.00000,0.000000,10.264024
142,0.00000,0.000000,10.342085
143,0.00000,0.000000,10.412782
144,0.00000,0.000000,10.477380
145,0.00000,0.000000,10.532452
146,0.00000,0.000000,10.609962
147,0.00000,0.000000,10.674954
148,0.00000,0.000000,10.744161
149,0.00000,0.000000,10.804919
150,0.00000,0.000000,10.878371
151,0.00000,0.000000,10.955640
152,0.00000,0.000000,11.020181
153,0.00000,0.000000,11.083400
154,0.00000,0.000000,11.146562
155,0.00000,0.000000,11.218980
156,0.00000,0.000000,11.281289
157,0.00000,0.000000,11.345483
158,0.00000,0.000000,11.415787
159,0.00000,0.000000,11.483225
160,0.00000,0.000000,11.540836
161,0.00000,0.000000,11.611371
162,0.00000,0.000000,11.683527
163,0.00000,0.000000,11.744338
164,0.00000,0.000000,11.798976
165,0.00000,0.000000,11.880475
166,0.00000,0.000000,11.950316
167,0.00000,0.000000,12.024931
168,0.00000,0.000000,12.072156
169,0.00000,0.000000,12.148488
170,0.00000,0.000000,12.213882
171,0.00000,0.000000,12.279332
172,0.00000,0.000000,12.349574
173,0.00000,0.000000,12.414251
174,0.00000,0.000000,12.486716
175,0.00000,0.000000,12.535586
176,0.00000,0.000000,12.610025
177,0.00000,0.000000,12.679195
178,0.00000,0.000000,12.740143
179,0.00000,0.000000,12.816197
180,0.00000,0.000000,12.882035
181,0.00000,0.000000,12.955157
182,0.00000,0.000000,13.017676
183,0.00000,0.000000,13.075372
184,0.00000,0.000000,13.154484
185,0.00000,0.000000,13.216412
186,0.00000,0.000000,13.297379
187,0.00000,0.000000,13.357191
188,0.00000,0.000000,13.423240
189,0.00000,0.000000,13.498882
190,0.00000,0.000000,13.557407
191,0.00000,0.000000,13.639035
192,0.00000,0.000000,13.699939
193,0.00000,0.000000,13.778666
194,0.00000,0.000000,13.838754
195,0.00000,0.000000,13.904295
196,0.00000,0.000000,13.984941
197,0.00000,0.000000,14.039529
198,0.00000,0.000000,14.110637
199,0.00000,0.000000,14.173631
200,0.00000,0.000000,14.235390
201,0.00000,0.000000,14.308228
202,0.00000,0.000000,14.370370
203,0.00000,0.000000,14.445970
204,0.00000,0.000000,14.508361
205,0.00000,0.000000,14.568901
206,0.00000,0.000000,14.635125
207,0.00000,0.000000,14.701693
208,0.00000,0.000000,14.771938
209,0.00000,0.000000,14.837287
210,0.00000,0.000000,14.907088
211,0.00000,0.000000,14.977968
212,0.00000,0.000000,15.039026
213,0.00000,0.000000,15.104899
214,0.00000,0.000000,15.167117
215,0.00000,0.000000,15.237409
216,0.00000,0.000000,15.303864
217,0.00000,0.000000,15.377768
218,0.00000,0.000000,15.441278
219,0.00000,0.000000,15.494661
220,0.00000,0.000000,15.558025
221,0.00000,0.000000,15.621700
222,0.00000,0.000000,15.690259
223,0.00000,0.000000,15.747544
224,0.00000,0.000000,15.824366
225,0.00000,0.000000,15.890230
226,0.00000,0.000000,15.950551
227,0.00000,0.000000,16.016806
228,0.00000,0.000000,16.090351
229,0.00000,0.000000,16.162143
230,0.00000,0.000000,16.228144
231,0.00000,0.000000,16.312934
232,0.00000,0.000000,16.376303
233,0.00000,0.000000,16.434929
234,0.00000,0.000000,16.497747
235,0.00000,0.000000,16.565606
236,0.00000,0.000000,16.648529
237,0.00000,0.000000,16.710587
238,0.00000,0.000000,16.764647
239,0.00000,0.000000,16.849176
240,0.00000,0.000000,16.914871
241,0.00000,0.000000,16.994054
242,0.00000,0.000000,17.044708
243,0.00000,0.000000,17.117022
244,0.00000,0.000000,17.177097
245,0.00000,0.000000,17.243956
246,0.00000,0.000000,17.317114
247,0.00000,0.000000,17.382439
248,0.00000,0.000000,17.458925
249,0.00000,0.000000,17.512885
250,0.00000,0.000000,17.570682
251,0.00000,0.000000,17.646830
252,0.00000,0.000000,17.705689
253,0.00000,0.000000,17.781081
254,0.00000,0.000000,17.835886
255,0.00000,0.000000,17.918495
256,0.00000,0.000000,17.979930
257,0.00000,0.000000,18.038209
258,0.00000,0.000000,18.117606
259,0.00000,0.000000,18.189463
260,0.00000,0.000000,18.263727
261,0.00000,0.000000,18.331047
262,0.00000,0.000000,18.405535
263,0.00000,0.000000,18.462006
264,0.00000,0.000000,18.517697
265,0.00000,0.000000,18.592657
266,0.00000,0.000000,18.665997
267,0.00000,0.000000,18.734360
268,0.00000,0.000000,18.792912
269,0.00000,0.000000,18.856771
270,0.00000,0.000000,18.935001
271,0.00000,0.000000,18.990232
272,0.00000,0.000000,19.055956
273,0.00000,0.000000,19.121235
274,0.00000,0.000000,19.201808
275,0.00000,0.000000,19.259491
276,0.00000,0.000000,19.324909
277,0.00000,0.000000,19.401799
278,0.00000,0.000000,19.460334
279,0.00000,0.000000,19.536088
280,0.00000,0.000000,19.602167
281,0.00000,0.000000,19.686250
282,0.00000,0.000000,19.757197
283,0.00000,0.000000,19.822614
284,0.00000,0.000000,19.894794
285,0.00000,0.000000,19.950447
286,0.00000,0.000000,20.020506
287,0.00000,0.000000,20.090306
288,0.00000,0.000000,20.167133
289,0.00000,0.000000,20.242591
290,0.00000,0.000000,20.303767
291,0.00000,0.000000,20.379081
292,0.00000,0.000000,20.442402
293,0.00000,0.000000,20.503273
294,0.00000,0.000000,20.569635
295,0.00000,0.000000,20.632614
296,0.00000,0.000000,20.705698
297,0.00000,0.000000,20.761027
298,0.00000,0.000000,20.842742
299,0.00000,0.000000,20.908080
300,0.00000,0.000000,20.960339
301,0.00000,0.000000,21.027230
302,0.00000,0.000000,21.095413
303,0.00000,0.000000,21.171045
304,0.00000,0.000000,21.230609
305,0.00000,0.000000,21.297332
306,0.00000,0.000000,21.375256
307,0.00000,0.000000,21.435449
308,0.00000,0.000000,21.496446
309,0.00000,0.000000,21.562449
310,0.00000,0.000000,21.643054
311,0.00000,0.000000,21.703319
312,0.00000,0.000000,21.775829
313,0.00000,0.000000,21.841067
314,0.00000,0.000000,21.916194
315,0.00000,0.000000,21.990528
316,0.00000,0.000000,22.058833
317,0.00000,0.000000,22.121431
318,0.00000,0.000000,22.191429
319,0.00000,0.000000,22.285191
320,0.00000,0.000000,22.366844
321,0.00000,0.000000,22.439706
322,0.00000,0.000000,22.505844
323,0.00000,0.000000,22.572477
324,0.00000,0.000000,22.656232
325,0.00000,0.000000,22.737141
326,0.00000,0.000000,22.799050
327,0.00000,0.000000,22.879565
328,0.00000,0.000000,22.949460
329,0.00000,0.000000,23.026273
330,0.00000,0.000000,23.074657
331,0.00000,0.000000,23.154321
332,0.00000,0.000000,23.214126
333,0.00000,0.000000,23.279203
334,0.00000,0.000000,23.346734
335,0.00000,0.000000,23.418988
336,0.00000,0.000000,23.511979
337,0.00000,0.000000,23.582640
338,0.00000,0.000000,23.652098
339,0.00000,0.000000,23.741410
340,0.00000,0.000000,23.807000
341,0.00000,0.000000,23.887924
342,0.00000,0.000000,23.950441
343,0.00000,0.000000,24.036385
344,0.00000,0.000000,24.086591
345,0.00000,0.000000,24.153744
346,0.00000,0.000000,24.231419
347,0.00000,0.000000,24.285220
348,0.00000,0.000000,24.351942
349,0.00000,0.000000,24.416848
350,0.00000,0.000000,24.477840
351,0.00000,0.000000,24.552095
352,0.00000,0.000000,24.599952
353,0.00000,0.000000,24.676679
354,0.00000,0.000000,24.737261
355,0.00000,0.000000,24.813258
356,0.00000,0.000000,24.875305
357,0.00000,0.000000,24.940058
358,0.00000,0.000000,25.001159
359,0.00000,0.000000,25.050066
360,0.00000,0.000000,25.115340
361,0.00000,0.000000,25.180420
362,0.00000,0.000000,25.245662
363,0.00000,0.000000,25.307594
364,0.00000,0.000000,25.360666
365,0.00000,0.000000,25.435223
366,0.00000,0.000000,25.512934
367,0.00000,0.000000,25.592589
368,0.00000,0.000000,25.665829
369,0.00000,0.000000,25.731930
370,0.00000,0.000000,25.814259
371,0.00000,0.000000,25.882568
372,0.00000,0.000000,25.960951
373,0.00000,0.000000,26.025840
374,0.00000,0.000000,26.094163
375,0.00000,0.000000,26.155782
376,0.00000,0.000000,26.213144
377,0.00000,0.000000,26.274636
378,0.00000,0.000000,26.351134
379,0.00000,0.000000,26.429321
380,0.00000,0.000000,26.491091
381,0.00000,0.000000,26.566798
382,0.00000,0.000000,26.634368
383,0.00000,0.000000,26.702061
384,0.00000,0.000000,26.774150
385,0.00000,0.000000,26.849803
386,0.00000,0.000000,26.926425
387,0.00000,0.000000,26.979349
388,0.00000,0.000000,27.032181
389,0.00000,0.000000,27.096489
390,0.00000,0.000000,27.159654
391,0.00000,0.000000,27.242568
392,0.00000,0.000000,27.301027
393,0.00000,0.000000,27.375958
394,0.00000,0.000000,27.443226
395,0.00000,0.000000,27.499898
396,0.00000,0.000000,27.572632
397,0.00000,0.000000,27.624576
398,0.00000,0.000000,27.697340
399,0.00000,0.000000,27.764409
400,0.00000,0.000000,27.828578
401,0.00000,0.000000,27.905174
402,0.00000,0.000000,27.968348
403,0.00000,0.000000,28.036039
404,0.00000,0.000000,28.098924
405,0.00000,0.000000,28.160976
406,0.00000,0.000000,28.230840
407,0.00000,0.000000,28.295848
408,0.00000,0.000000,28.365044
409,0.00000,0.000000,28.417523
410,0.00000,0.000000,28.484587
411,0.00000,0.000000,28.542399
412,0.00000,0.000000,28.611072
413,0.00000,0.000000,28.677880
414,0.00000,0.000000,28.746728
415,0.00000,0.000000,28.814003
416,0.00000,0.000000,28.883358
417,0.00000,0.000000,28.942341
418,0.00000,0.000000,29.003337
419,0.00000,0.000000,29.067151
420,0.00000,0.000000,29.130783
421,0.00000,0.000000,29.188603
422,0.00000,0.000000,29.266732
423,0.00000,0.000000,29.331600
424,0.00000,0.000000,29.402917
425,0.00000,0.000000,29.454094
426,0.00000,0.000000,29.520902
427,0.00000,0.000000,29.592892
428,0.00000,0.000000,29.654939
429,0.00000,0.000000,29.718215
430,0.00000,0.000000,29.780982
431,0.00000,0.000000,29.854949
432,0.00000,0.000000,29.920155
433,0.00000,0.000000,29.975629
434,0.00000,0.000000,30.052387
435,0.00000,0.000000,30.112286
436,0.00000,0.000000,30.191484
437,0.00000,0.000000,30.262144
438,0.00000,0.000000,30.329064
439,0.00000,0.000000,30.401747
440,0.00000,0.000000,30.457046
441,0.00000,0.000000,30.545605
442,0.00000,0.000000,30.604273
443,0.00000,0.000000,30.683216
444,0.00000,0.000000,30.746792
445,0.00000,0.000000,30.808378
446,0.00000,0.000000,30.886620
447,0.00000,0.000000,30.934659
448,0.00000,0.000000,31.031441
449,0.00000,0.000000,31.104182
450,0.00000,0.000000,31.176012
451,0.00000,0.000000,31.274712
452,0.00000,0.000000,31.341042
453,0.00000,0.000000,31.432961
454,0.00000,0.000000,31.495275
455,0.00000,0.000000,31.563176
456,0.00000,0.000000,31.620595
457,0.00000,0.000000,31.687173
458,0.00000,0.000000,31.758988
459,0.00000,0.000000,31.825177
460,0.00000,0.000000,31.894193
461,0.00000,0.000000,31.963369
462,0.00000,0.000000,32.031100
463,0.00000,0.000000,32.093459
464,0.00000,0.000000,32.159898
465,0.00000,0.000000,32.243416
466,0.00000,0.000000,32.309193
467,0.00000,0.000000,32.378017
468,0.00000,0.000000,32.429583
469,0.00000,0.000000,32.488326
470,0.00000,0.000000,32.562531
471,0.00000,0.000000,32.638725
472,0.00000,0.000000,32.709975
473,0.00000,0.000000,32.774827
474,0.00000,0.000000,32.844037
475,0.00000,0.000000,32.909336
476,0.00000,0.000000,32.987348
477,0.00000,0.000000,33.044991
478,0.00000,0.000000,33.095310
479,0.00000,0.000000,33.160711
480,0.00000,0.000000,33.243675
481,0.00000,0.000000,33.328050
482,0.00000,0.000000,33.394704
483,0.00000,0.000000,33.453625
484,0.00000,0.000000,33.535710
485,0.00000,0.000000,33.598983
486,0.00000,0.000000,33.690664
487,0.00000,0.000000,33.752809
488,0.00000,0.000000,33.816154
489,0.00000,0.000000,33.890518
490,0.00000,0.000000,33.966698
491,0.00000,0.000000,34.029742
492,0.00000,0.000000,34.089566
493,0.00000,0.000000,34.173470
494,0.00000,0.000000,34.235345
495,0.00000,0.000000,34.296971
496,0.00000,0.000000,34.374272
497,0.00000,0.000000,34.434094
498,0.00000,0.000000,34.493576
499,0.00000,0.000000,34.546239
500,0.00000,0.000000,34.612525
501,0.00000,0.000000,34.684562
502,0.00000,0.000000,34.737521
503,0.00000,0.000000,34.802365
504,0.00000,0.000000,34.867915
505,0.00000,0.000000,34.935325
506,0.00000,0.000000,34.988636
507,0.00000,0.000000,35.053003
508,0.00000,0.000000,35.129924
509,0.00000,0.000000,35.192733
510,0.00000,0.000000,35.274225
511,0.00000,0.000000,35.355556
512,0.00000,0.000000,35.437704
513,0.00000,0.000000,35.488672
514,0.00000,0.000000,35.549395
515,0.00000,0.000000,35.629704
516,0.00000,0.000000,35.695701
517,0.00000,0.000000,35.764998
518,0.00000,0.000000,35.826303
519,0.00000,0.000000,35.889498
520,0.00000,0.000000,35.949925
521,0.00000,0.000000,36.007742
522,0.00000,0.000000,36.068909
523,0.00000,0.000000,36.131335
524,0.00000,0.000000,36.198218
525,0.00000,0.000000,36.258106
526,0.00000,0.000000,36.329687
527,0.00000,0.000000,36.419204
528,0.00000,0.000000,36.471630
529,0.00000,0.000000,36.539335
530,0.00000,0.000000,36.600361
531,0.00000,0.000000,36.684364
532,0.00000,0.000000,36.738221
533,0.00000,0.000000,36.793803
534,0.00000,0.000000,36.866170
535,0.00000,0.000000,36.923469
536,0.00000,0.000000,37.003553
537,0.00000,0.000000,37.069839
538,0.00000,0.000000,37.130375
539,0.00000,0.000000,37.206075
540,0.00000,0.000000,37.269872
541,0.00000,0.000000,37.347445
542,0.00000,0.000000,37.408856
543,0.00000,0.000000,37.475078
544,0.00000,0.000000,37.536247
545,0.00000,0.000000,37.608823
546,0.00000,0.000000,37.689471
547,0.00000,0.000000,37.754608
548,0.00000,0.000000,37.830004
549,0.00000,0.000000,37.893542
550,0.00000,0.000000,37.949439
551,0.00000,0.000000,38.014559
552,0.00000,0.000000,38.081289
553,0.00000,0.000000,38.154501
554,0.00000,0.000000,38.213262
555,0.00000,0.000000,38.279468
556,0.00000,0.000000,38.359335
557,0.00000,0.000000,38.419624
558,0.00000,0.000000,38.483162
559,0.00000,0.000000,38.548280
560,0.00000,0.000000,38.624613
561,0.00000,0.000000,38.683652
562,0.00000,0.000000,38.757567
563,0.00000,0.000000,38.811488
564,0.00000,0.000000,38.883105
565,0.00000,0.000000,38.946020
566,0.00000,0.000000,39.011539
567,0.00000,0.000000,39.088934
568,0.00000,0.000000,39.150393
569,0.00000,0.000000,39.212451
570,0.00000,0.000000,39.285322
571,0.00000,0.000000,39.368451
572,0.00000,0.000000,39.445096
573,0.00000,0.000000,39.517868
574,0.00000,0.000000,39.614871
575,0.00000,0.000000,39.676780
576,0.00000,0.000000,39.732686
577,0.00000,0.000000,39.804753
578,0.00000,0.000000,39.867377
579,0.00000,0.000000,39.942709
580,0.00000,0.000000,39.992192
581,0.00000,0.000000,40.062499
582,0.00000,0.000000,40.129872
583,0.00000,0.000000,40.193799
584,0.00000,0.000000,40.264247
585,0.00000,0.000000,40.329642
586,0.00000,0.000000,40.408401
587,0.00000,0.000000,40.458623
588,0.00000,0.000000,40.515913
589,0.00000,0.000000,40.598568
590,0.00000,0.000000,40.656219
591,0.00000,0.000000,40.730216
592,0.00000,0.000000,40.786399
593,0.00000,0.000000,40.869054
594,0.00000,0.000000,40.916363
595,0.00000,0.000000,40.981912
596,0.00000,0.000000,41.048569
597,0.00000,0.000000,41.118541
598,0.00000,0.000000,41.184152
599,0.00000,0.000000,41.245791
600,0.00000,0.000000,41.307938
601,0.00000,0.000000,41.417459
602,0.00000,0.000000,41.463389
603,0.00000,0.000000,41.541543
604,0.00000,0.000000,41.622709
605,0.00000,0.000000,41.718174
606,0.00000,0.000000,41.776084
607,0.00000,0.000000,41.842703
608,0.00000,0.000000,41.933800
609,0.00000,0.000000,41.989847
610,0.00000,0.000000,42.074027
611,0.00000,0.000000,42.147680
612,0.00000,0.000000,42.232961
613,0.00000,0.000000,42.291620
614,0.00000,0.000000,42.357741
615,0.00000,0.000000,42.433177
616,0.00000,0.000000,42.494625
617,0.00000,0.000000,42.565924
618,0.00000,0.000000,42.625317
619,0.00000,0.000000,42.701652
620,0.00000,0.000000,42.790282
621,0.00000,0.000000,42.857934
622,0.00000,0.000000,42.947722
623,0.00000,0.000000,43.007757
624,0.00000,0.000000,43.074530
625,0.00000,0.000000,43.139373
626,0.00000,0.000000,43.207749
627,0.00000,0.000000,43.281446
628,0.00000,0.000000,43.337899
629,0.00000,0.000000,43.418220
630,0.00000,0.000000,43.488808
631,0.00000,0.000000,43.557530
632,0.00000,0.000000,43.638447
633,0.00000,0.000000,43.701627
634,0.00000,0.000000,43.766986
635,0.00000,0.000000,43.830167
636,0.00000,0.000000,43.910219
637,0.00000,0.000000,43.974224
638,0.00000,0.000000,44.024313
639,0.00000,0.000000,44.102777
640,0.00000,0.000000,44.166778
641,0.00000,0.000000,44.243969
642,0.00000,0.000000,44.298702
643,0.00000,0.000000,44.379697
644,0.00000,0.000000,44.454055
645,0.00000,0.000000,44.515389
646,0.00000,0.000000,44.585189
647,0.00000,0.000000,44.644624
648,0.00000,0.000000,44.714098
649,0.00000,0.000000,44.777891
650,0.00000,0.000000,44.844352
651,0.00000,0.000000,44.915453
652,0.00000,0.000000,44.982028
653,0.00000,0.000000,45.037582
654,0.00000,0.000000,45.099726
655,0.00000,0.000000,45.172306
656,0.00000,0.000000,45.229470
657,0.00000,0.000000,45.294954
658,0.00000,0.000000,45.382602
659,0.00000,0.000000,45.434595
660,0.00000,0.000000,45.496458
661,0.00000,0.000000,45.556170
662,0.00000,0.000000,45.636384
663,0.00000,0.000000,45.703819
664,0.00000,0.000000,45.759881
665,0.00000,0.000000,45.827688
666,0.00000,0.000000,45.898612
667,0.00000,0.000000,45.974038
668,0.00000,0.000000,46.028446
669,0.00000,0.000000,46.082792
670,0.00000,0.000000,46.158936
671,0.00000,0.000000,46.220258
672,0.00000,0.000000,46.281852
673,0.00000,0.000000,46.332100
674,0.00000,0.000000,46.402374
675,0.00000,0.000000,46.450215
676,0.00000,0.000000,46.520268
677,0.00000,0.000000,46.593743
678,0.00000,0.000000,46.655740
679,0.00000,0.000000,46.725899
680,0.00000,0.000000,46.778799
681,0.00000,0.000000,46.850010
682,0.00000,0.000000,46.917460
683,0.00000,0.000000,46.965237
684,0.00000,0.000000,47.040793
685,0.00000,0.000000,47.102666
686,0.00000,0.000000,47.180027
687,0.00000,0.000000,47.239484
688,0.00000,0.000000,47.292882
689,0.00000,0.000000,47.348433
690,0.00000,0.000000,47.403737
691,0.00000,0.000000,47.485560
692,0.00000,0.000000,47.556245
693,0.00000,0.000000,47.643794
694,0.00000,0.000000,47.706434
695,0.00000,0.000000,47.757793
696,0.00000,0.000000,47.833753
697,0.00000,0.000000,47.891122
698,0.00000,0.000000,47.966057
699,0.00000,0.000000,48.019250
700,0.00000,0.000000,48.082413
701,0.00000,0.000000,48.175939
702,0.00000,0.000000,48.238827
703,0.00000,0.000000,48.309189
704,0.00000,0.000000,48.358777
705,0.00000,0.000000,48.427502
706,0.00000,0.000000,48.487413
707,0.00000,0.000000,48.546030
708,0.00000,0.000000,48.620799
709,0.00000,0.000000,48.685601
710,0.00000,0.000000,48.755806
711,0.00000,0.000000,48.810222
712,0.00000,0.000000,48.863961
713,0.00000,0.000000,48.925246
714,0.00000,0.000000,48.979173
715,0.00000,0.000000,49.049343
716,0.00000,0.000000,49.109573
717,0.00000,0.000000,49.179600
718,0.00000,0.000000,49.240725
719,0.00000,0.000000,49.287135
720,0.00000,0.000000,49.354428
721,0.00000,0.000000,49.418294
722,0.00000,0.000000,49.486826
723,0.00000,0.000000,49.555091
724,0.00000,0.000000,49.623043
725,0.00000,0.000000,49.689997
726,0.00000,0.000000,49.750922
727,0.00000,0.000000,49.809289
728,0.00000,0.000000,49.881857
729,0.00000,0.000000,49.954909
730,0.00000,0.000000,50.023516
731,0.00000,0.000000,50.115751
732,0.00000,0.000000,50.180487
733,0.00000,0.000000,50.251551
734,0.00000,0.000000,50.314889
735,0.00000,0.000000,50.376984
736,0.00000,0.000000,50.452967
737,0.00000,0.000000,50.511682
738,0.00000,0.000000,50.585582
739,0.00000,0.000000,50.676849
740,0.00000,0.000000,50.749634
741,0.00000,0.000000,50.828789
742,0.00000,0.000000,50.882931
743,0.00000,0.000000,50.955638
744,0.00000,0.000000,51.018532
745,0.00000,0.000000,51.075884
746,0.00000,0.000000,51.155060
747,0.00000,0.000000,51.219605
748,0.00000,0.000000,51.292923
749,0.00000,0.000000,51.341727
750,0.00000,0.000000,51.421839
751,0.00000,0.000000,51.493485
752,0.00000,0.000000,51.559026
753,0.00000,0.000000,51.632739
754,0.00000,0.000000,51.698947
755,0.00000,0.000000,51.767164
756,0.00000,0.000000,51.824572
757,0.00000,0.000000,51.894077
758,0.00000,0.000000,51.965242
759,0.00000,0.000000,52.026160
760,0.00000,0.000000,52.104977
761,0.00000,0.000000,52.170089
762,0.00000,0.000000,52.236533
763,0.00000,0.000000,52.285767
764,0.00000,0.000000,52.361404
765,0.00000,0.000000,52.425930
766,0.00000,0.000000,52.486506
767,0.00000,0.000000,52.551226
768,0.00000,0.000000,52.610738
769,0.00000,0.000000,52.674188
770,0.00000,0.000000,52.734575
771,0.00000,0.000000,52.788600
772,0.00000,0.000000,52.862724
773,0.00000,0.000000,52.924806
774,0.00000,0.000000,53.004651
775,0.00000,0.000000,53.076197
776,0.00000,0.000000,53.142296
777,0.00000,0.000000,53.220497
778,0.00000,0.000000,53.270461
779,0.00000,0.000000,53.342836
780,0.00000,0.000000,53.400432
781,0.00000,0.000000,53.464494
782,0.00000,0.000000,53.526888
783,0.00000,0.000000,53.591488
784,0.00000,0.000000,53.661858
785,0.00000,0.000000,53.709671
786,0.00000,0.000000,53.786198
787,0.00000,0.000000,53.847808
788,0.00000,0.000000,53.912983
789,0.00000,0.000000,53.975970
790,0.00000,0.000000,54.039291
791,0.00000,0.000000,54.114362
792,0.00000,0.000000,54.177361
793,0.00000,0.000000,54.237116
794,0.00000,0.000000,54.300051
795,0.00000,0.000000,54.365163
796,0.00000,0.000000,54.439733
797,0.00000,0.000000,54.494378
798,0.00000,0.000000,54.562706
799,0.00000,0.000000,54.627548
800,0.00000,0.000000,54.675450
801,0.00000,0.000000,54.745881
802,0.00000,0.000000,54.798174
803,0.00000,0.000000,54.875836
804,0.00000,0.000000,54.931109
805,0.00000,0.000000,54.995571
806,0.00000,0.000000,55.060273
807,0.00000,0.000000,55.120572
808,0.00000,0.000000,55.187617
809,0.00000,0.000000,55.243569
810,0.00000,0.000000,55.318755
811,0.00000,0.000000,55.387185
812,0.00000,0.000000,55.457613
813,0.00000,0.000000,55.512772
814,0.00000,0.000000,55.568839
815,0.00000,0.000000,55.632009
816,0.00000,0.000000,55.693891
817,0.00000,0.000000,55.756133
818,0.00000,0.000000,55.811501
819,0.00000,0.000000,55.871229
820,0.00000,0.000000,55.932554
821,0.00000,0.000000,55.987919
822,0.00000,0.000000,56.052302
823,0.00000,0.000000,56.113300
