128,0.00000,0.000000,7.680857
129,0.00000,0.000000,7.739244
130,0.00000,0.000000,7.787997
131,0.00000,0.000000,7.850300
132,0.00000,0.000000,7.902852
133,0.00000,0.000000,7.963079
134,0.00000,0.000000,8.015017
135,0.00000,0.000000,8.073768
136,0.00000,0.000000,8.137733
137,0.00000,0.000000,8.196327
138,0.00000,0.000000,8.247488
139,0.00000,0.000000,8.311702
140,0.00000,0.000000,8.366874
141,0.00000,0.000000,8.437874
142,0.00000,0.000000,8.498275
143,0.00000,0.000000,8.549816
144,0.00000,0.000000,8.613997
145,0.00000,0.000000,8.674408
146,0.00000,0.000000,8.736199
147,0.00000,0.000000,8.779780
148,0.00000,0.000000,8.843797
149,0.00000,0.000000,8.908487
150,0.00000,0.000000,8.968402
151,0.00000,0.000000,9.027888
152,0.00000,0.000000,9.097307
153,0.00000,0.000000,9.158712
154,0.00000,0.000000,9.220192
155,0.00000,0.000000,9.268883
156,0.00000,0.000000,9.327356
157,0.00000,0.000000,9.382746
158,0.00000,0.000000,9.446680
159,0.00000,0.000000,9.505258
160,0.00000,0.000000,9.566632
161,0.00000,0.000000,9.619119
162,0.00000,0.000000,9.668054
163,0.00000,0.000000,9.726703
164,0.00000,0.000000,9.795834
165,0.00000,0.000000,9.843967
166,0.00000,0.000000,9.903739
167,0.00000,0.000000,9.963838
168,0.00000,0.000000,10.027095
169,0.00000,0.000000,10.077276
170,0.00000,0.000000,10.124985
171,0.00000,0.000000,10.180546
172,0.00000,0.000000,10.248517
173,0.00000,0.000000,10.305311
174,0.00000,0.000000,10.357816
175,0.00000,0.000000,10.420008
176,0.00000,0.000000,10.479323
177,0.00000,0.000000,10.533977
178,0.00000,0.000000,10.582756
179,0.00000,0.000000,10.642332
180,0.00000,0.000000,10.707176
181,0.00000,0.000000,10.765425
182,0.00000,0.000000,10.825264
183,0.00000,0.000000,10.876817
184,0.00000,0.000000,10.933485
185,0.00000,0.000000,10.997417
186,0.00000,0.000000,11.054287
187,0.00000,0.000000,11.108813
188,0.00000,0.000000,11.171264
189,0.00000,0.000000,11.249287
190,0.00000,0.000000,11.305519
191,0.00000,0.000000,11.354715
192,0.00000,0.000000,11.418830
193,0.00000,0.000000,11.475088
194,0.00000,0.000000,11.535698
195,0.00000,0.000000,11.598716
196,0.00000,0.000000,11.649891
197,0.00000,0.000000,11.710339
198,0.00000,0.000000,11.770926
199,0.00000,0.000000,11.820901
200,0.00000,0.000000,11.887920
201,0.00000,0.000000,11.938912
202,0.00000,0.000000,11.998443
203,0.00000,0.000000,12.058216
204,0.00000,0.000000,12.124756
205,0.00000,0.000000,12.175708
206,0.00000,0.000000,12.230152
207,0.00000,0.000000,12.287292
208,0.00000,0.000000,12.349594
209,0.00000,0.000000,12.423090
210,0.00000,0.000000,12.476871
211,0.00000,0.000000,12.537905
212,0.00000,0.000000,12.604476
213,0.00000,0.000000,12.661713
214,0.00000,0.000000,12.724761
215,0.00000,0.000000,12.787703
216,0.00000,0.000000,12.849806
217,0.00000,0.000000,12.912082
218,0.00000,0.000000,12.963016
219,0.00000,0.000000,13.025173
220,0.00000,0.000000,13.097176
221,0.00000,0.000000,13.154180
222,0.00000,0.000000,13.227847
223,0.00000,0.000000,13.277150
224,0.00000,0.000000,13.343698
225,0.00000,0.000000,13.400400
226,0.00000,0.000000,13.460049
227,0.00000,0.000000,13.513879
228,0.00000,0.000000,13.568537
229,0.00000,0.000000,13.631129
230,0.00000,0.000000,13.688304
231,0.00000,0.000000,13.746346
232,0.00000,0.000000,13.803133
233,0.00000,0.000000,13.860108
234,0.00000,0.000000,13.916619
235,0.00000,0.000000,13.974242
236,0.00000,0.000000,14.020006
237,0.00000,0.000000,14.097511
238,0.00000,0.000000,14.159189
239,0.00000,0.000000,14.237544
240,0.00000,0.000000,14.310702
241,0.00000,0.000000,14.361469
242,0.00000,0.000000,14.421343
243,0.00000,0.000000,14.485220
244,0.00000,0.000000,14.550807
245,0.00000,0.000000,14.602035
246,0.00000,0.000000,14.665282
247,0.00000,0.000000,14.727474
248,0.00000,0.000000,14.784259
249,0.00000,0.000000,14.868013
250,0.00000,0.000000,14.912213
251,0.00000,0.000000,14.978930
252,0.00000,0.000000,15.048462
253,0.00000,0.000000,15.126859
254,0.00000,0.000000,15.177906
255,0.00000,0.000000,15.244010
256,0.00000,0.000000,15.305569
257,0.00000,0.000000,15.360428
258,0.00000,0.000000,15.415533
259,0.00000,0.000000,15.501189
260,0.00000,0.000000,15.564061
261,0.00000,0.000000,15.622628
262,0.00000,0.000000,15.682484
263,0.00000,0.000000,15.736531
264,0.00000,0.000000,15.801240
265,0.00000,0.000000,15.848923
266,0.00000,0.000000,15.904784
267,0.00000,0.000000,15.967304
268,0.00000,0.000000,16.022367
269,0.00000,0.000000,16.082842
270,0.00000,0.000000,16.145699
271,0.00000,0.000000,16.207911
272,0.00000,0.000000,16.249335
273,0.00000,0.000000,16.304924
274,0.00000,0.000000,16.366112
275,0.00000,0.000000,16.434593
276,0.00000,0.000000,16.490083
277,0.00000,0.000000,16.551868
278,0.00000,0.000000,16.612496
279,0.00000,0.000000,16.674256
280,0.00000,0.000000,16.724687
281,0.00000,0.000000,16.775377
282,0.00000,0.000000,16.839878
283,0.00000,0.000000,16.906867
284,0.00000,0.000000,16.975074
285,0.00000,0.000000,17.029652
286,0.00000,0.000000,17.105519
287,0.00000,0.000000,17.160534
288,0.00000,0.000000,17.215791
289,0.00000,0.000000,17.277194
290,0.00000,0.000000,17.328955
291,0.00000,0.000000,17.396132
292,0.00000,0.000000,17.451994
293,0.00000,0.000000,17.512311
294,0.00000,0.000000,17.555317
295,0.00000,0.000000,17.620285
296,0.00000,0.000000,17.675877
297,0.00000,0.000000,17.736986
298,0.00000,0.000000,17.785432
299,0.00000,0.000000,17.851193
300,0.00000,0.000000,17.921337
301,0.00000,0.000000,17.982255
302,0.00000,0.000000,18.029347
303,0.00000,0.000000,18.091556
304,0.00000,0.000000,18.148669
305,0.00000,0.000000,18.207851
306,0.00000,0.000000,18.268245
307,0.00000,0.000000,18.324601
308,0.00000,0.000000,18.380407
309,0.00000,0.000000,18.431365
310,0.00000,0.000000,18.492999
311,0.00000,0.000000,18.557250
312,0.00000,0.000000,18.607832
313,0.00000,0.000000,18.669625
314,0.00000,0.000000,18.729369
315,0.00000,0.000000,18.793818
316,0.00000,0.000000,18.833614
317,0.00000,0.000000,18.890850
318,0.00000,0.000000,18.954746
319,0.00000,0.000000,19.029078
320,0.00000,0.000000,19.088665
321,0.00000,0.000000,19.136076
322,0.00000,0.000000,19.198166
323,0.00000,0.000000,19.258352
324,0.00000,0.000000,19.310677
325,0.00000,0.000000,19.360061
326,0.00000,0.000000,19.420277
327,0.00000,0.000000,19.486754
328,0.00000,0.000000,19.543246
329,0.00000,0.000000,19.607049
330,0.00000,0.000000,19.658881
331,0.00000,0.000000,19.709388
332,0.00000,0.000000,19.769525
333,0.00000,0.000000,19.828379
334,0.00000,0.000000,19.883090
335,0.00000,0.000000,19.947379
336,0.00000,0.000000,20.012584
337,0.00000,0.000000,20.065214
338,0.00000,0.000000,20.105544
339,0.00000,0.000000,20.170357
340,0.00000,0.000000,20.231287
341,0.00000,0.000000,20.288153
342,0.00000,0.000000,20.350837
343,0.00000,0.000000,20.417515
344,0.00000,0.000000,20.492003
345,0.00000,0.000000,20.551704
346,0.00000,0.000000,20.602999
347,0.00000,0.000000,20.665989
348,0.00000,0.000000,20.732795
349,0.00000,0.000000,20.794653
350,0.00000,0.000000,20.853927
351,0.00000,0.000000,20.917853
352,0.00000,0.000000,20.967674
353,0.00000,0.000000,21.031907
354,0.00000,0.000000,21.099425
355,0.00000,0.000000,21.172638
356,0.00000,0.000000,21.222750
357,0.00000,0.000000,21.281539
358,0.00000,0.000000,21.344521
359,0.00000,0.000000,21.406294
360,0.00000,0.000000,21.464540
361,0.00000,0.000000,21.506378
362,0.00000,0.000000,21.587786
363,0.00000,0.000000,21.663799
364,0.00000,0.000000,21.729948
365,0.00000,0.000000,21.782870
366,0.00000,0.000000,21.842586
367,0.00000,0.000000,21.904593
368,0.00000,0.000000,21.953281
369,0.00000,0.000000,22.015124
370,0.00000,0.000000,22.067325
371,0.00000,0.000000,22.136581
372,0.00000,0.000000,22.192159
373,0.00000,0.000000,22.251709
374,0.00000,0.000000,22.308383
375,0.00000,0.000000,22.381153
376,0.00000,0.000000,22.457165
377,0.00000,0.000000,22.512105
378,0.00000,0.000000,22.560255
379,0.00000,0.000000,22.631248
380,0.00000,0.000000,22.686337
381,0.00000,0.000000,22.745410
382,0.00000,0.000000,22.793080
383,0.00000,0.000000,22.842521
384,0.00000,0.000000,22.907393
385,0.00000,0.000000,22.963170
386,0.00000,0.000000,23.026834
387,0.00000,0.000000,23.082468
388,0.00000,0.000000,23.138719
389,0.00000,0.000000,23.201872
390,0.00000,0.000000,23.250306
391,0.00000,0.000000,23.311787
392,0.00000,0.000000,23.359918
393,0.00000,0.000000,23.420100
394,0.00000,0.000000,23.484654
395,0.00000,0.000000,23.549351
396,0.00000,0.000000,23.597687
397,0.00000,0.000000,23.651691
398,0.00000,0.000000,23.713178
399,0.00000,0.000000,23.777527
400,0.00000,0.000000,23.853786
401,0.00000,0.000000,23.914781
402,0.00000,0.000000,23.977949
403,0.00000,0.000000,24.038638
404,0.00000,0.000000,24.107612
405,0.00000,0.000000,24.149045
406,0.00000,0.000000,24.212778
407,0.00000,0.000000,24.278598
408,0.00000,0.000000,24.334611
409,0.00000,0.000000,24.392482
410,0.00000,0.000000,24.446150
411,0.00000,0.000000,24.505274
412,0.00000,0.000000,24.559924
413,0.00000,0.000000,24.617287
414,0.00000,0.000000,24.670728
415,0.00000,0.000000,24.740396
416,0.00000,0.000000,24.795539
417,0.00000,0.000000,24.851873
418,0.00000,0.000000,24.905629
419,0.00000,0.000000,24.964383
420,0.00000,0.000000,25.028204
421,0.00000,0.000000,25.096848
422,0.00000,0.000000,25.157277
423,0.00000,0.000000,25.216304
424,0.00000,0.000000,25.273814
425,0.00000,0.000000,25.340400
426,0.00000,0.000000,25.400441
427,0.00000,0.000000,25.449021
428,0.00000,0.000000,25.504824
429,0.00000,0.000000,25.565224
430,0.00000,0.000000,25.625033
431,0.00000,0.000000,25.688117
432,0.00000,0.000000,25.738838
433,0.00000,0.000000,25.798221
434,0.00000,0.000000,25.850398
435,0.00000,0.000000,25.918901
436,0.00000,0.000000,25.977468
437,0.00000,0.000000,26.043218
438,0.00000,0.000000,26.104391
439,0.00000,0.000000,26.196876
440,0.00000,0.000000,26.258131
441,0.00000,0.000000,26.298340
442,0.00000,0.000000,26.364018
443,0.00000,0.000000,26.427570
444,0.00000,0.000000,26.498660
445,0.00000,0.000000,26.553548
446,0.00000,0.000000,26.619880
447,0.00000,0.000000,26.685460
448,0.00000,0.000000,26.742163
449,0.00000,0.000000,26.799403
450,0.00000,0.000000,26.850468
451,0.00000,0.000000,26.930106
452,0.00000,0.000000,26.989026
453,0.00000,0.000000,27.048391
454,0.00000,0.000000,27.101164
455,0.00000,0.000000,27.176559
456,0.00000,0.000000,27.227864
457,0.00000,0.000000,27.287241
458,0.00000,0.000000,27.339021
459,0.00000,0.000000,27.415670
460,0.00000,0.000000,27.483197
461,0.00000,0.000000,27.541909
462,0.00000,0.000000,27.602193
463,0.00000,0.000000,27.650790
464,0.00000,0.000000,27.720983
465,0.00000,0.000000,27.781833
466,0.00000,0.000000,27.840357
467,0.00000,0.000000,27.899805
468,0.00000,0.000000,27.960410
469,0.00000,0.000000,28.025301
470,0.00000,0.000000,28.084817
471,0.00000,0.000000,28.146518
472,0.00000,0.000000,28.203192
473,0.00000,0.000000,28.267252
474,0.00000,0.000000,28.330750
475,0.00000,0.000000,28.405457
476,0.00000,0.000000,28.460313
477,0.00000,0.000000,28.533861
478,0.00000,0.000000,28.585693
479,0.00000,0.000000,28.650844
480,0.00000,0.000000,28.707810
481,0.00000,0.000000,28.758579
482,0.00000,0.000000,28.819595
483,0.00000,0.000000,28.883476
484,0.00000,0.000000,28.943535
485,0.00000,0.000000,29.011121
486,0.00000,0.000000,29.067594
487,0.00000,0.000000,29.142875
488,0.00000,0.000000,29.215794
489,0.00000,0.000000,29.270837
490,0.00000,0.000000,29.322520
491,0.00000,0.000000,29.384734
492,0.00000,0.000000,29.441504
493,0.00000,0.000000,29.492832
494,0.00000,0.000000,29.557209
495,0.00000,0.000000,29.642935
496,0.00000,0.000000,29.704373
497,0.00000,0.000000,29.761762
498,0.00000,0.000000,29.812908
499,0.00000,0.000000,29.877272
500,0.00000,0.000000,29.930448
501,0.00000,0.000000,29.989360
502,0.00000,0.000000,30.048689
503,0.00000,0.000000,30.106982
504,0.00000,0.000000,30.172126
505,0.00000,0.000000,30.238139
506,0.00000,0.000000,30.299561
507,0.00000,0.000000,30.346306
508,0.00000,0.000000,30.402682
509,0.00000,0.000000,30.471682
510,0.00000,0.000000,30.525577
511,0.00000,0.000000,30.601832
512,0.00000,0.000000,30.662037
513,0.00000,0.000000,30.721915
514,0.00000,0.000000,30.784825
515,0.00000,0.000000,30.839230
516,0.00000,0.000000,30.890786
517,0.00000,0.000000,30.970672
518,0.00000,0.000000,31.043540
519,0.00000,0.000000,31.119512
520,0.00000,0.000000,31.180949
521,0.00000,0.000000,31.231459
522,0.00000,0.000000,31.287873
523,0.00000,0.000000,31.343549
524,0.00000,0.000000,31.402531
525,0.00000,0.000000,31.455672
526,0.00000,0.000000,31.523325
527,0.00000,0.000000,31.582493
528,0.00000,0.000000,31.644503
529,0.00000,0.000000,31.702109
530,0.00000,0.000000,31.749152
531,0.00000,0.000000,31.803463
532,0.00000,0.000000,31.858005
533,0.00000,0.000000,31.919969
534,0.00000,0.000000,31.975465
535,0.00000,0.000000,32.033633
536,0.00000,0.000000,32.090814
537,0.00000,0.000000,32.141990
538,0.00000,0.000000,32.195139
539,0.00000,0.000000,32.256454
540,0.00000,0.000000,32.315628
541,0.00000,0.000000,32.379618
542,0.00000,0.000000,32.441220
543,0.00000,0.000000,32.491000
544,0.00000,0.000000,32.541335
545,0.00000,0.000000,32.605925
546,0.00000,0.000000,32.664538
547,0.00000,0.000000,32.724302
548,0.00000,0.000000,32.778865
549,0.00000,0.000000,32.841891
550,0.00000,0.000000,32.899734
551,0.00000,0.000000,32.961068
552,0.00000,0.000000,33.006720
553,0.00000,0.000000,33.061450
554,0.00000,0.000000,33.124980
555,0.00000,0.000000,33.193129
556,0.00000,0.000000,33.245818
557,0.00000,0.000000,33.307686
558,0.00000,0.000000,33.366535
559,0.00000,0.000000,33.417671
560,0.00000,0.000000,33.476831
561,0.00000,0.000000,33.535560
562,0.00000,0.000000,33.617885
563,0.00000,0.000000,33.674101
564,0.00000,0.000000,33.731552
565,0.00000,0.000000,33.787428
566,0.00000,0.000000,33.839457
567,0.00000,0.000000,33.915390
568,0.00000,0.000000,33.970398
569,0.00000,0.000000,34.032298
570,0.00000,0.000000,34.088180
571,0.00000,0.000000,34.147164
572,0.00000,0.000000,34.208680
573,0.00000,0.000000,34.269376
574,0.00000,0.000000,34.319737
575,0.00000,0.000000,34.379099
576,0.00000,0.000000,34.449386
577,0.00000,0.000000,34.520674
578,0.00000,0.000000,34.590587
579,0.00000,0.000000,34.652624
580,0.00000,0.000000,34.712431
581,0.00000,0.000000,34.764018
582,0.00000,0.000000,34.830933
583,0.00000,0.000000,34.890462
584,0.00000,0.000000,34.958533
585,0.00000,0.000000,35.028969
586,0.00000,0.000000,35.091130
587,0.00000,0.000000,35.144879
588,0.00000,0.000000,35.208729
589,0.00000,0.000000,35.276886
590,0.00000,0.000000,35.345440
591,0.00000,0.000000,35.411524
592,0.00000,0.000000,35.463784
593,0.00000,0.000000,35.523559
594,0.00000,0.000000,35.592553
595,0.00000,0.000000,35.653018
596,0.00000,0.000000,35.704243
597,0.00000,0.000000,35.772585
598,0.00000,0.000000,35.836616
599,0.00000,0.000000,35.903956
600,0.00000,0.000000,35.965643
601,0.00000,0.000000,36.012799
602,0.00000,0.000000,36.085861
603,0.00000,0.000000,36.134741
604,0.00000,0.000000,36.196048
605,0.00000,0.000000,36.251195
606,0.00000,0.000000,36.309758
607,0.00000,0.000000,36.371717
608,0.00000,0.000000,36.432748
609,0.00000,0.000000,36.494506
610,0.00000,0.000000,36.547716
611,0.00000,0.000000,36.596391
612,0.00000,0.000000,36.657117
613,0.00000,0.000000,36.715673
614,0.00000,0.000000,36.777939
615,0.00000,0.000000,36.834297
616,0.00000,0.000000,36.889394
617,0.00000,0.000000,36.961784
618,0.00000,0.000000,37.015447
619,0.00000,0.000000,37.082278
620,0.00000,0.000000,37.141613
621,0.00000,0.000000,37.202873
622,0.00000,0.000000,37.264090
623,0.00000,0.000000,37.316871
624,0.00000,0.000000,37.380253
625,0.00000,0.000000,37.429214
626,0.00000,0.000000,37.493593
627,0.00000,0.000000,37.543355
628,0.00000,0.000000,37.600680
629,0.00000,0.000000,37.665034
630,0.00000,0.000000,37.728910
631,0.00000,0.000000,37.787786
632,0.00000,0.000000,37.827728
633,0.00000,0.000000,37.891377
634,0.00000,0.000000,37.952552
635,0.00000,0.000000,38.012118
636,0.00000,0.000000,38.064332
637,0.00000,0.000000,38.124331
638,0.00000,0.000000,38.180104
639,0.00000,0.000000,38.240409
640,0.00000,0.000000,38.288527
641,0.00000,0.000000,38.339234
642,0.00000,0.000000,38.407508
643,0.00000,0.000000,38.463917
644,0.00000,0.000000,38.527537
645,0.00000,0.000000,38.579301
646,0.00000,0.000000,38.639298
647,0.00000,0.000000,38.687621
648,0.00000,0.000000,38.746637
649,0.00000,0.000000,38.807733
650,0.00000,0.000000,38.870163
651,0.00000,0.000000,38.943907
652,0.00000,0.000000,39.001128
653,0.00000,0.000000,39.062496
654,0.00000,0.000000,39.132524
655,0.00000,0.000000,39.184195
656,0.00000,0.000000,39.243546
657,0.00000,0.000000,39.308409
658,0.00000,0.000000,39.364457
659,0.00000,0.000000,39.429724
660,0.00000,0.000000,39.491178
661,0.00000,0.000000,39.547308
662,0.00000,0.000000,39.615467
663,0.00000,0.000000,39.669079
664,0.00000,0.000000,39.730371
665,0.00000,0.000000,39.788411
666,0.00000,0.000000,39.854626
667,0.00000,0.000000,39.903530
668,0.00000,0.000000,39.963653
669,0.00000,0.000000,40.013381
670,0.00000,0.000000,40.080976
671,0.00000,0.000000,40.137212
672,0.00000,0.000000,40.192860
673,0.00000,0.000000,40.247868
674,0.00000,0.000000,40.317419
675,0.00000,0.000000,40.373112
676,0.00000,0.000000,40.425388
677,0.00000,0.000000,40.473032
678,0.00000,0.000000,40.536186
679,0.00000,0.000000,40.597873
680,0.00000,0.000000,40.656785
681,0.00000,0.000000,40.704849
682,0.00000,0.000000,40.767733
683,0.00000,0.000000,40.823747
684,0.00000,0.000000,40.876703
685,0.00000,0.000000,40.936615
686,0.00000,0.000000,40.993564
687,0.00000,0.000000,41.053582
688,0.00000,0.000000,41.109615
689,0.00000,0.000000,41.170818
690,0.00000,0.000000,41.226653
691,0.00000,0.000000,41.281881
692,0.00000,0.000000,41.350020
693,0.00000,0.000000,41.408858
694,0.00000,0.000000,41.469806
695,0.00000,0.000000,41.527123
696,0.00000,0.000000,41.586138
697,0.00000,0.000000,41.647180
698,0.00000,0.000000,41.701324
699,0.00000,0.000000,41.753690
700,0.00000,0.000000,41.809668
701,0.00000,0.000000,41.871186
702,0.00000,0.000000,41.931045
703,0.00000,0.000000,41.980011
704,0.00000,0.000000,42.039801
705,0.00000,0.000000,42.101308
706,0.00000,0.000000,42.150198
707,0.00000,0.000000,42.203231
708,0.00000,0.000000,42.262988
709,0.00000,0.000000,42.328671
710,0.00000,0.000000,42.394768
711,0.00000,0.000000,42.452488
712,0.00000,0.000000,42.502915
713,0.00000,0.000000,42.553249
714,0.00000,0.000000,42.613691
715,0.00000,0.000000,42.678849
716,0.00000,0.000000,42.730483
717,0.00000,0.000000,42.790005
718,0.00000,0.000000,42.856718
719,0.00000,0.000000,42.931150
720,0.00000,0.000000,42.987897
721,0.00000,0.000000,43.031022
722,0.00000,0.000000,43.095049
723,0.00000,0.000000,43.153783
724,0.00000,0.000000,43.220529
725,0.00000,0.000000,43.273757
726,0.00000,0.000000,43.335635
727,0.00000,0.000000,43.395499
728,0.00000,0.000000,43.443813
729,0.00000,0.000000,43.504946
730,0.00000,0.000000,43.564493
731,0.00000,0.000000,43.636688
732,0.00000,0.000000,43.696077
733,0.00000,0.000000,43.758580
734,0.00000,0.000000,43.826612
735,0.00000,0.000000,43.888025
736,0.00000,0.000000,43.937762
737,0.00000,0.000000,43.994021
738,0.00000,0.000000,44.057500
739,0.00000,0.000000,44.119273
740,0.00000,0.000000,44.174849
741,0.00000,0.000000,44.232259
742,0.00000,0.000000,44.294291
743,0.00000,0.000000,44.336239
744,0.00000,0.000000,44.397520
745,0.00000,0.000000,44.462048
746,0.00000,0.000000,44.533667
747,0.00000,0.000000,44.581681
748,0.00000,0.000000,44.640164
749,0.00000,0.000000,44.702713
750,0.00000,0.000000,44.753570
751,0.00000,0.000000,44.813287
752,0.00000,0.000000,44.871821
753,0.00000,0.000000,44.940888
754,0.00000,0.000000,45.010510
755,0.00000,0.000000,45.066436
756,0.00000,0.000000,45.118927
757,0.00000,0.000000,45.167068
758,0.00000,0.000000,45.228918
759,0.00000,0.000000,45.291295
760,0.00000,0.000000,45.357734
761,0.00000,0.000000,45.405776
762,0.00000,0.000000,45.480999
763,0.00000,0.000000,45.542310
764,0.00000,0.000000,45.605630
765,0.00000,0.000000,45.645798
766,0.00000,0.000000,45.706349
767,0.00000,0.000000,45.761660
768,0.00000,0.000000,45.820526
769,0.00000,0.000000,45.886740
770,0.00000,0.000000,45.938748
771,0.00000,0.000000,45.995744
772,0.00000,0.000000,46.045378
773,0.00000,0.000000,46.103148
774,0.00000,0.000000,46.164936
775,0.00000,0.000000,46.221265
776,0.00000,0.000000,46.278798
777,0.00000,0.000000,46.342810
778,0.00000,0.000000,46.399039
779,0.00000,0.000000,46.472811
780,0.00000,0.000000,46.526633
781,0.00000,0.000000,46.587159
782,0.00000,0.000000,46.650670
783,0.00000,0.000000,46.700041
784,0.00000,0.000000,46.760053
785,0.00000,0.000000,46.819014
786,0.00000,0.000000,46.903256
787,0.00000,0.000000,46.949400
788,0.00000,0.000000,47.006308
789,0.00000,0.000000,47.067607
790,0.00000,0.000000,47.132292
791,0.00000,0.000000,47.190325
792,0.00000,0.000000,47.241449
793,0.00000,0.000000,47.301678
794,0.00000,0.000000,47.358380
795,0.00000,0.000000,47.415682
796,0.00000,0.000000,47.470052
797,0.00000,0.000000,47.526179
798,0.00000,0.000000,47.594598
799,0.00000,0.000000,47.667471
800,0.00000,0.000000,47.727090
801,0.00000,0.000000,47.780378
802,0.00000,0.000000,47.843124
803,0.00000,0.000000,47.907434
804,0.00000,0.000000,47.970477
805,0.00000,0.000000,48.025511
806,0.00000,0.000000,48.085249
807,0.00000,0.000000,48.143774
808,0.00000,0.000000,48.194196
809,0.00000,0.000000,48.246995
810,0.00000,0.000000,48.300446
811,0.00000,0.000000,48.364674
812,0.00000,0.000000,48.436407
813,0.00000,0.000000,48.500538
814,0.00000,0.000000,48.567729
815,0.00000,0.000000,48.630285
816,0.00000,0.000000,48.680997
817,0.00000,0.000000,48.736145
818,0.00000,0.000000,48.797216
819,0.00000,0.000000,48.857182
820,0.00000,0.000000,48.917576
821,0.00000,0.000000,48.974262
822,0.00000,0.000000,49.036022
823,0.00000,0.000000,49.088536
