10567,0.00000,0.032500,758.721555
10568,0.00000,0.031600,758.783459
10569,0.09000,0.031600,758.904211
10570,0.00000,0.031600,758.967060
10571,0.00000,0.031600,759.033217
10572,0.00000,0.030700,759.089139
10573,0.09000,0.030700,759.225388
10574,0.09000,0.030700,759.362385
10575,0.09000,0.031600,759.503320
10576,0.00000,0.031600,759.559655
10577,0.00000,0.030700,759.629809
10578,0.00000,0.029800,759.687765
10579,0.00000,0.028900,759.762701
10580,0.09000,0.029800,759.883316
10581,0.09000,0.030700,760.014470
10582,0.09000,0.031600,760.146254
10583,0.09000,0.032500,760.280246
10584,0.00000,0.031600,760.352343
10585,0.00000,0.030700,760.407681
10586,0.00000,0.030700,760.463661
10587,0.00000,0.030700,760.528238
10588,0.00000,0.030700,760.601761
10589,0.00000,0.029800,760.677283
10590,0.00000,0.029800,760.736061
10591,0.00000,0.028900,760.805086
10592,0.00000,0.028900,760.872963
10593,0.09000,0.029800,761.000748
10594,0.00000,0.029800,761.063585
10595,0.00000,0.028900,761.130055
10596,0.09000,0.029800,761.261312
10597,0.00000,0.028900,761.326747
10598,0.00000,0.028000,761.386902
10599,0.00000,0.028000,761.450363
10600,0.00000,0.028000,761.530252
10601,0.09000,0.028900,761.642488
10602,0.00000,0.028000,761.718917
10603,0.09000,0.028000,761.839811
10604,0.00000,0.028000,761.899988
10605,0.00000,0.028000,761.955492
10606,0.00000,0.028000,762.023375
10607,0.00000,0.028000,762.086884
10608,0.09000,0.028900,762.215898
10609,0.09000,0.029800,762.348047
10610,0.09000,0.030700,762.484094
10611,0.00000,0.030700,762.551501
10612,0.00000,0.029800,762.622519
10613,0.09000,0.029700,762.742395
10614,0.00000,0.029700,762.804435
10615,0.00000,0.028800,762.875312
10616,0.00000,0.028800,762.931888
10617,0.00000,0.027900,762.990589
10618,0.00000,0.027900,763.059751
10619,0.00000,0.027000,763.121520
10620,0.00000,0.026100,763.169107
10621,0.09000,0.027000,763.312727
10622,0.00000,0.027000,763.374150
10623,0.00000,0.027000,763.442952
10624,0.00000,0.026100,763.513875
10625,0.00000,0.026100,763.588805
10626,0.00000,0.026100,763.649604
10627,0.00000,0.025200,763.698897
10628,0.00000,0.024300,763.758448
10629,0.00000,0.023400,763.826699
10630,0.00000,0.023400,763.884661
10631,0.00000,0.023400,763.945969
10632,0.00000,0.023400,764.001699
10633,0.00000,0.023400,764.080290
10634,0.00000,0.023400,764.132350
10635,0.00000,0.023400,764.189375
10636,0.00000,0.023400,764.244047
10637,0.00000,0.022500,764.314302
10638,0.00000,0.022500,764.381960
10639,0.09000,0.023400,764.512395
10640,0.00000,0.023400,764.581634
10641,0.00000,0.023400,764.638148
10642,0.00000,0.023400,764.712944
10643,0.00000,0.023400,764.772335
10644,0.00000,0.023400,764.846003
10645,0.00000,0.023400,764.904833
10646,0.00000,0.023400,764.978100
10647,0.00000,0.023400,765.033229
10648,0.00000,0.022500,765.112415
10649,0.00000,0.021600,765.161581
10650,0.00000,0.021600,765.228417
10651,0.00000,0.021600,765.286711
10652,0.00000,0.020700,765.354384
10653,0.00000,0.019800,765.425925
10654,0.09000,0.020700,765.548565
10655,0.00000,0.020700,765.620364
10656,0.00000,0.020700,765.669842
10657,0.00000,0.019800,765.729372
10658,0.00000,0.019800,765.787319
10659,0.00000,0.019800,765.862517
10660,0.00000,0.018900,765.929790
10661,0.00000,0.018000,765.991388
10662,0.00000,0.017100,766.060966
10663,0.00000,0.017100,766.130423
10664,0.00000,0.017100,766.188459
10665,0.00000,0.017100,766.267782
10666,0.00000,0.017100,766.348517
10667,0.00000,0.017100,766.417460
10668,0.00000,0.017100,766.490975
10669,0.00000,0.016200,766.556126
10670,0.00000,0.016200,766.631228
10671,0.00000,0.016200,766.682592
10672,0.00000,0.016200,766.754915
10673,0.09000,0.016200,766.895856
10674,0.09000,0.016200,767.022616
10675,0.00000,0.015300,767.089398
10676,0.00000,0.015300,767.177311
10677,0.00000,0.015300,767.239404
10678,0.00000,0.015300,767.308112
10679,0.00000,0.015300,767.383309
10680,0.00000,0.014400,767.453935
10681,0.00000,0.013500,767.515882
10682,0.00000,0.012600,767.588164
10683,0.00000,0.011700,767.662162
10684,0.00000,0.011700,767.726437
10685,0.00000,0.011700,767.866565
10686,0.00000,0.011700,767.918945
10687,0.09000,0.012600,768.076984
10688,0.00000,0.012600,768.149936
10689,0.00000,0.012600,768.220992
10690,0.00000,0.012600,768.280843
10691,0.00000,0.012600,768.353336
10692,0.00000,0.012600,768.414407
10693,0.00000,0.011700,768.484016
10694,0.09000,0.012600,768.631833
10695,0.09000,0.013500,768.784865
10696,0.00000,0.012600,768.851822
10697,0.09000,0.013500,768.997090
10698,0.00000,0.013500,769.053151
10699,0.00000,0.013500,769.124535
10700,0.00000,0.013500,769.194044
10701,0.00000,0.012600,769.270000
10702,0.00000,0.012600,769.350495
10703,0.00000,0.011700,769.415937
10704,0.00000,0.011700,769.492027
10705,0.00000,0.011700,769.562236
10706,0.00000,0.011700,769.622509
10707,0.00000,0.011700,769.699004
10708,0.00000,0.010800,769.769848
10709,0.00000,0.009900,769.845173
10710,0.00000,0.009000,769.907398
10711,0.00000,0.009000,769.986703
10712,0.00000,0.009000,770.043108
10713,0.00000,0.008100,770.097487
10714,0.00000,0.008100,770.160246
10715,0.00000,0.008100,770.226896
10716,0.00000,0.008100,770.292414
10717,0.00000,0.008100,770.345480
10718,0.00000,0.008100,770.428727
10719,0.09000,0.009000,770.569591
10720,0.00000,0.009000,770.624559
10721,0.00000,0.008100,770.688146
10722,0.00000,0.008100,770.754877
10723,0.09000,0.009000,770.894966
10724,0.00000,0.009000,770.968329
10725,0.00000,0.009000,771.030098
10726,0.00000,0.009000,771.086425
10727,0.09000,0.009900,771.213419
10728,0.00000,0.009900,771.270730
10729,0.09000,0.010800,771.399101
10730,0.00000,0.010800,771.467520
10731,0.00000,0.010800,771.533330
10732,0.09000,0.011700,771.667044
10733,0.00000,0.011700,771.736548
10734,0.09000,0.012600,771.859749
10735,0.00000,0.012600,771.919183
10736,0.09000,0.013500,772.057855
10737,0.00000,0.013500,772.110905
10738,0.00000,0.013500,772.172948
10739,0.00000,0.012600,772.237964
10740,0.00000,0.012600,772.299791
10741,0.09000,0.013500,772.434213
10742,0.09000,0.014400,772.564638
10743,0.00000,0.014400,772.632180
10744,0.00000,0.014400,772.689324
10745,0.00000,0.014400,772.749509
10746,0.00000,0.014400,772.813117
10747,0.00000,0.014400,772.873767
10748,0.00000,0.014400,772.922628
10749,0.00000,0.014400,772.984290
10750,0.09000,0.015300,773.119554
10751,0.00000,0.015300,773.180868
10752,0.09000,0.016200,773.299874
10753,0.00000,0.016200,773.365713
10754,0.00000,0.015300,773.415395
10755,0.00000,0.015300,773.487327
10756,0.09000,0.016200,773.626037
10757,0.09000,0.017100,773.746095
10758,0.00000,0.017100,773.807397
10759,0.00000,0.017100,773.877538
10760,0.00000,0.017100,773.938477
10761,0.09000,0.018000,774.060661
10762,0.09000,0.018900,774.205142
10763,0.00000,0.018900,774.261855
10764,0.00000,0.018900,774.341955
10765,0.00000,0.018900,774.409146
10766,0.00000,0.018900,774.485750
10767,0.09000,0.019800,774.608787
10768,0.00000,0.019800,774.676319
10769,0.10000,0.020800,774.871399
10770,0.00000,0.020800,774.933455
10771,0.00000,0.020800,774.988420
10772,0.09000,0.021700,775.128830
10773,0.00000,0.020800,775.176966
10774,0.00000,0.019900,775.244066
10775,0.00000,0.019900,775.311316
10776,0.00000,0.019900,775.379197
10777,0.09000,0.020800,775.507589
10778,0.09000,0.021700,775.643938
10779,0.10000,0.022700,775.768481
10780,0.10000,0.023700,775.912128
10781,0.00000,0.023700,775.966535
10782,0.00000,0.023700,776.021628
10783,0.09000,0.024600,776.158120
10784,0.09000,0.025500,776.294333
10785,0.00000,0.025500,776.377285
10786,0.00000,0.025500,776.471706
10787,0.09000,0.025500,776.619597
10788,0.09000,0.026400,776.756616
10789,0.09000,0.027300,776.876200
10790,0.09000,0.028200,777.015810
10791,0.09000,0.029100,777.164464
10792,0.09000,0.030000,777.322149
10793,0.09000,0.030900,777.442221
10794,0.09000,0.030900,777.574737
10795,0.00000,0.030000,777.644802
10796,0.00000,0.030000,777.705756
10797,0.09000,0.030000,777.825886
10798,0.09000,0.030900,777.968829
10799,0.00000,0.030900,778.039204
10800,0.00000,0.030900,778.094109
10801,0.00000,0.030900,778.147319
10802,0.10000,0.031900,778.299903
10803,0.00000,0.031900,778.374743
10804,0.00000,0.031900,778.456583
10805,0.09000,0.032800,778.621402
10806,0.00000,0.032800,778.687380
10807,0.00000,0.032800,778.749406
10808,0.09000,0.033700,778.885664
10809,0.00000,0.033700,778.939940
10810,0.09000,0.034600,779.059102
10811,0.00000,0.034600,779.128134
10812,0.00000,0.034600,779.198469
10813,0.00000,0.034600,779.263418
10814,0.00000,0.034600,779.329720
10815,0.09000,0.035500,779.460335
10816,0.00000,0.035500,779.518666
10817,0.09000,0.036400,779.651920
10818,0.00000,0.036400,779.712191
10819,0.00000,0.035500,779.776663
10820,0.00000,0.035500,779.840350
10821,0.09000,0.036400,779.983283
10822,0.09000,0.037300,780.096551
10823,0.09000,0.037300,780.230334
10824,0.00000,0.037300,780.300137
10825,0.09000,0.038200,780.453401
10826,0.00000,0.038200,780.528306
10827,0.00000,0.037300,780.586288
10828,0.00000,0.037300,780.661955
10829,0.00000,0.036400,780.716536
10830,0.09000,0.037300,780.850967
10831,0.10000,0.038300,781.032477
10832,0.09000,0.038300,781.159408
10833,0.09000,0.039200,781.294615
10834,0.00000,0.038300,781.349576
10835,0.09000,0.039200,781.481128
10836,0.09000,0.039200,781.609698
10837,0.00000,0.039200,781.669434
10838,0.00000,0.039200,781.726517
10839,0.00000,0.039200,781.786747
10840,0.00000,0.039200,781.854283
10841,0.00000,0.038300,781.910448
10842,0.09000,0.038300,782.028130
10843,0.00000,0.038300,782.104737
10844,0.09000,0.039200,782.230964
10845,0.00000,0.039200,782.299147
10846,0.00000,0.039200,782.375612
10847,0.00000,0.039200,782.426389
10848,0.00000,0.039200,782.494257
10849,0.00000,0.039200,782.555645
10850,0.09000,0.039200,782.694078
10851,0.09000,0.040100,782.821568
10852,0.09000,0.040100,782.960727
10853,0.09000,0.041000,783.084630
10854,0.00000,0.041000,783.132400
10855,0.09000,0.041900,783.269000
10856,0.09000,0.041900,783.396124
10857,0.09000,0.041900,783.535935
10858,0.09000,0.042800,783.678481
10859,0.00000,0.042800,783.743125
10860,0.00000,0.042800,783.821723
10861,0.00000,0.041900,783.875608
10862,0.00000,0.041000,783.930815
10863,0.09000,0.041900,784.073797
10864,0.09000,0.042800,784.195748
10865,0.00000,0.042800,784.266430
10866,0.09000,0.043700,784.403720
10867,0.09000,0.043700,784.525492
10868,0.00000,0.043700,784.585996
10869,0.10000,0.043700,784.758894
10870,0.09000,0.044600,784.898418
10871,0.00000,0.044600,784.952840
10872,0.00000,0.043700,785.012216
10873,0.00000,0.043700,785.081841
10874,0.00000,0.043700,785.140956
10875,0.09000,0.044600,785.282469
10876,0.09000,0.045500,785.411818
10877,0.09000,0.045500,785.539849
10878,0.00000,0.044600,785.600367
10879,0.00000,0.043600,785.668730
10880,0.00000,0.042600,785.733287
10881,0.09000,0.043500,785.877236
10882,0.09000,0.044400,786.014808
10883,0.09000,0.044400,786.150498
10884,0.00000,0.043500,786.210539
10885,0.00000,0.043500,786.280618
10886,0.00000,0.043500,786.361359
10887,0.09000,0.043500,786.490608
10888,0.00000,0.042600,786.551066
10889,0.00000,0.041700,786.614879
10890,0.00000,0.040800,786.679408
10891,0.00000,0.039900,786.734870
10892,0.00000,0.039000,786.803655
10893,0.00000,0.038100,786.869159
10894,0.09000,0.038100,787.000299
10895,0.00000,0.038100,787.061752
10896,0.00000,0.038100,787.131345
10897,0.10000,0.038200,787.268363
10898,0.09000,0.038200,787.402405
10899,0.09000,0.039100,787.524945
10900,0.10000,0.040100,787.659495
10901,0.10000,0.041100,787.797035
10902,0.00000,0.040100,787.864643
10903,0.00000,0.040100,787.941896
10904,0.09000,0.041000,788.074920
10905,0.00000,0.040100,788.126667
10906,0.09000,0.041000,788.283151
10907,0.09000,0.041900,788.413532
10908,0.10000,0.042000,788.556557
10909,0.00000,0.042000,788.615299
10910,0.09000,0.042000,788.735945
10911,0.00000,0.042000,788.805208
10912,0.09000,0.042900,788.920685
10913,0.00000,0.042900,788.982675
10914,0.10000,0.043900,789.122282
10915,0.09000,0.043900,789.242084
10916,0.00000,0.043900,789.305993
10917,0.00000,0.043000,789.370370
10918,0.00000,0.043000,789.430299
10919,0.10000,0.044000,789.552528
10920,0.00000,0.044000,789.613135
10921,0.00000,0.043100,789.681885
10922,0.00000,0.042200,789.740109
10923,0.00000,0.041300,789.802238
10924,0.10000,0.042300,789.954708
10925,0.00000,0.041400,790.011264
10926,0.09000,0.042300,790.128960
10927,0.09000,0.043200,790.268974
10928,0.10000,0.044200,790.396005
10929,0.09000,0.045100,790.531026
10930,0.00000,0.044200,790.588843
10931,0.00000,0.043200,790.649801
10932,0.09000,0.043200,790.769147
10933,0.00000,0.042300,790.834783
10934,0.00000,0.042300,790.892766
10935,0.09000,0.042300,791.025591
10936,0.09000,0.042300,791.155673
10937,0.00000,0.042300,791.212775
10938,0.00000,0.042300,791.289100
10939,0.09000,0.043200,791.417453
10940,0.00000,0.043200,791.479744
10941,0.00000,0.043200,791.539063
10942,0.00000,0.042300,791.613205
10943,0.00000,0.042300,791.675703
10944,0.00000,0.041400,791.738232
10945,0.00000,0.041400,791.806920
10946,0.00000,0.041400,791.860394
10947,0.00000,0.041400,791.924538
10948,0.09000,0.042300,792.085229
10949,0.09000,0.043200,792.236881
10950,0.09000,0.043200,792.382317
10951,0.09000,0.043200,792.525983
10952,0.00000,0.042300,792.597860
10953,0.00000,0.041400,792.662964
10954,0.00000,0.041400,792.724032
10955,0.09000,0.041400,792.860759
10956,0.00000,0.040500,792.940631
10957,0.09000,0.040500,793.076246
10958,0.00000,0.039600,793.154813
10959,0.00000,0.039600,793.206300
10960,0.10000,0.040600,793.338267
10961,0.09000,0.041500,793.481070
10962,0.00000,0.041500,793.539811
10963,0.09000,0.041500,793.680672
10964,0.09000,0.041500,793.818704
10965,0.00000,0.041500,793.878709
10966,0.09000,0.041500,793.998170
10967,0.00000,0.040600,794.069458
10968,0.09000,0.041500,794.224234
10969,0.09000,0.041400,794.358133
10970,0.00000,0.040500,794.420128
10971,0.00000,0.040500,794.474679
10972,0.09000,0.041400,794.610747
10973,0.09000,0.042300,794.724465
10974,0.00000,0.042300,794.787133
10975,0.00000,0.041400,794.857290
10976,0.00000,0.040500,794.918090
10977,0.00000,0.039600,794.979833
10978,0.00000,0.039600,795.034093
10979,0.00000,0.039600,795.113422
10980,0.09000,0.040500,795.239701
10981,0.09000,0.040500,795.382399
10982,0.09000,0.040500,795.501333
10983,0.00000,0.039600,795.563485
10984,0.09000,0.040500,795.716609
10985,0.09000,0.041400,795.849981
10986,0.00000,0.041400,795.911337
10987,0.09000,0.041400,796.061922
10988,0.00000,0.041400,796.128076
10989,0.09000,0.042300,796.256712
10990,0.09000,0.043200,796.397357
10991,0.00000,0.043200,796.457649
10992,0.00000,0.043200,796.508307
10993,0.00000,0.043200,796.567331
10994,0.00000,0.042300,796.640615
10995,0.09000,0.043200,796.775194
10996,0.09000,0.044100,796.906937
10997,0.00000,0.043100,796.972080
10998,0.00000,0.042200,797.023139
10999,0.09000,0.042200,797.152596
11000,0.00000,0.041200,797.213360
11001,0.09000,0.041100,797.366178
11002,0.00000,0.041100,797.435066
11003,0.00000,0.041100,797.502112
11004,0.00000,0.040200,797.565380
11005,0.09000,0.041100,797.699727
11006,0.09000,0.041100,797.827242
11007,0.00000,0.040200,797.889220
11008,0.00000,0.039200,797.950117
11009,0.10000,0.040200,798.099527
11010,0.00000,0.039300,798.174423
11011,0.10000,0.040300,798.311519
11012,0.09000,0.040300,798.469282
11013,0.09000,0.041200,798.606052
11014,0.09000,0.041100,798.720229
11015,0.09000,0.041100,798.853001
11016,0.00000,0.041100,798.914847
11017,0.00000,0.041100,798.977750
11018,0.00000,0.041100,799.039517
11019,0.00000,0.040100,799.110974
11020,0.00000,0.040100,799.164854
11021,0.00000,0.040100,799.226780
11022,0.00000,0.040100,799.291462
11023,0.09000,0.041000,799.427521
11024,0.00000,0.040000,799.495168
11025,0.00000,0.040000,799.560251
11026,0.00000,0.039100,799.619872
11027,0.09000,0.039100,799.750740
11028,0.00000,0.038100,799.813779
11029,0.09000,0.038100,799.991509
11030,0.09000,0.039000,800.135238
11031,0.09000,0.039900,800.280018
11032,0.00000,0.039000,800.351478
11033,0.00000,0.039000,800.421472
11034,0.00000,0.039000,800.480231
11035,0.00000,0.038100,800.558939
11036,0.00000,0.037200,800.618983
11037,0.09000,0.038100,800.759811
11038,0.09000,0.039000,800.913453
11039,0.09000,0.039000,801.068480
11040,0.00000,0.039000,801.125937
11041,0.00000,0.039000,801.193508
11042,0.00000,0.039000,801.259992
11043,0.00000,0.039000,801.328233
11044,0.00000,0.039000,801.389416
11045,0.09000,0.039900,801.531219
11046,0.00000,0.039900,801.606742
11047,0.10000,0.040900,801.740002
11048,0.00000,0.040000,801.795285
11049,0.00000,0.039100,801.886055
11050,0.00000,0.038200,801.971542
11051,0.00000,0.037300,802.030313
11052,0.00000,0.037300,802.107357
11053,0.00000,0.037300,802.164566
11054,0.09000,0.038200,802.317575
11055,0.10000,0.038300,802.440132
11056,0.09000,0.039200,802.567837
11057,0.10000,0.039300,802.709187
11058,0.00000,0.039300,802.791553
11059,0.10000,0.040300,802.941067
11060,0.00000,0.039300,803.016315
11061,0.00000,0.038400,803.088879
11062,0.09000,0.039300,803.225234
11063,0.10000,0.039400,803.363169
11064,0.09000,0.039400,803.499713
11065,0.09000,0.040300,803.624177
11066,0.10000,0.040400,803.766714
11067,0.00000,0.040400,803.830091
11068,0.00000,0.039500,803.883801
11069,0.00000,0.038600,803.944077
11070,0.00000,0.038600,804.001704
11071,0.00000,0.038600,804.079478
11072,0.00000,0.037700,804.150718
11073,0.10000,0.037800,804.296070
11074,0.00000,0.037800,804.357302
11075,0.10000,0.038800,804.480346
11076,0.00000,0.038800,804.556133
11077,0.00000,0.038800,804.607284
11078,0.00000,0.038800,804.680813
11079,0.09000,0.039700,804.822942
11080,0.09000,0.039700,804.953516
11081,0.09000,0.039700,805.094663
11082,0.00000,0.038800,805.150851
11083,0.00000,0.038800,805.222014
11084,0.09000,0.038800,805.342037
11085,0.00000,0.037900,805.412368
11086,0.10000,0.038900,805.543492
11087,0.00000,0.038000,805.614738
11088,0.00000,0.038000,805.673885
11089,0.00000,0.037100,805.730616
11090,0.00000,0.036200,805.798736
11091,0.09000,0.037100,805.939176
11092,0.09000,0.038000,806.079979
11093,0.10000,0.039000,806.237837
11094,0.00000,0.039000,806.291955
11095,0.00000,0.038100,806.353876
11096,0.00000,0.037200,806.423196
11097,0.09000,0.038100,806.562437
11098,0.09000,0.039000,806.680562
11099,0.09000,0.039000,806.813353
11100,0.00000,0.039000,806.878704
11101,0.09000,0.039000,807.019511
11102,0.00000,0.039000,807.090390
11103,0.00000,0.039000,807.152789
11104,0.00000,0.039000,807.219210
11105,0.00000,0.038100,807.281983
11106,0.09000,0.038100,807.416150
11107,0.00000,0.038100,807.480356
11108,0.00000,0.038100,807.553670
11109,0.00000,0.037100,807.620012
11110,0.00000,0.037100,807.683753
11111,0.00000,0.036100,807.748830
11112,0.09000,0.036100,807.870809
11113,0.10000,0.036200,808.030546
11114,0.10000,0.036300,808.173079
11115,0.00000,0.035400,808.241827
11116,0.09000,0.036300,808.390738
11117,0.00000,0.036300,808.458252
11118,0.00000,0.036300,808.534449
11119,0.09000,0.037200,808.679453
11120,0.10000,0.038200,808.806525
11121,0.09000,0.039100,808.963335
11122,0.00000,0.039100,809.024594
11123,0.00000,0.038200,809.094818
11124,0.09000,0.039100,809.238052
11125,0.09000,0.040000,809.354583
11126,0.00000,0.040000,809.408640
11127,0.00000,0.039100,809.487346
11128,0.09000,0.040000,809.621254
11129,0.00000,0.039100,809.676889
11130,0.00000,0.038200,809.754519
11131,0.09000,0.038200,809.898346
11132,0.09000,0.039100,810.039035
11133,0.00000,0.039100,810.122577
11134,0.00000,0.039100,810.190048
11135,0.00000,0.039100,810.273552
11136,0.10000,0.040100,810.402543
11137,0.00000,0.039200,810.481327
11138,0.00000,0.038300,810.556455
11139,0.00000,0.037400,810.619975
11140,0.00000,0.037400,810.678491
11141,0.00000,0.037400,810.750175
11142,0.09000,0.038300,810.894487
11143,0.00000,0.038300,810.967665
11144,0.00000,0.038300,811.040945
11145,0.00000,0.037400,811.116338
11146,0.00000,0.037400,811.188818
11147,0.09000,0.037300,811.314912
11148,0.09000,0.038200,811.444238
11149,0.09000,0.039100,811.578736
11150,0.00000,0.039100,811.635417
11151,0.00000,0.039100,811.712059
11152,0.09000,0.040000,811.840096
11153,0.00000,0.040000,811.906065
11154,0.09000,0.040000,812.043741
11155,0.10000,0.040000,812.179885
11156,0.00000,0.039100,812.258803
11157,0.00000,0.038100,812.333201
11158,0.09000,0.039000,812.465218
11159,0.09000,0.038900,812.609772
11160,0.00000,0.038900,812.661401
11161,0.00000,0.038900,812.725778
11162,0.00000,0.038000,812.786509
11163,0.09000,0.037900,812.912558
11164,0.00000,0.037000,812.979661
11165,0.09000,0.037000,813.107134
11166,0.00000,0.036000,813.171445
11167,0.09000,0.036900,813.305027
11168,0.10000,0.037900,813.428198
11169,0.00000,0.037900,813.489460
11170,0.00000,0.037900,813.559676
11171,0.09000,0.038800,813.700739
11172,0.00000,0.038800,813.761807
11173,0.00000,0.037800,813.830886
11174,0.00000,0.037800,813.893583
11175,0.10000,0.037800,814.027052
11176,0.00000,0.037800,814.102626
11177,0.09000,0.038700,814.237867
11178,0.00000,0.038700,814.294276
11179,0.10000,0.038800,814.437974
11180,0.00000,0.037900,814.494011
11181,0.00000,0.037000,814.552530
11182,0.00000,0.037000,814.600546
11183,0.00000,0.037000,814.669452
11184,0.09000,0.037000,814.797844
11185,0.00000,0.037000,814.856324
11186,0.00000,0.036000,814.935016
11187,0.10000,0.037000,815.082398
11188,0.00000,0.037000,815.149834
11189,0.09000,0.037900,815.281261
11190,0.00000,0.037900,815.351689
11191,0.10000,0.038000,815.512021
11192,0.00000,0.037100,815.596750
11193,0.00000,0.036100,815.660252
11194,0.10000,0.037100,815.807798
11195,0.09000,0.038000,815.966925
11196,0.10000,0.039000,816.127541
11197,0.09000,0.039000,816.270329
11198,0.00000,0.038100,816.344534
11199,0.00000,0.037200,816.416127
11200,0.09000,0.038100,816.567006
11201,0.10000,0.038200,816.720830
11202,0.00000,0.038200,816.787163
11203,0.00000,0.038200,816.869406
11204,0.09000,0.039100,816.988251
11205,0.00000,0.039100,817.049747
11206,0.10000,0.039200,817.197742
11207,0.09000,0.040100,817.345480
11208,0.09000,0.041000,817.487971
11209,0.10000,0.042000,817.641083
11210,0.09000,0.042900,817.778552
11211,0.10000,0.043900,817.933527
11212,0.09000,0.043900,818.053626
11213,0.10000,0.043900,818.204530
11214,0.09000,0.043800,818.335221
11215,0.10000,0.044800,818.461205
11216,0.00000,0.043900,818.535301
11217,0.00000,0.043900,818.605167
11218,0.00000,0.043900,818.677972
11219,0.09000,0.043900,818.793263
11220,0.09000,0.043800,818.935859
11221,0.09000,0.043800,819.064645
11222,0.09000,0.044700,819.207132
11223,0.00000,0.044700,819.263285
11224,0.09000,0.044700,819.398772
11225,0.00000,0.043800,819.453253
11226,0.09000,0.044700,819.590172
11227,0.00000,0.044700,819.658667
11228,0.00000,0.043800,819.724993
11229,0.09000,0.044700,819.850654
11230,0.10000,0.045700,820.006433
11231,0.00000,0.044800,820.059663
11232,0.09000,0.044800,820.181367
11233,0.00000,0.044800,820.242619
11234,0.00000,0.044800,820.311345
11235,0.00000,0.044800,820.367588
11236,0.10000,0.044800,820.508249
11237,0.09000,0.045700,820.635129
11238,0.10000,0.046700,820.797840
11239,0.09000,0.047600,820.923636
11240,0.00000,0.047600,820.984837
11241,0.00000,0.047600,821.055791
11242,0.09000,0.047600,821.195526
11243,0.00000,0.047600,821.251412
11244,0.00000,0.047600,821.325704
11245,0.09000,0.048500,821.453718
11246,0.10000,0.049500,821.576532
11247,0.09000,0.049500,821.704944
11248,0.00000,0.048600,821.764233
11249,0.00000,0.047700,821.845802
11250,0.00000,0.047700,821.914688
11251,0.00000,0.047700,821.971933
11252,0.00000,0.046800,822.032776
11253,0.00000,0.046800,822.090980
11254,0.00000,0.045900,822.154906
11255,0.09000,0.045800,822.288107
11256,0.10000,0.046800,822.434756
11257,0.00000,0.046800,822.495665
11258,0.09000,0.046800,822.614247
11259,0.10000,0.046900,822.773529
11260,0.10000,0.047900,822.932679
11261,0.09000,0.048800,823.075064
11262,0.09000,0.049700,823.209243
11263,0.09000,0.049700,823.362128
11264,0.00000,0.049700,823.432293
11265,0.10000,0.049800,823.582181
11266,0.00000,0.049800,823.652018
11267,0.00000,0.048900,823.704331
11268,0.00000,0.047900,823.781646
11269,0.10000,0.048900,823.956916
11270,0.10000,0.049900,824.091856
11271,0.00000,0.049000,824.164284
11272,0.00000,0.049000,824.236874
11273,0.00000,0.049000,824.302840
11274,0.09000,0.049900,824.443036
11275,0.00000,0.048900,824.493414
11276,0.09000,0.049800,824.625806
11277,0.00000,0.048900,824.687191
11278,0.09000,0.049800,824.826375
11279,0.00000,0.048800,824.888984
11280,0.09000,0.049700,825.025674
11281,0.10000,0.050700,825.163702
11282,0.10000,0.051700,825.291343
11283,0.00000,0.051700,825.355649
11284,0.00000,0.050800,825.417324
11285,0.09000,0.051700,825.547443
11286,0.10000,0.052700,825.675815
11287,0.09000,0.052600,825.820320
11288,0.10000,0.053600,825.969380
11289,0.00000,0.052700,826.049116
11290,0.00000,0.052700,826.097161
11291,0.09000,0.052600,826.232934
11292,0.00000,0.052600,826.293801
11293,0.10000,0.053600,826.431797
11294,0.09000,0.053500,826.592797
11295,0.10000,0.053600,826.756394
11296,0.10000,0.053600,826.902402
11297,0.00000,0.052700,826.961667
11298,0.00000,0.052700,827.029195
11299,0.00000,0.052700,827.102379
11300,0.09000,0.052700,827.238588
11301,0.09000,0.052600,827.376056
11302,0.00000,0.052600,827.440023
11303,0.09000,0.053500,827.578995
11304,0.00000,0.052600,827.635329
11305,0.00000,0.052600,827.706699
11306,0.00000,0.051600,827.777992
11307,0.10000,0.051700,827.930697
11308,0.00000,0.050800,828.004795
11309,0.09000,0.050700,828.152494
11310,0.10000,0.050800,828.291628
11311,0.10000,0.050800,828.416941
11312,0.00000,0.049900,828.482048
11313,0.10000,0.049900,828.622514
11314,0.10000,0.050000,828.769576
11315,0.10000,0.050000,828.908823
11316,0.00000,0.050000,828.968067
11317,0.00000,0.050000,829.047895
11318,0.10000,0.051000,829.195552
11319,0.09000,0.051000,829.313361
11320,0.00000,0.050100,829.369261
11321,0.00000,0.049200,829.438679
11322,0.09000,0.049200,829.564750
11323,0.00000,0.049200,829.628580
11324,0.10000,0.049300,829.771710
11325,0.00000,0.049300,829.836410
11326,0.09000,0.049300,829.954479
11327,0.00000,0.049300,830.029246
11328,0.09000,0.050200,830.158896
11329,0.00000,0.049300,830.218921
11330,0.00000,0.048300,830.281511
11331,0.00000,0.048300,830.345659
11332,0.00000,0.047400,830.401141
11333,0.00000,0.047400,830.455506
11334,0.00000,0.047400,830.535443
11335,0.09000,0.048300,830.673371
11336,0.09000,0.048200,830.830675
11337,0.09000,0.048200,830.962156
11338,0.10000,0.048200,831.118936
11339,0.09000,0.048200,831.261833
11340,0.00000,0.048200,831.313692
11341,0.09000,0.049100,831.465313
11342,0.09000,0.049100,831.600378
11343,0.00000,0.049100,831.668672
