152,0.00000,0.000000,9.895046
153,0.00000,0.000000,9.941075
154,0.00000,0.000000,10.016812
155,0.00000,0.000000,10.069099
156,0.00000,0.000000,10.139378
157,0.00000,0.000000,10.208782
158,0.00000,0.000000,10.263646
159,0.00000,0.000000,10.314464
160,0.00000,0.000000,10.377558
161,0.00000,0.000000,10.443745
162,0.00000,0.000000,10.503657
163,0.00000,0.000000,10.559411
164,0.00000,0.000000,10.606524
165,0.00000,0.000000,10.649467
166,0.00000,0.000000,10.713685
167,0.00000,0.000000,10.772700
168,0.00000,0.000000,10.832703
169,0.00000,0.000000,10.887403
170,0.00000,0.000000,10.954491
171,0.00000,0.000000,11.006958
172,0.00000,0.000000,11.052605
173,0.00000,0.000000,11.128671
174,0.00000,0.000000,11.194784
175,0.00000,0.000000,11.266135
176,0.00000,0.000000,11.329350
177,0.00000,0.000000,11.405350
178,0.00000,0.000000,11.460608
179,0.00000,0.000000,11.508812
180,0.00000,0.000000,11.573547
181,0.00000,0.000000,11.621787
182,0.00000,0.000000,11.682035
183,0.00000,0.000000,11.741907
184,0.00000,0.000000,11.798124
185,0.00000,0.000000,11.856002
186,0.00000,0.000000,11.914836
187,0.00000,0.000000,11.968349
188,0.00000,0.000000,12.024805
189,0.00000,0.000000,12.090925
190,0.00000,0.000000,12.141623
191,0.00000,0.000000,12.193145
192,0.00000,0.000000,12.258402
193,0.00000,0.000000,12.315613
194,0.00000,0.000000,12.365904
195,0.00000,0.000000,12.417982
196,0.00000,0.000000,12.467077
197,0.00000,0.000000,12.541383
198,0.00000,0.000000,12.593396
199,0.00000,0.000000,12.662347
200,0.00000,0.000000,12.717731
201,0.00000,0.000000,12.768719
202,0.00000,0.000000,12.818715
203,0.00000,0.000000,12.878397
204,0.00000,0.000000,12.945401
205,0.00000,0.000000,12.999949
206,0.00000,0.000000,13.062243
207,0.00000,0.000000,13.115470
208,0.00000,0.000000,13.189533
209,0.00000,0.000000,13.231230
210,0.00000,0.000000,13.287710
211,0.00000,0.000000,13.357397
212,0.00000,0.000000,13.425321
213,0.00000,0.000000,13.482846
214,0.00000,0.000000,13.532470
215,0.00000,0.000000,13.590267
216,0.00000,0.000000,13.650655
217,0.00000,0.000000,13.712723
218,0.00000,0.000000,13.771279
219,0.00000,0.000000,13.819498
220,0.00000,0.000000,13.882768
221,0.00000,0.000000,13.939760
222,0.00000,0.000000,13.991400
223,0.00000,0.000000,14.052832
224,0.00000,0.000000,14.096562
225,0.00000,0.000000,14.163982
226,0.00000,0.000000,14.213384
227,0.00000,0.000000,14.278083
228,0.00000,0.000000,14.340553
229,0.00000,0.000000,14.391301
230,0.00000,0.000000,14.449291
231,0.00000,0.000000,14.491006
232,0.00000,0.000000,14.550086
233,0.00000,0.000000,14.608078
234,0.00000,0.000000,14.667685
235,0.00000,0.000000,14.727839
236,0.00000,0.000000,14.788759
237,0.00000,0.000000,14.846006
238,0.00000,0.000000,14.886866
239,0.00000,0.000000,14.945712
240,0.00000,0.000000,14.997219
241,0.00000,0.000000,15.042856
242,0.00000,0.000000,15.105470
243,0.00000,0.000000,15.156230
244,0.00000,0.000000,15.213784
245,0.00000,0.000000,15.276959
246,0.00000,0.000000,15.326653
247,0.00000,0.000000,15.397258
248,0.00000,0.000000,15.452916
249,0.00000,0.000000,15.518917
250,0.00000,0.000000,15.572752
251,0.00000,0.000000,15.627970
252,0.00000,0.000000,15.697761
253,0.00000,0.000000,15.740113
254,0.00000,0.000000,15.806931
255,0.00000,0.000000,15.856369
256,0.00000,0.000000,15.924762
257,0.00000,0.000000,15.985536
258,0.00000,0.000000,16.043674
259,0.00000,0.000000,16.094148
260,0.00000,0.000000,16.137714
261,0.00000,0.000000,16.204263
262,0.00000,0.000000,16.259964
263,0.00000,0.000000,16.318139
264,0.00000,0.000000,16.371337
265,0.00000,0.000000,16.431077
266,0.00000,0.000000,16.492562
267,0.00000,0.000000,16.536968
268,0.00000,0.000000,16.598019
269,0.00000,0.000000,16.658245
270,0.00000,0.000000,16.733349
271,0.00000,0.000000,16.797778
272,0.00000,0.000000,16.867455
273,0.00000,0.000000,16.936912
274,0.00000,0.000000,16.989307
275,0.00000,0.000000,17.041864
276,0.00000,0.000000,17.103077
277,0.00000,0.000000,17.164659
278,0.00000,0.000000,17.213509
279,0.00000,0.000000,17.267141
280,0.00000,0.000000,17.335268
281,0.00000,0.000000,17.385168
282,0.00000,0.000000,17.447893
283,0.00000,0.000000,17.490579
284,0.00000,0.000000,17.548837
285,0.00000,0.000000,17.611857
286,0.00000,0.000000,17.657033
287,0.00000,0.000000,17.717271
288,0.00000,0.000000,17.773701
289,0.00000,0.000000,17.837917
290,0.00000,0.000000,17.880120
291,0.00000,0.000000,17.938940
292,0.00000,0.000000,18.015071
293,0.00000,0.000000,18.071593
294,0.00000,0.000000,18.130877
295,0.00000,0.000000,18.183380
296,0.00000,0.000000,18.232154
297,0.00000,0.000000,18.291693
298,0.00000,0.000000,18.350502
299,0.00000,0.000000,18.410042
300,0.00000,0.000000,18.473224
301,0.00000,0.000000,18.531804
302,0.00000,0.000000,18.584139
303,0.00000,0.000000,18.632096
304,0.00000,0.000000,18.682986
305,0.00000,0.000000,18.735451
306,0.00000,0.000000,18.798990
307,0.00000,0.000000,18.861609
308,0.00000,0.000000,18.920793
309,0.00000,0.000000,18.977563
310,0.00000,0.000000,19.026778
311,0.00000,0.000000,19.087928
312,0.00000,0.000000,19.132644
313,0.00000,0.000000,19.201237
314,0.00000,0.000000,19.258083
315,0.00000,0.000000,19.309582
316,0.00000,0.000000,19.377329
317,0.00000,0.000000,19.430656
318,0.00000,0.000000,19.488950
319,0.00000,0.000000,19.529967
320,0.00000,0.000000,19.589055
321,0.00000,0.000000,19.653893
322,0.00000,0.000000,19.713709
323,0.00000,0.000000,19.776367
324,0.00000,0.000000,19.830396
325,0.00000,0.000000,19.897650
326,0.00000,0.000000,19.945970
327,0.00000,0.000000,20.014918
328,0.00000,0.000000,20.078290
329,0.00000,0.000000,20.131753
330,0.00000,0.000000,20.191511
331,0.00000,0.000000,20.244589
332,0.00000,0.000000,20.318266
333,0.00000,0.000000,20.367325
334,0.00000,0.000000,20.410258
335,0.00000,0.000000,20.468538
336,0.00000,0.000000,20.514706
337,0.00000,0.000000,20.595767
338,0.00000,0.000000,20.654968
339,0.00000,0.000000,20.712588
340,0.00000,0.000000,20.764166
341,0.00000,0.000000,20.808120
342,0.00000,0.000000,20.877224
343,0.00000,0.000000,20.930717
344,0.00000,0.000000,20.994242
345,0.00000,0.000000,21.054354
346,0.00000,0.000000,21.104990
347,0.00000,0.000000,21.165051
348,0.00000,0.000000,21.225453
349,0.00000,0.000000,21.290173
350,0.00000,0.000000,21.346067
351,0.00000,0.000000,21.405702
352,0.00000,0.000000,21.470514
353,0.00000,0.000000,21.524143
354,0.00000,0.000000,21.594142
355,0.00000,0.000000,21.657266
356,0.00000,0.000000,21.711611
357,0.00000,0.000000,21.770310
358,0.00000,0.000000,21.836886
359,0.00000,0.000000,21.888920
360,0.00000,0.000000,21.940612
361,0.00000,0.000000,22.004954
362,0.00000,0.000000,22.059929
363,0.00000,0.000000,22.110523
364,0.00000,0.000000,22.160798
365,0.00000,0.000000,22.224285
366,0.00000,0.000000,22.286581
367,0.00000,0.000000,22.337263
368,0.00000,0.000000,22.393125
369,0.00000,0.000000,22.443256
370,0.00000,0.000000,22.511139
371,0.00000,0.000000,22.553120
372,0.00000,0.000000,22.604155
373,0.00000,0.000000,22.673035
374,0.00000,0.000000,22.725684
375,0.00000,0.000000,22.787261
376,0.00000,0.000000,22.839406
377,0.00000,0.000000,22.915108
378,0.00000,0.000000,22.961479
379,0.00000,0.000000,23.023374
380,0.00000,0.000000,23.084956
381,0.00000,0.000000,23.152825
382,0.00000,0.000000,23.227467
383,0.00000,0.000000,23.290625
384,0.00000,0.000000,23.348551
385,0.00000,0.000000,23.411093
386,0.00000,0.000000,23.471593
387,0.00000,0.000000,23.542143
388,0.00000,0.000000,23.593948
389,0.00000,0.000000,23.657850
390,0.00000,0.000000,23.713606
391,0.00000,0.000000,23.783025
392,0.00000,0.000000,23.842779
393,0.00000,0.000000,23.904226
394,0.00000,0.000000,23.974214
395,0.00000,0.000000,24.023684
396,0.00000,0.000000,24.074427
397,0.00000,0.000000,24.140291
398,0.00000,0.000000,24.197832
399,0.00000,0.000000,24.259759
400,0.00000,0.000000,24.301596
401,0.00000,0.000000,24.373558
402,0.00000,0.000000,24.426081
403,0.00000,0.000000,24.484845
404,0.00000,0.000000,24.544461
405,0.00000,0.000000,24.601816
406,0.00000,0.000000,24.666992
407,0.00000,0.000000,24.720387
408,0.00000,0.000000,24.780497
409,0.00000,0.000000,24.844967
410,0.00000,0.000000,24.900421
411,0.00000,0.000000,24.961118
412,0.00000,0.000000,25.014228
413,0.00000,0.000000,25.075095
414,0.00000,0.000000,25.136162
415,0.00000,0.000000,25.180388
416,0.00000,0.000000,25.244794
417,0.00000,0.000000,25.304688
418,0.00000,0.000000,25.363069
419,0.00000,0.000000,25.412120
420,0.00000,0.000000,25.468573
421,0.00000,0.000000,25.519075
422,0.00000,0.000000,25.568435
423,0.00000,0.000000,25.630692
424,0.00000,0.000000,25.684152
425,0.00000,0.000000,25.748930
426,0.00000,0.000000,25.803077
427,0.00000,0.000000,25.866495
428,0.00000,0.000000,25.918142
429,0.00000,0.000000,25.960418
430,0.00000,0.000000,26.028477
431,0.00000,0.000000,26.080782
432,0.00000,0.000000,26.144934
433,0.00000,0.000000,26.206437
434,0.00000,0.000000,26.257347
435,0.00000,0.000000,26.319294
436,0.00000,0.000000,26.377275
437,0.00000,0.000000,26.437017
438,0.00000,0.000000,26.487577
439,0.00000,0.000000,26.550243
440,0.00000,0.000000,26.602383
441,0.00000,0.000000,26.659092
442,0.00000,0.000000,26.726493
443,0.00000,0.000000,26.778203
444,0.00000,0.000000,26.828634
445,0.00000,0.000000,26.889048
446,0.00000,0.000000,26.942508
447,0.00000,0.000000,27.002766
448,0.00000,0.000000,27.056354
449,0.00000,0.000000,27.127460
450,0.00000,0.000000,27.178347
451,0.00000,0.000000,27.236203
452,0.00000,0.000000,27.299324
453,0.00000,0.000000,27.363444
454,0.00000,0.000000,27.435843
455,0.00000,0.000000,27.481900
456,0.00000,0.000000,27.542877
457,0.00000,0.000000,27.610849
458,0.00000,0.000000,27.668386
459,0.00000,0.000000,27.709345
460,0.00000,0.000000,27.758148
461,0.00000,0.000000,27.818502
462,0.00000,0.000000,27.881102
463,0.00000,0.000000,27.941195
464,0.00000,0.000000,27.992698
465,0.00000,0.000000,28.054396
466,0.00000,0.000000,28.105449
467,0.00000,0.000000,28.157451
468,0.00000,0.000000,28.217410
469,0.00000,0.000000,28.267766
470,0.00000,0.000000,28.340928
471,0.00000,0.000000,28.401926
472,0.00000,0.000000,28.456044
473,0.00000,0.000000,28.531918
474,0.00000,0.000000,28.573568
475,0.00000,0.000000,28.626623
476,0.00000,0.000000,28.677156
477,0.00000,0.000000,28.742626
478,0.00000,0.000000,28.800183
479,0.00000,0.000000,28.852665
480,0.00000,0.000000,28.914174
481,0.00000,0.000000,28.965951
482,0.00000,0.000000,29.027322
483,0.00000,0.000000,29.078441
484,0.00000,0.000000,29.130368
485,0.00000,0.000000,29.195417
486,0.00000,0.000000,29.251270
487,0.00000,0.000000,29.307964
488,0.00000,0.000000,29.348689
489,0.00000,0.000000,29.408401
490,0.00000,0.000000,29.461108
491,0.00000,0.000000,29.511474
492,0.00000,0.000000,29.584788
493,0.00000,0.000000,29.636268
494,0.00000,0.000000,29.704024
495,0.00000,0.000000,29.756670
496,0.00000,0.000000,29.798101
497,0.00000,0.000000,29.865928
498,0.00000,0.000000,29.920261
499,0.00000,0.000000,29.980149
500,0.00000,0.000000,30.032473
501,0.00000,0.000000,30.106301
502,0.00000,0.000000,30.157604
503,0.00000,0.000000,30.203848
504,0.00000,0.000000,30.268487
505,0.00000,0.000000,30.320750
506,0.00000,0.000000,30.385145
507,0.00000,0.000000,30.443218
508,0.00000,0.000000,30.504308
509,0.00000,0.000000,30.570427
510,0.00000,0.000000,30.613864
511,0.00000,0.000000,30.686480
512,0.00000,0.000000,30.741680
513,0.00000,0.000000,30.809340
514,0.00000,0.000000,30.862030
515,0.00000,0.000000,30.912228
516,0.00000,0.000000,30.971116
517,0.00000,0.000000,31.032980
518,0.00000,0.000000,31.094432
519,0.00000,0.000000,31.159402
520,0.00000,0.000000,31.225744
521,0.00000,0.000000,31.282425
522,0.00000,0.000000,31.331294
523,0.00000,0.000000,31.395487
524,0.00000,0.000000,31.448508
525,0.00000,0.000000,31.500233
526,0.00000,0.000000,31.556591
527,0.00000,0.000000,31.627071
528,0.00000,0.000000,31.676939
529,0.00000,0.000000,31.732399
530,0.00000,0.000000,31.795140
531,0.00000,0.000000,31.846667
532,0.00000,0.000000,31.910089
533,0.00000,0.000000,31.953398
534,0.00000,0.000000,32.012367
535,0.00000,0.000000,32.072833
536,0.00000,0.000000,32.117910
537,0.00000,0.000000,32.181761
538,0.00000,0.000000,32.232701
539,0.00000,0.000000,32.301407
540,0.00000,0.000000,32.343195
541,0.00000,0.000000,32.395278
542,0.00000,0.000000,32.472319
543,0.00000,0.000000,32.521348
544,0.00000,0.000000,32.578324
545,0.00000,0.000000,32.634442
546,0.00000,0.000000,32.691725
547,0.00000,0.000000,32.745966
548,0.00000,0.000000,32.794585
549,0.00000,0.000000,32.860988
550,0.00000,0.000000,32.916223
551,0.00000,0.000000,32.976590
552,0.00000,0.000000,33.030079
553,0.00000,0.000000,33.093616
554,0.00000,0.000000,33.148730
555,0.00000,0.000000,33.200796
556,0.00000,0.000000,33.267431
557,0.00000,0.000000,33.329529
558,0.00000,0.000000,33.392695
559,0.00000,0.000000,33.442258
560,0.00000,0.000000,33.490633
561,0.00000,0.000000,33.550416
562,0.00000,0.000000,33.597697
563,0.00000,0.000000,33.664210
564,0.00000,0.000000,33.721999
565,0.00000,0.000000,33.787613
566,0.00000,0.000000,33.852851
567,0.00000,0.000000,33.907606
568,0.00000,0.000000,33.967381
569,0.00000,0.000000,34.015704
570,0.00000,0.000000,34.079094
571,0.00000,0.000000,34.130316
572,0.00000,0.000000,34.177355
573,0.00000,0.000000,34.243819
574,0.00000,0.000000,34.292514
575,0.00000,0.000000,34.359415
576,0.00000,0.000000,34.399718
577,0.00000,0.000000,34.463525
578,0.00000,0.000000,34.516241
579,0.00000,0.000000,34.573486
580,0.00000,0.000000,34.635199
581,0.00000,0.000000,34.692292
582,0.00000,0.000000,34.759760
583,0.00000,0.000000,34.811966
584,0.00000,0.000000,34.853440
585,0.00000,0.000000,34.919074
586,0.00000,0.000000,34.972673
587,0.00000,0.000000,35.036751
588,0.00000,0.000000,35.082020
589,0.00000,0.000000,35.160702
590,0.00000,0.000000,35.226286
591,0.00000,0.000000,35.278567
592,0.00000,0.000000,35.340244
593,0.00000,0.000000,35.405450
594,0.00000,0.000000,35.464606
595,0.00000,0.000000,35.522624
596,0.00000,0.000000,35.574779
597,0.00000,0.000000,35.639355
598,0.00000,0.000000,35.699744
599,0.00000,0.000000,35.750312
600,0.00000,0.000000,35.801689
601,0.00000,0.000000,35.868008
602,0.00000,0.000000,35.923957
603,0.00000,0.000000,35.974350
604,0.00000,0.000000,36.029254
605,0.00000,0.000000,36.079788
606,0.00000,0.000000,36.141222
607,0.00000,0.000000,36.201525
608,0.00000,0.000000,36.255660
609,0.00000,0.000000,36.312007
610,0.00000,0.000000,36.361629
611,0.00000,0.000000,36.427194
612,0.00000,0.000000,36.481383
613,0.00000,0.000000,36.537048
614,0.00000,0.000000,36.586389
615,0.00000,0.000000,36.645687
616,0.00000,0.000000,36.705558
617,0.00000,0.000000,36.765108
618,0.00000,0.000000,36.828137
619,0.00000,0.000000,36.881015
620,0.00000,0.000000,36.951446
621,0.00000,0.000000,36.998599
622,0.00000,0.000000,37.073182
623,0.00000,0.000000,37.143312
624,0.00000,0.000000,37.206377
625,0.00000,0.000000,37.275261
626,0.00000,0.000000,37.328240
627,0.00000,0.000000,37.386529
628,0.00000,0.000000,37.434216
629,0.00000,0.000000,37.492648
630,0.00000,0.000000,37.553187
631,0.00000,0.000000,37.600839
632,0.00000,0.000000,37.667028
633,0.00000,0.000000,37.715807
634,0.00000,0.000000,37.772949
635,0.00000,0.000000,37.826792
636,0.00000,0.000000,37.876697
637,0.00000,0.000000,37.946115
638,0.00000,0.000000,38.002219
639,0.00000,0.000000,38.061369
640,0.00000,0.000000,38.118728
641,0.00000,0.000000,38.172060
642,0.00000,0.000000,38.233235
643,0.00000,0.000000,38.276387
644,0.00000,0.000000,38.350845
645,0.00000,0.000000,38.400770
646,0.00000,0.000000,38.449255
647,0.00000,0.000000,38.506064
648,0.00000,0.000000,38.556211
649,0.00000,0.000000,38.617507
650,0.00000,0.000000,38.659456
651,0.00000,0.000000,38.730530
652,0.00000,0.000000,38.790569
653,0.00000,0.000000,38.841601
654,0.00000,0.000000,38.903196
655,0.00000,0.000000,38.953217
656,0.00000,0.000000,39.028627
657,0.00000,0.000000,39.092934
658,0.00000,0.000000,39.151040
659,0.00000,0.000000,39.215490
660,0.00000,0.000000,39.276363
661,0.00000,0.000000,39.335068
662,0.00000,0.000000,39.388230
663,0.00000,0.000000,39.444047
664,0.00000,0.000000,39.490602
665,0.00000,0.000000,39.536164
666,0.00000,0.000000,39.594766
667,0.00000,0.000000,39.654783
668,0.00000,0.000000,39.722092
669,0.00000,0.000000,39.770763
670,0.00000,0.000000,39.838868
671,0.00000,0.000000,39.891312
672,0.00000,0.000000,39.935266
673,0.00000,0.000000,40.001843
674,0.00000,0.000000,40.054626
675,0.00000,0.000000,40.116374
676,0.00000,0.000000,40.182089
677,0.00000,0.000000,40.243286
678,0.00000,0.000000,40.291716
679,0.00000,0.000000,40.334514
680,0.00000,0.000000,40.406564
681,0.00000,0.000000,40.469344
682,0.00000,0.000000,40.533905
683,0.00000,0.000000,40.593566
684,0.00000,0.000000,40.649111
685,0.00000,0.000000,40.722662
686,0.00000,0.000000,40.765190
687,0.00000,0.000000,40.825768
688,0.00000,0.000000,40.881173
689,0.00000,0.000000,40.939770
690,0.00000,0.000000,40.993471
691,0.00000,0.000000,41.043118
692,0.00000,0.000000,41.120235
693,0.00000,0.000000,41.168596
694,0.00000,0.000000,41.225588
695,0.00000,0.000000,41.287016
696,0.00000,0.000000,41.351887
697,0.00000,0.000000,41.413051
698,0.00000,0.000000,41.461629
699,0.00000,0.000000,41.528243
700,0.00000,0.000000,41.584472
701,0.00000,0.000000,41.645596
702,0.00000,0.000000,41.702754
703,0.00000,0.000000,41.761475
704,0.00000,0.000000,41.827872
705,0.00000,0.000000,41.885959
706,0.00000,0.000000,41.945103
707,0.00000,0.000000,41.999187
708,0.00000,0.000000,42.074545
709,0.00000,0.000000,42.117751
710,0.00000,0.000000,42.178031
711,0.00000,0.000000,42.239773
712,0.00000,0.000000,42.306985
713,0.00000,0.000000,42.366132
714,0.00000,0.000000,42.414607
715,0.00000,0.000000,42.460293
716,0.00000,0.000000,42.510740
717,0.00000,0.000000,42.568184
718,0.00000,0.000000,42.625562
719,0.00000,0.000000,42.682774
720,0.00000,0.000000,42.747427
721,0.00000,0.000000,42.803770
722,0.00000,0.000000,42.856855
723,0.00000,0.000000,42.918585
724,0.00000,0.000000,42.961628
725,0.00000,0.000000,43.032088
726,0.00000,0.000000,43.093929
727,0.00000,0.000000,43.163192
728,0.00000,0.000000,43.224394
729,0.00000,0.000000,43.277470
730,0.00000,0.000000,43.349018
731,0.00000,0.000000,43.398681
732,0.00000,0.000000,43.465888
733,0.00000,0.000000,43.516139
734,0.00000,0.000000,43.567081
735,0.00000,0.000000,43.631325
736,0.00000,0.000000,43.689132
737,0.00000,0.000000,43.744825
738,0.00000,0.000000,43.785857
739,0.00000,0.000000,43.848123
740,0.00000,0.000000,43.900333
741,0.00000,0.000000,43.956984
742,0.00000,0.000000,44.020653
743,0.00000,0.000000,44.077131
744,0.00000,0.000000,44.144396
745,0.00000,0.000000,44.192857
746,0.00000,0.000000,44.237971
747,0.00000,0.000000,44.304449
748,0.00000,0.000000,44.360619
749,0.00000,0.000000,44.439420
750,0.00000,0.000000,44.493260
751,0.00000,0.000000,44.560099
752,0.00000,0.000000,44.628029
753,0.00000,0.000000,44.672633
754,0.00000,0.000000,44.742670
755,0.00000,0.000000,44.804737
756,0.00000,0.000000,44.867794
757,0.00000,0.000000,44.930312
758,0.00000,0.000000,44.991969
759,0.00000,0.000000,45.058726
760,0.00000,0.000000,45.113661
761,0.00000,0.000000,45.191441
762,0.00000,0.000000,45.250570
763,0.00000,0.000000,45.321490
764,0.00000,0.000000,45.380608
765,0.00000,0.000000,45.432003
766,0.00000,0.000000,45.507972
767,0.00000,0.000000,45.568629
768,0.00000,0.000000,45.619425
769,0.00000,0.000000,45.670532
770,0.00000,0.000000,45.726124
771,0.00000,0.000000,45.779300
772,0.00000,0.000000,45.858921
773,0.00000,0.000000,46.033545
774,0.00000,0.000000,46.095139
775,0.00000,0.000000,46.167674
776,0.00000,0.000000,46.232397
777,0.00000,0.000000,46.308421
778,0.00000,0.000000,46.358146
779,0.00000,0.000000,46.421020
780,0.00000,0.000000,46.492221
781,0.00000,0.000000,46.558513
782,0.00000,0.000000,46.622246
783,0.00000,0.000000,46.663971
784,0.00000,0.000000,46.724314
785,0.00000,0.000000,46.791683
786,0.00000,0.000000,46.848397
787,0.00000,0.000000,46.910626
788,0.00000,0.000000,46.960748
789,0.00000,0.000000,47.031926
790,0.00000,0.000000,47.081391
791,0.00000,0.000000,47.142646
792,0.00000,0.000000,47.201988
793,0.00000,0.000000,47.253301
794,0.00000,0.000000,47.327011
795,0.00000,0.000000,47.376611
796,0.00000,0.000000,47.435935
797,0.00000,0.000000,47.496146
798,0.00000,0.000000,47.562340
799,0.00000,0.000000,47.621772
800,0.00000,0.000000,47.677454
801,0.00000,0.000000,47.746406
802,0.00000,0.000000,47.795795
803,0.00000,0.000000,47.852721
804,0.00000,0.000000,47.902241
805,0.00000,0.000000,47.956005
806,0.00000,0.000000,48.029392
807,0.00000,0.000000,48.097218
808,0.00000,0.000000,48.157641
809,0.00000,0.000000,48.216603
810,0.00000,0.000000,48.267627
811,0.00000,0.000000,48.328689
812,0.00000,0.000000,48.376248
813,0.00000,0.000000,48.444149
814,0.00000,0.000000,48.495281
815,0.00000,0.000000,48.546830
816,0.00000,0.000000,48.617142
817,0.00000,0.000000,48.687886
818,0.00000,0.000000,48.747831
819,0.00000,0.000000,48.790727
820,0.00000,0.000000,48.861663
821,0.00000,0.000000,48.911642
822,0.00000,0.000000,48.973178
823,0.00000,0.000000,49.041615
