3501,0.00000,0.000000,242.705866
3502,0.00000,0.000000,242.780593
3503,0.00000,0.000000,242.832600
3504,0.00000,0.000000,242.908391
3505,0.00000,0.000000,242.988773
3506,0.00000,0.000000,243.059217
3507,0.00000,0.000000,243.119806
3508,0.00000,0.000000,243.191014
3509,0.00000,0.000000,243.270153
3510,0.00000,0.000000,243.321344
3511,0.00000,0.000000,243.398582
3512,0.00000,0.000000,243.461055
3513,0.00000,0.000000,243.524941
3514,0.00000,0.000000,243.603105
3515,0.00000,0.000000,243.674671
3516,0.00000,0.000000,243.753901
3517,0.00000,0.000000,243.805925
3518,0.00000,0.000000,243.881068
3519,0.00000,0.000000,243.952968
3520,0.00000,0.000000,244.035845
3521,0.00000,0.000000,244.099347
3522,0.00000,0.000000,244.170363
3523,0.00000,0.000000,244.225662
3524,0.00000,0.000000,244.303972
3525,0.00000,0.000000,244.361940
3526,0.00000,0.000000,244.414899
3527,0.00000,0.000000,244.477330
3528,0.00000,0.000000,244.535401
3529,0.00000,0.000000,244.613114
3530,0.00000,0.000000,244.685405
3531,0.00000,0.000000,244.761928
3532,0.00000,0.000000,244.818986
3533,0.00000,0.000000,244.888648
3534,0.00000,0.000000,244.960242
3535,0.00000,0.000000,245.031942
3536,0.00000,0.000000,245.089611
3537,0.00000,0.000000,245.147182
3538,0.00000,0.000000,245.222239
3539,0.00000,0.000000,245.279312
3540,0.00000,0.000000,245.334953
3541,0.00000,0.000000,245.392407
3542,0.00000,0.000000,245.472368
3543,0.00000,0.000000,245.541722
3544,0.00000,0.000000,245.612205
3545,0.00000,0.000000,245.674486
3546,0.00000,0.000000,245.744293
3547,0.00000,0.000000,245.801612
3548,0.00000,0.000000,245.859138
3549,0.00000,0.000000,245.939135
3550,0.00000,0.000000,246.008516
3551,0.00000,0.000000,246.084172
3552,0.00000,0.000000,246.138242
3553,0.00000,0.000000,246.216434
3554,0.00000,0.000000,246.276560
3555,0.00000,0.000000,246.337362
3556,0.00000,0.000000,246.399817
3557,0.00000,0.000000,246.474010
3558,0.00000,0.000000,246.548701
3559,0.00000,0.000000,246.604943
3560,0.00000,0.000000,246.689097
3561,0.00000,0.000000,246.754316
3562,0.00000,0.000000,246.822483
3563,0.00000,0.000000,246.876802
3564,0.00000,0.000000,246.956994
3565,0.00000,0.000000,247.030720
3566,0.00000,0.000000,247.085072
3567,0.00000,0.000000,247.144457
3568,0.00000,0.000000,247.217638
3569,0.00000,0.000000,247.277777
3570,0.00000,0.000000,247.348972
3571,0.00000,0.000000,247.423051
3572,0.00000,0.000000,247.496542
3573,0.00000,0.000000,247.572802
3574,0.00000,0.000000,247.656948
3575,0.00000,0.000000,247.716236
3576,0.00000,0.000000,247.773323
3577,0.00000,0.000000,247.843341
3578,0.00000,0.000000,247.911278
3579,0.00000,0.000000,247.985337
3580,0.00000,0.000000,248.055835
3581,0.00000,0.000000,248.108823
3582,0.00000,0.000000,248.188093
3583,0.00000,0.000000,248.239818
3584,0.00000,0.000000,248.321089
3585,0.00000,0.000000,248.393085
3586,0.00000,0.000000,248.455570
3587,0.00000,0.000000,248.518988
3588,0.00000,0.000000,248.573666
3589,0.00000,0.000000,248.657978
3590,0.00000,0.000000,248.724814
3591,0.00000,0.000000,248.782262
3592,0.00000,0.000000,248.853358
3593,0.00000,0.000000,248.930055
3594,0.00000,0.000000,249.015108
3595,0.00000,0.000000,249.081143
3596,0.00000,0.000000,249.144188
3597,0.00000,0.000000,249.205932
3598,0.00000,0.000000,249.263415
3599,0.00000,0.000000,249.317815
3600,0.00000,0.000000,249.388553
3601,0.00000,0.000000,249.455084
3602,0.00000,0.000000,249.528802
3603,0.00000,0.000000,249.582559
3604,0.00000,0.000000,249.662657
3605,0.00000,0.000000,249.723052
3606,0.00000,0.000000,249.773930
3607,0.00000,0.000000,249.833950
3608,0.00000,0.000000,249.907185
3609,0.00000,0.000000,249.981029
3610,0.00000,0.000000,250.052245
3611,0.00000,0.000000,250.130934
3612,0.00000,0.000000,250.199072
3613,0.00000,0.000000,250.256612
3614,0.00000,0.000000,250.337090
3615,0.00000,0.000000,250.407738
3616,0.00000,0.000000,250.484866
3617,0.00000,0.000000,250.558819
3618,0.00000,0.000000,250.646418
3619,0.00000,0.000000,250.717705
3620,0.00000,0.000000,250.778318
3621,0.00000,0.000000,250.845144
3622,0.00000,0.000000,250.920975
3623,0.00000,0.000000,250.975873
3624,0.00000,0.000000,251.055478
3625,0.00000,0.000000,251.115242
3626,0.00000,0.000000,251.188417
3627,0.00000,0.000000,251.264251
3628,0.00000,0.000000,251.321324
3629,0.00000,0.000000,251.386349
3630,0.00000,0.000000,251.441002
3631,0.00000,0.000000,251.510650
3632,0.00000,0.000000,251.572889
3633,0.00000,0.000000,251.635149
3634,0.00000,0.000000,251.696635
3635,0.00000,0.000000,251.755682
3636,0.00000,0.000000,251.824471
3637,0.00000,0.000000,251.878410
3638,0.00000,0.000000,251.939258
3639,0.00000,0.000000,252.007421
3640,0.00000,0.000000,252.067256
3641,0.00000,0.000000,252.123832
3642,0.00000,0.000000,252.181163
3643,0.00000,0.000000,252.263997
3644,0.00000,0.000000,252.330020
3645,0.00000,0.000000,252.388861
3646,0.00000,0.000000,252.445521
3647,0.00000,0.000000,252.521540
3648,0.00000,0.000000,252.600176
3649,0.00000,0.000000,252.682045
3650,0.00000,0.000000,252.736686
3651,0.00000,0.000000,252.811797
3652,0.00000,0.000000,252.864635
3653,0.00000,0.000000,252.924118
3654,0.00000,0.000000,252.990620
3655,0.00000,0.000000,253.059402
3656,0.00000,0.000000,253.120600
3657,0.00000,0.000000,253.171813
3658,0.00000,0.000000,253.240212
3659,0.00000,0.000000,253.311366
3660,0.00000,0.000000,253.385432
3661,0.00000,0.000000,253.449709
3662,0.00000,0.000000,253.525055
3663,0.00000,0.000000,253.596210
3664,0.00000,0.000000,253.675839
3665,0.00000,0.000000,253.738214
3666,0.00000,0.000000,253.803739
3667,0.00000,0.000000,253.862124
3668,0.00000,0.000000,253.923428
3669,0.00000,0.000000,253.996506
3670,0.00000,0.000000,254.052958
3671,0.00000,0.000000,254.122439
3672,0.00000,0.000000,254.184269
3673,0.00000,0.000000,254.250800
3674,0.00000,0.000000,254.313008
3675,0.00000,0.000000,254.371273
3676,0.00000,0.000000,254.449341
3677,0.00000,0.000000,254.517585
3678,0.00000,0.000000,254.596758
3679,0.00000,0.000000,254.658792
3680,0.00000,0.000000,254.729581
3681,0.00000,0.000000,254.795388
3682,0.00000,0.000000,254.866871
3683,0.00000,0.000000,254.939432
3684,0.00000,0.000000,255.016158
3685,0.00000,0.000000,255.077714
3686,0.00000,0.000000,255.149391
3687,0.00000,0.000000,255.207783
3688,0.00000,0.000000,255.275492
3689,0.00000,0.000000,255.357271
3690,0.00000,0.000000,255.432833
3691,0.00000,0.000000,255.504543
3692,0.00000,0.000000,255.569730
3693,0.00000,0.000000,255.646634
3694,0.00000,0.000000,255.707361
3695,0.00000,0.000000,255.776218
3696,0.00000,0.000000,255.852689
3697,0.00000,0.000000,255.906471
3698,0.00000,0.000000,255.966316
3699,0.00000,0.000000,256.041951
3700,0.00000,0.000000,256.117474
3701,0.00000,0.000000,256.169027
3702,0.00000,0.000000,256.227428
3703,0.00000,0.000000,256.292134
3704,0.00000,0.000000,256.357225
3705,0.00000,0.000000,256.418156
3706,0.00000,0.000000,256.494319
3707,0.00000,0.000000,256.586141
3708,0.00000,0.000000,256.643255
3709,0.00000,0.000000,256.712203
3710,0.00000,0.000000,256.767700
3711,0.00000,0.000000,256.835385
3712,0.00000,0.000000,256.900969
3713,0.00000,0.000000,256.959960
3714,0.00000,0.000000,257.033418
3715,0.00000,0.000000,257.104951
3716,0.00000,0.000000,257.161965
3717,0.00000,0.000000,257.231490
3718,0.00000,0.000000,257.292566
3719,0.00000,0.000000,257.366499
3720,0.00000,0.000000,257.427066
3721,0.00000,0.000000,257.482068
3722,0.00000,0.000000,257.542232
3723,0.00000,0.000000,257.602978
3724,0.00000,0.000000,257.670572
3725,0.00000,0.000000,257.739897
3726,0.00000,0.000000,257.796070
3727,0.00000,0.000000,257.875329
3728,0.00000,0.000000,257.929701
3729,0.00000,0.000000,257.991445
3730,0.00000,0.000000,258.046873
3731,0.00000,0.000000,258.110486
3732,0.00000,0.000000,258.176898
3733,0.00000,0.000000,258.254587
3734,0.00000,0.000000,258.337340
3735,0.00000,0.000000,258.396195
3736,0.00000,0.000000,258.457815
3737,0.00000,0.000000,258.511070
3738,0.00000,0.000000,258.582604
3739,0.00000,0.000000,258.644860
3740,0.00000,0.000000,258.720234
3741,0.00000,0.000000,258.774178
3742,0.00000,0.000000,258.853314
3743,0.00000,0.000000,258.923879
3744,0.00000,0.000000,258.985106
3745,0.00000,0.000000,259.042577
3746,0.00000,0.000000,259.114894
3747,0.00000,0.000000,259.184653
3748,0.00000,0.000000,259.239187
3749,0.00000,0.000000,259.302254
3750,0.00000,0.000000,259.374844
3751,0.00000,0.000000,259.450984
3752,0.00000,0.000000,259.521376
3753,0.00000,0.000000,259.580692
3754,0.00000,0.000000,259.656259
3755,0.00000,0.000000,259.715419
3756,0.00000,0.000000,259.794019
3757,0.00000,0.000000,259.854306
3758,0.00000,0.000000,259.915406
3759,0.00000,0.000000,259.971040
3760,0.00000,0.000000,260.036880
3761,0.00000,0.000000,260.099823
3762,0.00000,0.000000,260.159305
3763,0.00000,0.000000,260.215217
3764,0.00000,0.000000,260.297829
3765,0.00000,0.000000,260.374531
3766,0.00000,0.000000,260.444489
3767,0.00000,0.000000,260.505217
3768,0.00000,0.000000,260.570017
3769,0.00000,0.000000,260.645670
3770,0.00000,0.000000,260.717425
3771,0.00000,0.000000,260.793260
3772,0.00000,0.000000,260.845296
3773,0.00000,0.000000,260.908583
3774,0.00000,0.000000,260.986071
3775,0.00000,0.000000,261.037846
3776,0.00000,0.000000,261.097689
3777,0.00000,0.000000,261.154064
3778,0.00000,0.000000,261.229879
3779,0.00000,0.000000,261.298914
3780,0.00000,0.000000,261.376482
3781,0.00000,0.000000,261.444677
3782,0.00000,0.000000,261.506068
3783,0.00000,0.000000,261.573927
3784,0.00000,0.000000,261.635354
3785,0.00000,0.000000,261.715394
3786,0.00000,0.000000,261.783534
3787,0.00000,0.000000,261.863365
3788,0.00000,0.000000,261.925214
3789,0.00000,0.000000,262.004724
3790,0.00000,0.000000,262.056783
3791,0.00000,0.000000,262.116724
3792,0.00000,0.000000,262.188021
3793,0.00000,0.000000,262.248410
3794,0.00000,0.000000,262.310240
3795,0.00000,0.000000,262.366218
3796,0.00000,0.000000,262.442800
3797,0.00000,0.000000,262.495294
3798,0.00000,0.000000,262.585880
3799,0.00000,0.000000,262.654999
3800,0.00000,0.000000,262.732696
3801,0.00000,0.000000,262.787319
3802,0.00000,0.000000,262.846080
3803,0.00000,0.000000,262.918817
3804,0.00000,0.000000,262.978814
3805,0.00000,0.000000,263.054839
3806,0.00000,0.000000,263.109881
3807,0.00000,0.000000,263.186392
3808,0.00000,0.000000,263.239899
3809,0.00000,0.000000,263.312870
3810,0.00000,0.000000,263.368863
3811,0.00000,0.000000,263.447669
3812,0.00000,0.000000,263.499937
3813,0.00000,0.000000,263.573688
3814,0.00000,0.000000,263.636037
3815,0.00000,0.000000,263.709563
3816,0.00000,0.000000,263.768003
3817,0.00000,0.000000,263.821645
3818,0.00000,0.000000,263.883322
3819,0.00000,0.000000,263.947360
3820,0.00000,0.000000,264.016105
3821,0.00000,0.000000,264.079129
3822,0.00000,0.000000,264.138966
3823,0.00000,0.000000,264.210417
3824,0.00000,0.000000,264.274146
3825,0.00000,0.000000,264.351715
3826,0.00000,0.000000,264.404766
3827,0.00000,0.000000,264.484304
3828,0.00000,0.000000,264.556613
3829,0.00000,0.000000,264.629945
3830,0.00000,0.000000,264.683558
3831,0.00000,0.000000,264.754128
3832,0.00000,0.000000,264.809352
3833,0.00000,0.000000,264.866191
3834,0.00000,0.000000,264.943235
3835,0.00000,0.000000,265.014389
3836,0.00000,0.000000,265.077147
3837,0.00000,0.000000,265.130952
3838,0.00000,0.000000,265.192145
3839,0.00000,0.000000,265.266592
3840,0.00000,0.000000,265.326195
3841,0.00000,0.000000,265.378057
3842,0.00000,0.000000,265.447656
3843,0.00000,0.000000,265.513058
3844,0.00000,0.000000,265.580885
3845,0.00000,0.000000,265.644151
3846,0.00000,0.000000,265.715402
3847,0.00000,0.000000,265.791738
3848,0.00000,0.000000,265.845388
3849,0.00000,0.000000,265.923361
3850,0.00000,0.000000,265.991898
3851,0.00000,0.000000,266.075345
3852,0.00000,0.000000,266.134871
3853,0.00000,0.000000,266.195059
3854,0.00000,0.000000,266.257638
3855,0.00000,0.000000,266.329472
3856,0.00000,0.000000,266.389634
3857,0.00000,0.000000,266.458282
3858,0.00000,0.000000,266.536243
3859,0.00000,0.000000,266.608556
3860,0.00000,0.000000,266.667005
3861,0.00000,0.000000,266.723767
3862,0.00000,0.000000,266.793508
3863,0.00000,0.000000,266.845598
3864,0.00000,0.000000,266.906137
3865,0.00000,0.000000,266.967552
3866,0.00000,0.000000,267.028146
3867,0.00000,0.000000,267.101362
3868,0.00000,0.000000,267.171231
3869,0.00000,0.000000,267.235901
3870,0.00000,0.000000,267.293881
3871,0.00000,0.000000,267.362671
3872,0.00000,0.000000,267.434803
3873,0.00000,0.000000,267.513318
3874,0.00000,0.000000,267.584009
3875,0.00000,0.000000,267.639469
3876,0.00000,0.000000,267.698972
3877,0.00000,0.000000,267.771045
3878,0.00000,0.000000,267.828387
3879,0.00000,0.000000,267.901801
3880,0.00000,0.000000,267.965828
3881,0.00000,0.000000,268.037184
3882,0.00000,0.000000,268.111089
3883,0.00000,0.000000,268.180528
3884,0.00000,0.000000,268.253431
3885,0.00000,0.000000,268.318620
3886,0.00000,0.000000,268.382399
3887,0.00000,0.000000,268.463107
3888,0.00000,0.000000,268.540304
3889,0.00000,0.000000,268.607447
3890,0.00000,0.000000,268.684752
3891,0.00000,0.000000,268.757068
3892,0.00000,0.000000,268.806906
3893,0.00000,0.000000,268.863939
3894,0.00000,0.000000,268.936722
3895,0.00000,0.000000,268.993107
3896,0.00000,0.000000,269.054745
3897,0.00000,0.000000,269.109118
3898,0.00000,0.000000,269.172458
3899,0.00000,0.000000,269.227323
3900,0.00000,0.000000,269.288405
3901,0.00000,0.000000,269.359939
3902,0.00000,0.000000,269.440068
3903,0.00000,0.000000,269.505574
3904,0.00000,0.000000,269.566509
3905,0.00000,0.000000,269.640108
3906,0.00000,0.000000,269.709129
3907,0.00000,0.000000,269.767374
3908,0.00000,0.000000,269.820756
3909,0.00000,0.000000,269.881869
3910,0.00000,0.000000,269.947457
3911,0.00000,0.000000,270.014805
3912,0.00000,0.000000,270.071171
3913,0.00000,0.000000,270.129079
3914,0.00000,0.000000,270.210542
3915,0.00000,0.000000,270.262339
3916,0.00000,0.000000,270.320998
3917,0.00000,0.000000,270.389240
3918,0.00000,0.000000,270.466980
3919,0.00000,0.000000,270.537116
3920,0.00000,0.000000,270.597172
3921,0.00000,0.000000,270.650940
3922,0.00000,0.000000,270.715266
3923,0.00000,0.000000,270.779393
3924,0.00000,0.000000,270.841413
3925,0.00000,0.000000,270.903913
3926,0.00000,0.000000,270.978370
3927,0.00000,0.000000,271.046726
3928,0.00000,0.000000,271.100255
3929,0.00000,0.000000,271.160568
3930,0.00000,0.000000,271.237112
3931,0.00000,0.000000,271.307394
3932,0.00000,0.000000,271.378298
3933,0.00000,0.000000,271.470094
3934,0.00000,0.000000,271.532793
3935,0.00000,0.000000,271.588927
3936,0.00000,0.000000,271.650330
3937,0.00000,0.000000,271.707455
3938,0.00000,0.000000,271.770808
3939,0.00000,0.000000,271.827475
3940,0.00000,0.000000,271.887699
3941,0.00000,0.000000,271.946383
3942,0.00000,0.000000,272.020807
3943,0.00000,0.000000,272.074667
3944,0.00000,0.000000,272.134175
3945,0.00000,0.000000,272.203845
3946,0.00000,0.000000,272.268437
3947,0.00000,0.000000,272.347017
3948,0.00000,0.000000,272.408896
3949,0.00000,0.000000,272.505961
3950,0.00000,0.000000,272.575114
3951,0.00000,0.000000,272.639793
3952,0.00000,0.000000,272.703274
3953,0.00000,0.000000,272.764681
3954,0.00000,0.000000,272.825550
3955,0.00000,0.000000,272.889555
3956,0.00000,0.000000,272.960869
3957,0.00000,0.000000,273.030972
3958,0.00000,0.000000,273.087728
3959,0.00000,0.000000,273.154331
3960,0.00000,0.000000,273.215037
3961,0.00000,0.000000,273.270031
3962,0.00000,0.000000,273.330054
3963,0.00000,0.000000,273.402762
3964,0.00000,0.000000,273.482405
3965,0.00000,0.000000,273.559822
3966,0.00000,0.000000,273.613235
3967,0.00000,0.000000,273.683976
3968,0.00000,0.000000,273.738793
3969,0.00000,0.000000,273.811840
3970,0.00000,0.000000,273.887047
3971,0.00000,0.000000,273.965999
3972,0.00000,0.000000,274.033178
3973,0.00000,0.000000,274.093106
3974,0.00000,0.000000,274.170403
3975,0.00000,0.000000,274.239335
3976,0.00000,0.000000,274.302240
3977,0.00000,0.000000,274.372102
3978,0.00000,0.000000,274.432918
3979,0.00000,0.000000,274.517217
3980,0.00000,0.000000,274.592434
3981,0.00000,0.000000,274.647990
3982,0.00000,0.000000,274.722691
3983,0.00000,0.000000,274.791417
3984,0.00000,0.000000,274.855374
3985,0.00000,0.000000,274.913440
3986,0.00000,0.000000,274.987055
3987,0.00000,0.000000,275.061852
3988,0.00000,0.000000,275.112910
3989,0.00000,0.000000,275.174006
3990,0.00000,0.000000,275.240627
3991,0.00000,0.000000,275.301600
3992,0.00000,0.000000,275.373167
3993,0.00000,0.000000,275.431869
3994,0.00000,0.000000,275.513861
3995,0.00000,0.000000,275.566342
3996,0.00000,0.000000,275.646875
3997,0.00000,0.000000,275.712346
3998,0.00000,0.000000,275.791791
3999,0.00000,0.000000,275.864428
4000,0.00000,0.000000,275.923331
4001,0.00000,0.000000,275.989263
4002,0.00000,0.000000,276.066052
4003,0.00000,0.000000,276.117877
4004,0.00000,0.000000,276.195158
4005,0.00000,0.000000,276.255980
4006,0.00000,0.000000,276.318124
4007,0.00000,0.000000,276.389038
4008,0.00000,0.000000,276.460058
4009,0.00000,0.000000,276.538399
4010,0.00000,0.000000,276.601767
4011,0.00000,0.000000,276.690716
4012,0.00000,0.000000,276.758839
4013,0.00000,0.000000,276.833746
4014,0.00000,0.000000,276.912822
4015,0.00000,0.000000,276.967889
4016,0.00000,0.000000,277.045311
4017,0.00000,0.000000,277.097110
4018,0.00000,0.000000,277.171207
4019,0.00000,0.000000,277.245390
4020,0.00000,0.000000,277.321703
4021,0.00000,0.000000,277.403821
4022,0.00000,0.000000,277.483323
4023,0.00000,0.000000,277.551972
4024,0.00000,0.000000,277.630131
4025,0.00000,0.000000,277.688365
4026,0.00000,0.000000,277.746042
4027,0.00000,0.000000,277.821791
4028,0.00000,0.000000,277.890859
4029,0.00000,0.000000,277.954345
4030,0.00000,0.000000,278.007841
4031,0.00000,0.000000,278.069155
4032,0.00000,0.000000,278.127950
4033,0.00000,0.000000,278.198182
4034,0.00000,0.000000,278.275495
4035,0.00000,0.000000,278.345889
4036,0.00000,0.000000,278.435292
4037,0.00000,0.000000,278.490520
4038,0.00000,0.000000,278.567176
4039,0.00000,0.000000,278.640643
4040,0.00000,0.000000,278.699808
4041,0.00000,0.000000,278.769555
4042,0.00000,0.000000,278.846773
4043,0.00000,0.000000,278.900018
4044,0.00000,0.000000,278.974099
4045,0.00000,0.000000,279.033258
4046,0.00000,0.000000,279.104021
4047,0.00000,0.000000,279.161942
4048,0.00000,0.000000,279.213848
4049,0.00000,0.000000,279.280906
4050,0.00000,0.000000,279.353752
4051,0.00000,0.000000,279.427754
4052,0.00000,0.000000,279.495990
4053,0.00000,0.000000,279.557804
4054,0.00000,0.000000,279.624078
4055,0.00000,0.000000,279.677715
4056,0.00000,0.000000,279.741857
4057,0.00000,0.000000,279.803060
4058,0.00000,0.000000,279.875835
4059,0.00000,0.000000,279.945613
4060,0.00000,0.000000,280.009781
4061,0.00000,0.000000,280.095623
4062,0.00000,0.000000,280.151712
4063,0.00000,0.000000,280.204522
4064,0.00000,0.000000,280.274047
4065,0.00000,0.000000,280.339824
4066,0.00000,0.000000,280.411520
4067,0.00000,0.000000,280.471355
4068,0.00000,0.000000,280.543311
4069,0.00000,0.000000,280.603000
4070,0.00000,0.000000,280.655430
4071,0.00000,0.000000,280.716431
4072,0.00000,0.000000,280.780321
4073,0.00000,0.000000,280.851102
4074,0.00000,0.000000,280.930523
4075,0.00000,0.000000,280.993512
4076,0.00000,0.000000,281.057732
4077,0.00000,0.000000,281.120531
4078,0.00000,0.000000,281.182369
4079,0.00000,0.000000,281.264007
4080,0.00000,0.000000,281.332153
4081,0.00000,0.000000,281.385496
4082,0.00000,0.000000,281.447180
4083,0.00000,0.000000,281.505279
4084,0.00000,0.000000,281.576054
4085,0.00000,0.000000,281.637118
4086,0.00000,0.000000,281.692302
4087,0.00000,0.000000,281.764894
4088,0.00000,0.000000,281.837370
4089,0.00000,0.000000,281.913443
4090,0.00000,0.000000,281.971213
4091,0.00000,0.000000,282.037494
4092,0.00000,0.000000,282.095343
4093,0.00000,0.000000,282.155609
4094,0.00000,0.000000,282.224900
4095,0.00000,0.000000,282.289781
4096,0.00000,0.000000,282.358579
4097,0.00000,0.000000,282.435711
4098,0.00000,0.000000,282.500449
4099,0.00000,0.000000,282.563982
4100,0.00000,0.000000,282.639921
4101,0.00000,0.000000,282.713304
4102,0.00000,0.000000,282.787285
4103,0.00000,0.000000,282.842645
4104,0.00000,0.000000,282.920739
4105,0.00000,0.000000,282.981093
4106,0.00000,0.000000,283.035815
4107,0.00000,0.000000,283.112855
4108,0.00000,0.000000,283.173275
4109,0.00000,0.000000,283.237622
4110,0.00000,0.000000,283.312651
4111,0.00000,0.000000,283.385062
4112,0.00000,0.000000,283.438262
4113,0.00000,0.000000,283.496933
4114,0.00000,0.000000,283.557683
4115,0.00000,0.000000,283.620265
4116,0.00000,0.000000,283.692186
4117,0.00000,0.000000,283.745362
4118,0.00000,0.000000,283.816769
4119,0.00000,0.000000,283.891433
4120,0.00000,0.000000,283.949234
4121,0.00000,0.000000,284.019889
4122,0.00000,0.000000,284.095283
4123,0.00000,0.000000,284.169427
4124,0.00000,0.000000,284.246625
4125,0.00000,0.000000,284.307715
4126,0.00000,0.000000,284.377168
4127,0.00000,0.000000,284.455101
4128,0.00000,0.000000,284.506921
4129,0.00000,0.000000,284.581552
4130,0.00000,0.000000,284.649979
4131,0.00000,0.000000,284.710149
4132,0.00000,0.000000,284.764335
4133,0.00000,0.000000,284.830631
4134,0.00000,0.000000,284.906863
4135,0.00000,0.000000,284.958006
4136,0.00000,0.000000,285.034199
4137,0.00000,0.000000,285.104761
4138,0.00000,0.000000,285.169474
4139,0.00000,0.000000,285.233490
4140,0.00000,0.000000,285.310432
4141,0.00000,0.000000,285.364447
4142,0.00000,0.000000,285.421855
4143,0.00000,0.000000,285.489980
4144,0.00000,0.000000,285.563625
4145,0.00000,0.000000,285.633793
4146,0.00000,0.000000,285.705712
4147,0.00000,0.000000,285.782387
4148,0.00000,0.000000,285.852782
4149,0.00000,0.000000,285.923845
4150,0.00000,0.000000,285.975704
4151,0.00000,0.000000,286.055550
4152,0.00000,0.000000,286.123773
4153,0.00000,0.000000,286.181962
4154,0.00000,0.000000,286.251594
4155,0.00000,0.000000,286.317490
4156,0.00000,0.000000,286.395466
4157,0.00000,0.000000,286.443435
4158,0.00000,0.000000,286.502071
4159,0.00000,0.000000,286.564665
4160,0.00000,0.000000,286.619382
4161,0.00000,0.000000,286.668743
4162,0.00000,0.000000,286.732585
4163,0.00000,0.000000,286.787629
4164,0.00000,0.000000,286.849045
4165,0.00000,0.000000,286.903183
4166,0.00000,0.000000,286.958111
4167,0.00000,0.000000,287.024565
4168,0.00000,0.000000,287.096260
4169,0.00000,0.000000,287.172026
4170,0.00000,0.000000,287.247078
4171,0.00000,0.000000,287.330175
4172,0.00000,0.000000,287.382182
4173,0.00000,0.000000,287.440402
4174,0.00000,0.000000,287.520094
4175,0.00000,0.000000,287.574298
4176,0.00000,0.000000,287.636627
4177,0.00000,0.000000,287.689464
4178,0.00000,0.000000,287.753638
4179,0.00000,0.000000,287.807358
4180,0.00000,0.000000,287.882039
4181,0.00000,0.000000,287.934325
4182,0.00000,0.000000,288.009799
4183,0.00000,0.000000,288.079349
4184,0.00000,0.000000,288.156491
4185,0.00000,0.000000,288.220089
4186,0.00000,0.000000,288.289422
4187,0.00000,0.000000,288.357423
4188,0.00000,0.000000,288.417293
4189,0.00000,0.000000,288.497404
4190,0.00000,0.000000,288.549207
4191,0.00000,0.000000,288.611351
4192,0.00000,0.000000,288.677276
4193,0.00000,0.000000,288.753998
4194,0.00000,0.000000,288.813900
4195,0.00000,0.000000,288.867195
4196,0.00000,0.000000,288.926855
4197,0.00000,0.000000,288.991410
4198,0.00000,0.000000,289.059504
4199,0.00000,0.000000,289.117401
4200,0.00000,0.000000,289.176356
4201,0.00000,0.000000,289.235872
4202,0.00000,0.000000,289.313262
4203,0.00000,0.000000,289.377439
4204,0.00000,0.000000,289.463912
4205,0.00000,0.000000,289.526543
4206,0.00000,0.000000,289.579623
4207,0.00000,0.000000,289.642310
4208,0.00000,0.000000,289.700948
4209,0.00000,0.000000,289.773139
4210,0.00000,0.000000,289.844341
4211,0.00000,0.000000,289.903307
4212,0.00000,0.000000,289.976053
4213,0.00000,0.000000,290.052632
4214,0.00000,0.000000,290.125099
4215,0.00000,0.000000,290.180768
4216,0.00000,0.000000,290.246008
4217,0.00000,0.000000,290.320342
4218,0.00000,0.000000,290.386584
4219,0.00000,0.000000,290.457768
4220,0.00000,0.000000,290.535485
4221,0.00000,0.000000,290.592138
4222,0.00000,0.000000,290.667921
4223,0.00000,0.000000,290.719406
4224,0.00000,0.000000,290.799541
4225,0.00000,0.000000,290.869100
4226,0.00000,0.000000,290.922840
4227,0.00000,0.000000,290.982646
4228,0.00000,0.000000,291.056980
4229,0.00000,0.000000,291.135410
4230,0.00000,0.000000,291.206253
4231,0.00000,0.000000,291.266602
4232,0.00000,0.000000,291.335252
4233,0.00000,0.000000,291.410990
4234,0.00000,0.000000,291.476274
4235,0.00000,0.000000,291.537699
4236,0.00000,0.000000,291.600327
4237,0.00000,0.000000,291.669698
4238,0.00000,0.000000,291.734770
4239,0.00000,0.000000,291.801286
4240,0.00000,0.000000,291.861303
4241,0.00000,0.000000,291.915033
4242,0.00000,0.000000,291.984365
4243,0.00000,0.000000,292.047029
4244,0.00000,0.000000,292.110674
4245,0.00000,0.000000,292.168218
4246,0.00000,0.000000,292.249886
4247,0.00000,0.000000,292.322184
4248,0.00000,0.000000,292.377480
4249,0.00000,0.000000,292.441022
4250,0.00000,0.000000,292.548970
4251,0.00000,0.000000,292.620217
4252,0.00000,0.000000,292.674110
4253,0.09000,0.000900,292.826258
4254,0.10000,0.001900,292.970527
4255,0.00000,0.001900,293.026779
4256,0.10000,0.002900,293.177337
4257,0.10000,0.003900,293.332060
4258,0.00000,0.003900,293.396052
4259,0.00000,0.003900,293.475651
4260,0.09000,0.004800,293.606763
4261,0.00000,0.004800,293.671860
4262,0.00000,0.004800,293.730885
4263,0.00000,0.004800,293.787350
4264,0.00000,0.004800,293.863333
4265,0.00000,0.004800,293.927511
4266,0.00000,0.004800,293.982628
4267,0.00000,0.004800,294.039552
4268,0.00000,0.004800,294.114431
4269,0.00000,0.004800,294.184516
4270,0.00000,0.004800,294.261508
4271,0.00000,0.004800,294.333942
4272,0.00000,0.004800,294.402476
4273,0.00000,0.004800,294.462818
4274,0.00000,0.004800,294.514415
4275,0.00000,0.004800,294.583148
4276,0.00000,0.004800,294.653485
4277,0.00000,0.004800,294.709352
