204,0.00000,0.001000,15.073499
205,0.00000,0.001000,15.134387
206,0.00000,0.001000,15.212428
207,0.00000,0.001000,15.284751
208,0.00000,0.001000,15.368451
209,0.00000,0.001000,15.441185
210,0.00000,0.001000,15.507512
211,0.00000,0.001000,15.587420
212,0.00000,0.001000,15.646866
213,0.00000,0.001000,15.723020
214,0.00000,0.001000,15.784599
215,0.00000,0.001000,15.861553
216,0.00000,0.001000,15.923342
217,0.00000,0.001000,16.000066
218,0.00000,0.001000,16.070117
219,0.00000,0.001000,16.148783
220,0.00000,0.001000,16.210743
221,0.00000,0.001000,16.291853
222,0.00000,0.001000,16.373612
223,0.00000,0.001000,16.443041
224,0.00000,0.001000,16.525095
225,0.00000,0.001000,16.592294
226,0.00000,0.001000,16.658312
227,0.00000,0.001000,16.726066
228,0.00000,0.001000,16.806777
229,0.00000,0.001000,16.890146
230,0.00000,0.001000,16.956863
231,0.00000,0.001000,17.036317
232,0.00000,0.001000,17.104488
233,0.00000,0.001000,17.179324
234,0.00000,0.001000,17.238315
235,0.00000,0.001000,17.312608
236,0.00000,0.001000,17.378402
237,0.00000,0.001000,17.451460
238,0.00000,0.001000,17.519325
239,0.00000,0.001000,17.599689
240,0.00000,0.001000,17.673508
241,0.00000,0.001000,17.742551
242,0.00000,0.001000,17.808610
243,0.00000,0.001000,17.870103
244,0.00000,0.001000,17.956428
245,0.00000,0.001000,18.022210
246,0.00000,0.001000,18.097877
247,0.00000,0.001000,18.163969
248,0.00000,0.001000,18.236696
249,0.00000,0.001000,18.308010
250,0.00000,0.001000,18.376659
251,0.00000,0.001000,18.463866
252,0.00000,0.001000,18.533876
253,0.00000,0.001000,18.618654
254,0.00000,0.001000,18.684714
255,0.00000,0.001000,18.756653
256,0.00000,0.001000,18.816434
257,0.00000,0.001000,18.894746
258,0.00000,0.001000,18.957919
259,0.00000,0.001000,19.029922
260,0.00000,0.001000,19.110056
261,0.00000,0.001000,19.178234
262,0.00000,0.001000,19.254909
263,0.00000,0.001000,19.321571
264,0.00000,0.001000,19.394913
265,0.00000,0.001000,19.467301
266,0.00000,0.001000,19.552772
267,0.00000,0.001000,19.611881
268,0.00000,0.001000,19.697179
269,0.00000,0.001000,19.772827
270,0.00000,0.001000,19.891222
271,0.10000,0.002000,20.173594
272,0.09000,0.002900,20.302344
273,0.00000,0.002900,20.374029
274,0.09000,0.003800,20.533516
275,0.09000,0.004700,20.680256
276,0.00000,0.004700,20.755579
277,0.00000,0.004700,20.817995
278,0.00000,0.004700,20.898075
279,0.00000,0.004700,20.990873
280,0.00000,0.004700,21.060441
281,0.00000,0.004700,21.137101
282,0.09000,0.005600,21.290182
283,0.09000,0.006500,21.441951
284,0.00000,0.006500,21.499538
285,0.00000,0.006500,21.590361
286,0.00000,0.006500,21.655564
287,0.10000,0.007500,21.814259
288,0.00000,0.007500,21.882360
289,0.00000,0.007500,21.943138
290,0.00000,0.007500,22.017066
291,0.00000,0.007500,22.095821
292,0.00000,0.007500,22.148491
293,0.00000,0.007500,22.225398
294,0.00000,0.007500,22.295478
295,0.00000,0.007500,22.368928
296,0.00000,0.007500,22.434974
297,0.00000,0.007500,22.511851
298,0.00000,0.007500,22.582929
299,0.00000,0.007500,22.653419
300,0.00000,0.007500,22.726506
301,0.00000,0.006500,22.810368
302,0.00000,0.006500,22.888892
303,0.00000,0.006500,22.953716
304,0.00000,0.006500,23.029745
305,0.00000,0.006500,23.100035
306,0.00000,0.006500,23.184550
307,0.00000,0.006500,23.240022
308,0.00000,0.006500,23.320880
309,0.00000,0.006500,23.389387
310,0.00000,0.006500,23.464018
311,0.00000,0.006500,23.544433
312,0.10000,0.007500,23.664188
313,0.00000,0.007500,23.738885
314,0.00000,0.007500,23.812116
315,0.00000,0.007500,23.888078
316,0.00000,0.007500,23.948779
317,0.00000,0.007500,24.026804
318,0.00000,0.007500,24.102068
319,0.00000,0.007500,24.169943
320,0.00000,0.007500,24.238396
321,0.00000,0.007500,24.308955
322,0.00000,0.007500,24.383419
323,0.00000,0.007500,24.450536
324,0.00000,0.007500,24.525716
325,0.00000,0.007500,24.599655
326,0.00000,0.007500,24.678836
327,0.00000,0.007500,24.744208
328,0.00000,0.007500,24.810359
329,0.00000,0.007500,24.893737
330,0.00000,0.007500,24.963326
331,0.00000,0.007500,25.036498
332,0.00000,0.007500,25.104435
333,0.00000,0.007500,25.182841
334,0.00000,0.007500,25.240587
335,0.00000,0.007500,25.314647
336,0.00000,0.007500,25.383358
337,0.00000,0.007500,25.456863
338,0.00000,0.007500,25.521816
339,0.00000,0.007500,25.604163
340,0.00000,0.007500,25.677191
341,0.00000,0.007500,25.747723
342,0.00000,0.007500,25.815950
343,0.00000,0.007500,25.880752
344,0.00000,0.007500,25.957246
345,0.00000,0.007500,26.024747
346,0.10000,0.008500,26.262624
347,0.00000,0.008500,26.337401
348,0.00000,0.008500,26.401767
349,0.00000,0.008500,26.472038
350,0.00000,0.008500,26.548474
351,0.00000,0.008500,26.630203
352,0.10000,0.009500,26.776258
353,0.00000,0.009500,26.845066
354,0.00000,0.009500,26.911319
355,0.00000,0.009500,26.975273
356,0.00000,0.009500,27.049138
357,0.00000,0.009500,27.110995
358,0.00000,0.009500,27.184491
359,0.00000,0.009500,27.253892
360,0.00000,0.009500,27.333771
361,0.00000,0.009500,27.417757
362,0.00000,0.009500,27.482551
363,0.00000,0.009500,27.549545
364,0.00000,0.009500,27.626197
365,0.00000,0.009500,27.701209
366,0.00000,0.009500,27.770499
367,0.00000,0.009500,27.847459
368,0.00000,0.009500,27.914891
369,0.00000,0.009500,27.990941
370,0.00000,0.009500,28.060303
371,0.00000,0.008500,28.131989
372,0.00000,0.007600,28.200335
373,0.00000,0.007600,28.269550
374,0.00000,0.006700,28.348553
375,0.00000,0.005800,28.412397
376,0.00000,0.005800,28.498336
377,0.00000,0.005800,28.574183
378,0.00000,0.005800,28.640992
379,0.00000,0.005800,28.711070
380,0.00000,0.005800,28.795634
381,0.00000,0.005800,28.873678
382,0.00000,0.004900,28.953952
383,0.00000,0.004000,29.022666
384,0.00000,0.004000,29.091738
385,0.00000,0.004000,29.155539
386,0.00000,0.004000,29.232597
387,0.00000,0.003000,29.310791
388,0.00000,0.003000,29.381298
389,0.00000,0.003000,29.459100
390,0.00000,0.003000,29.525111
391,0.00000,0.003000,29.607489
392,0.00000,0.003000,29.681106
393,0.00000,0.003000,29.738844
394,0.00000,0.003000,29.811026
395,0.00000,0.003000,29.889066
396,0.00000,0.003000,29.967929
397,0.00000,0.003000,30.042517
398,0.00000,0.003000,30.117098
399,0.00000,0.003000,30.183447
400,0.00000,0.003000,30.246358
401,0.00000,0.003000,30.328944
402,0.00000,0.003000,30.395412
403,0.00000,0.003000,30.481142
404,0.00000,0.003000,30.553135
405,0.00000,0.003000,30.631065
406,0.00000,0.003000,30.695858
407,0.00000,0.003000,30.772115
408,0.00000,0.003000,30.833073
409,0.00000,0.003000,30.904050
410,0.00000,0.003000,30.972114
411,0.00000,0.003000,31.048315
412,0.00000,0.002000,31.127544
413,0.00000,0.002000,31.197984
414,0.00000,0.002000,31.271878
415,0.00000,0.002000,31.325212
416,0.00000,0.002000,31.403216
417,0.00000,0.002000,31.465281
418,0.00000,0.002000,31.545113
419,0.00000,0.002000,31.615621
420,0.00000,0.002000,31.694175
421,0.00000,0.002000,31.771064
422,0.00000,0.002000,31.829079
423,0.00000,0.002000,31.902950
424,0.00000,0.002000,31.968077
425,0.00000,0.002000,32.047642
426,0.00000,0.002000,32.136462
427,0.00000,0.002000,32.229619
428,0.00000,0.002000,32.308133
429,0.00000,0.002000,32.381449
430,0.00000,0.002000,32.441780
431,0.00000,0.002000,32.513042
432,0.00000,0.002000,32.594631
433,0.00000,0.002000,32.661457
434,0.00000,0.002000,32.737469
435,0.00000,0.002000,32.808039
436,0.00000,0.002000,32.886419
437,0.00000,0.002000,32.945890
438,0.00000,0.002000,33.014322
439,0.00000,0.002000,33.077254
440,0.00000,0.002000,33.155190
441,0.00000,0.002000,33.237270
442,0.00000,0.002000,33.309820
443,0.00000,0.002000,33.382185
444,0.00000,0.002000,33.446206
445,0.00000,0.002000,33.527023
446,0.00000,0.001000,33.598220
447,0.00000,0.001000,33.677442
448,0.00000,0.001000,33.744525
449,0.00000,0.001000,33.814739
450,0.00000,0.001000,33.885587
451,0.00000,0.001000,33.960875
452,0.00000,0.000000,34.027022
453,0.00000,0.000000,34.095431
454,0.00000,0.000000,34.190276
455,0.00000,0.000000,34.278371
456,0.00000,0.000000,34.351973
457,0.00000,0.000000,34.423616
458,0.00000,0.000000,34.497202
459,0.00000,0.000000,34.550548
460,0.00000,0.000000,34.622147
461,0.00000,0.000000,34.697448
462,0.00000,0.000000,34.764447
463,0.00000,0.000000,34.831362
464,0.00000,0.000000,34.898214
465,0.00000,0.000000,34.973863
466,0.00000,0.000000,35.028970
467,0.00000,0.000000,35.099754
468,0.00000,0.000000,35.157726
469,0.00000,0.000000,35.235778
470,0.00000,0.000000,35.299364
471,0.00000,0.000000,35.376528
472,0.00000,0.000000,35.455443
473,0.00000,0.000000,35.522965
474,0.00000,0.000000,35.595166
475,0.00000,0.000000,35.659464
476,0.00000,0.000000,35.734798
477,0.00000,0.000000,35.804039
478,0.00000,0.000000,35.880921
479,0.00000,0.000000,35.948595
480,0.00000,0.000000,36.015916
481,0.00000,0.000000,36.094102
482,0.00000,0.000000,36.164388
483,0.00000,0.000000,36.249530
484,0.00000,0.000000,36.315686
485,0.00000,0.000000,36.391983
486,0.00000,0.000000,36.484322
487,0.00000,0.000000,36.556377
488,0.00000,0.000000,36.613510
489,0.00000,0.000000,36.691909
490,0.00000,0.000000,36.756200
491,0.00000,0.000000,36.832565
492,0.00000,0.000000,36.902439
493,0.00000,0.000000,36.971234
494,0.00000,0.000000,37.046842
495,0.00000,0.000000,37.118310
496,0.00000,0.000000,37.184476
497,0.00000,0.000000,37.246793
498,0.00000,0.000000,37.327973
499,0.00000,0.000000,37.400250
500,0.00000,0.000000,37.473262
501,0.00000,0.000000,37.556794
502,0.00000,0.000000,37.629657
503,0.00000,0.000000,37.695258
504,0.00000,0.000000,37.762025
505,0.00000,0.000000,37.844443
506,0.00000,0.000000,37.911703
507,0.00000,0.000000,37.989391
508,0.00000,0.000000,38.058168
509,0.00000,0.000000,38.133303
510,0.00000,0.000000,38.188021
511,0.00000,0.000000,38.270566
512,0.00000,0.000000,38.351912
513,0.00000,0.000000,38.417110
514,0.00000,0.000000,38.496155
515,0.00000,0.000000,38.563385
516,0.00000,0.000000,38.642958
517,0.00000,0.000000,38.711340
518,0.00000,0.000000,38.782707
519,0.00000,0.000000,38.845636
520,0.00000,0.000000,38.923765
521,0.00000,0.000000,39.014690
522,0.00000,0.000000,39.084961
523,0.00000,0.000000,39.163906
524,0.00000,0.000000,39.222870
525,0.00000,0.000000,39.290957
526,0.00000,0.000000,39.361465
527,0.00000,0.000000,39.434876
528,0.00000,0.000000,39.500294
529,0.00000,0.000000,39.576972
530,0.00000,0.000000,39.633050
531,0.00000,0.000000,39.710076
532,0.00000,0.000000,39.790235
533,0.00000,0.000000,39.845800
534,0.00000,0.000000,39.921376
535,0.00000,0.000000,39.997577
536,0.00000,0.000000,40.081204
537,0.00000,0.000000,40.155039
538,0.00000,0.000000,40.225127
539,0.00000,0.000000,40.288920
540,0.00000,0.000000,40.366109
541,0.00000,0.000000,40.444700
542,0.00000,0.000000,40.513361
543,0.00000,0.000000,40.605623
544,0.00000,0.000000,40.679072
545,0.00000,0.000000,40.752335
546,0.00000,0.000000,40.820944
547,0.00000,0.000000,40.892227
548,0.00000,0.000000,40.966062
549,0.00000,0.000000,41.050336
550,0.00000,0.000000,41.114735
551,0.00000,0.000000,41.191749
552,0.00000,0.000000,41.268877
553,0.00000,0.000000,41.335926
554,0.00000,0.000000,41.413484
555,0.00000,0.000000,41.471598
556,0.00000,0.000000,41.553798
557,0.00000,0.000000,41.625795
558,0.00000,0.000000,41.708251
559,0.00000,0.000000,41.774106
560,0.00000,0.000000,41.845866
561,0.00000,0.000000,41.926918
562,0.00000,0.000000,41.989110
563,0.00000,0.000000,42.061317
564,0.00000,0.000000,42.125525
565,0.00000,0.000000,42.206002
566,0.00000,0.000000,42.283037
567,0.00000,0.000000,42.361544
568,0.00000,0.000000,42.442669
569,0.00000,0.000000,42.503375
570,0.00000,0.000000,42.572540
571,0.00000,0.000000,42.651670
572,0.00000,0.000000,42.729292
573,0.00000,0.000000,42.798014
574,0.00000,0.000000,42.885762
575,0.00000,0.000000,42.947395
576,0.00000,0.000000,43.016817
577,0.00000,0.000000,43.075590
578,0.00000,0.000000,43.149905
579,0.00000,0.000000,43.216563
580,0.00000,0.000000,43.295628
581,0.00000,0.000000,43.377049
582,0.00000,0.000000,43.445795
583,0.00000,0.000000,43.522926
584,0.00000,0.000000,43.579315
585,0.00000,0.000000,43.652826
586,0.00000,0.000000,43.719928
587,0.00000,0.000000,43.788112
588,0.00000,0.000000,43.857299
589,0.00000,0.000000,43.937334
590,0.00000,0.000000,44.006806
591,0.00000,0.000000,44.085067
592,0.00000,0.000000,44.150041
593,0.00000,0.000000,44.217601
594,0.00000,0.000000,44.301152
595,0.00000,0.000000,44.388365
596,0.00000,0.000000,44.474658
597,0.00000,0.000000,44.537529
598,0.00000,0.000000,44.627095
599,0.00000,0.000000,44.685250
600,0.00000,0.000000,44.760758
601,0.00000,0.000000,44.839539
602,0.00000,0.000000,44.910939
603,0.00000,0.000000,44.982834
604,0.00000,0.000000,45.054625
605,0.00000,0.000000,45.127503
606,0.00000,0.000000,45.186081
607,0.00000,0.000000,45.267449
608,0.00000,0.000000,45.337747
609,0.00000,0.000000,45.417420
610,0.00000,0.000000,45.488641
611,0.00000,0.000000,45.567537
612,0.00000,0.000000,45.642720
613,0.00000,0.000000,45.702025
614,0.00000,0.000000,45.785075
615,0.00000,0.000000,45.858023
616,0.00000,0.000000,45.946216
617,0.00000,0.000000,46.008492
618,0.00000,0.000000,46.083616
619,0.00000,0.000000,46.148334
620,0.00000,0.000000,46.236093
621,0.00000,0.000000,46.298610
622,0.00000,0.000000,46.367828
623,0.00000,0.000000,46.443662
624,0.00000,0.000000,46.501023
625,0.00000,0.000000,46.576050
626,0.00000,0.000000,46.648204
627,0.00000,0.000000,46.723799
628,0.00000,0.000000,46.775539
629,0.00000,0.000000,46.856649
630,0.00000,0.000000,46.929947
631,0.00000,0.000000,47.014460
632,0.00000,0.000000,47.097099
633,0.00000,0.000000,47.162374
634,0.00000,0.000000,47.237712
635,0.00000,0.000000,47.293007
636,0.00000,0.000000,47.375755
637,0.00000,0.000000,47.440033
638,0.00000,0.000000,47.512650
639,0.00000,0.000000,47.582176
640,0.00000,0.000000,47.667918
641,0.00000,0.000000,47.746558
642,0.00000,0.000000,47.814420
643,0.00000,0.000000,47.879308
644,0.00000,0.000000,47.950045
645,0.00000,0.000000,48.032119
646,0.00000,0.000000,48.112005
647,0.00000,0.000000,48.189786
648,0.00000,0.000000,48.266750
649,0.00000,0.000000,48.336026
650,0.00000,0.000000,48.397798
651,0.00000,0.000000,48.466389
652,0.00000,0.000000,48.539551
653,0.00000,0.000000,48.604429
654,0.00000,0.000000,48.682488
655,0.00000,0.000000,48.755802
656,0.00000,0.000000,48.834477
657,0.00000,0.000000,48.900775
658,0.00000,0.000000,48.967114
659,0.00000,0.000000,49.033524
660,0.00000,0.000000,49.108854
661,0.00000,0.000000,49.194042
662,0.00000,0.000000,49.265684
663,0.00000,0.000000,49.344148
664,0.00000,0.000000,49.410500
665,0.00000,0.000000,49.478194
666,0.00000,0.000000,49.546099
667,0.00000,0.000000,49.620180
668,0.00000,0.000000,49.691491
669,0.00000,0.000000,49.767273
670,0.00000,0.000000,49.839291
671,0.00000,0.000000,49.914328
672,0.00000,0.000000,49.978827
673,0.00000,0.000000,50.056565
674,0.00000,0.000000,50.136128
675,0.00000,0.000000,50.210252
676,0.00000,0.000000,50.286947
677,0.00000,0.000000,50.348849
678,0.00000,0.000000,50.424942
679,0.00000,0.000000,50.493430
680,0.00000,0.000000,50.559461
681,0.00000,0.000000,50.631403
682,0.00000,0.000000,50.707776
683,0.00000,0.000000,50.788637
684,0.00000,0.000000,50.858651
685,0.00000,0.000000,50.938412
686,0.00000,0.000000,51.007008
687,0.00000,0.000000,51.069762
688,0.00000,0.000000,51.140834
689,0.00000,0.000000,51.218857
690,0.00000,0.000000,51.284880
691,0.00000,0.000000,51.370778
692,0.00000,0.000000,51.456662
693,0.00000,0.000000,51.515158
694,0.00000,0.000000,51.582070
695,0.00000,0.000000,51.653714
696,0.00000,0.000000,51.728820
697,0.00000,0.000000,51.798236
698,0.00000,0.000000,51.876404
699,0.00000,0.000000,51.941452
700,0.00000,0.000000,52.020125
701,0.00000,0.000000,52.095728
702,0.00000,0.000000,52.161542
703,0.00000,0.000000,52.246549
704,0.00000,0.000000,52.311031
705,0.00000,0.000000,52.381866
706,0.00000,0.000000,52.452703
707,0.00000,0.000000,52.528960
708,0.00000,0.000000,52.598268
709,0.00000,0.000000,52.658497
710,0.00000,0.000000,52.730220
711,0.00000,0.000000,52.806056
712,0.00000,0.000000,52.892873
713,0.00000,0.000000,52.956774
714,0.00000,0.000000,53.032679
715,0.00000,0.000000,53.095190
716,0.00000,0.000000,53.171074
717,0.00000,0.000000,53.229532
718,0.00000,0.000000,53.302978
719,0.00000,0.000000,53.371563
720,0.00000,0.000000,53.451927
721,0.00000,0.000000,53.528521
722,0.00000,0.000000,53.595649
723,0.00000,0.000000,53.676134
724,0.00000,0.000000,53.739490
725,0.00000,0.000000,53.822353
726,0.00000,0.000000,53.892725
727,0.00000,0.000000,53.966718
728,0.00000,0.000000,54.030893
729,0.00000,0.000000,54.113294
730,0.00000,0.000000,54.191416
731,0.00000,0.000000,54.255876
732,0.00000,0.000000,54.334316
733,0.00000,0.000000,54.402351
734,0.00000,0.000000,54.477577
735,0.00000,0.000000,54.555271
736,0.00000,0.000000,54.638446
737,0.00000,0.000000,54.706864
738,0.00000,0.000000,54.774322
739,0.00000,0.000000,54.845065
740,0.00000,0.000000,54.916797
741,0.00000,0.000000,55.004444
742,0.00000,0.000000,55.078476
743,0.00000,0.000000,55.156746
744,0.00000,0.000000,55.227537
745,0.00000,0.000000,55.303776
746,0.00000,0.000000,55.363185
747,0.00000,0.000000,55.445741
748,0.00000,0.000000,55.513954
749,0.00000,0.000000,55.590832
750,0.00000,0.000000,55.662943
751,0.00000,0.000000,55.743320
752,0.00000,0.000000,55.816202
753,0.00000,0.000000,55.871559
754,0.00000,0.000000,55.954578
755,0.00000,0.000000,56.028738
756,0.00000,0.000000,56.123235
757,0.00000,0.000000,56.189332
758,0.00000,0.000000,56.261836
759,0.00000,0.000000,56.320131
760,0.00000,0.000000,56.387841
761,0.00000,0.000000,56.457142
762,0.00000,0.000000,56.522815
763,0.00000,0.000000,56.607439
764,0.00000,0.000000,56.677080
765,0.00000,0.000000,56.749073
766,0.00000,0.000000,56.826511
767,0.00000,0.000000,56.905000
768,0.00000,0.000000,56.961363
769,0.00000,0.000000,57.037812
770,0.00000,0.000000,57.113750
771,0.00000,0.000000,57.187232
772,0.00000,0.000000,57.267851
773,0.00000,0.000000,57.334406
774,0.00000,0.000000,57.410190
775,0.00000,0.000000,57.466870
776,0.00000,0.000000,57.550174
777,0.00000,0.000000,57.610983
778,0.00000,0.000000,57.687276
779,0.00000,0.000000,57.751740
780,0.00000,0.000000,57.831158
781,0.00000,0.000000,57.906716
782,0.00000,0.000000,57.974990
783,0.00000,0.000000,58.038172
784,0.00000,0.000000,58.118075
785,0.00000,0.000000,58.195038
786,0.00000,0.000000,58.275625
787,0.00000,0.000000,58.344322
788,0.00000,0.000000,58.416076
789,0.00000,0.000000,58.483586
790,0.00000,0.000000,58.548480
791,0.00000,0.000000,58.621377
792,0.00000,0.000000,58.694705
793,0.00000,0.000000,58.769993
794,0.00000,0.000000,58.841516
795,0.00000,0.000000,58.910851
796,0.00000,0.000000,58.993443
797,0.00000,0.000000,59.049351
798,0.00000,0.000000,59.119977
799,0.00000,0.000000,59.188039
800,0.00000,0.000000,59.270455
801,0.00000,0.000000,59.339744
802,0.00000,0.000000,59.405765
803,0.00000,0.000000,59.482517
804,0.00000,0.000000,59.550467
805,0.00000,0.000000,59.614792
806,0.00000,0.000000,59.680841
807,0.00000,0.000000,59.762618
808,0.00000,0.000000,59.832478
809,0.00000,0.000000,59.910556
810,0.00000,0.000000,59.984566
811,0.00000,0.000000,60.064110
812,0.00000,0.000000,60.144089
813,0.00000,0.000000,60.222941
814,0.00000,0.000000,60.299564
815,0.00000,0.000000,60.373475
816,0.00000,0.000000,60.456427
817,0.00000,0.000000,60.550934
818,0.00000,0.000000,60.616102
819,0.00000,0.000000,60.700906
820,0.00000,0.000000,60.769659
821,0.00000,0.000000,60.849077
822,0.00000,0.000000,60.914660
823,0.00000,0.000000,60.986254
