240,0.00000,0.000000,18.126133
241,0.00000,0.000000,18.183383
242,0.00000,0.000000,18.269443
243,0.00000,0.000000,18.349792
244,0.00000,0.000000,18.429126
245,0.00000,0.000000,18.494361
246,0.00000,0.000000,18.567109
247,0.00000,0.000000,18.631328
248,0.00000,0.000000,18.705640
249,0.00000,0.000000,18.783105
250,0.00000,0.000000,18.866378
251,0.00000,0.000000,18.940858
252,0.00000,0.000000,19.019224
253,0.00000,0.000000,19.101998
254,0.00000,0.000000,19.167255
255,0.00000,0.000000,19.244032
256,0.00000,0.000000,19.315518
257,0.00000,0.000000,19.393364
258,0.00000,0.000000,19.471208
259,0.00000,0.000000,19.554209
260,0.00000,0.000000,19.644055
261,0.00000,0.000000,19.711773
262,0.00000,0.000000,19.789817
263,0.00000,0.000000,19.849303
264,0.00000,0.000000,19.921804
265,0.00000,0.000000,19.991051
266,0.00000,0.000000,20.067806
267,0.00000,0.000000,20.139375
268,0.00000,0.000000,20.210408
269,0.00000,0.000000,20.277520
270,0.00000,0.000000,20.372414
271,0.00000,0.000000,20.440475
272,0.00000,0.000000,20.517241
273,0.00000,0.000000,20.597438
274,0.00000,0.000000,20.673450
275,0.00000,0.000000,20.754116
276,0.00000,0.000000,20.820631
277,0.00000,0.000000,20.907428
278,0.00000,0.000000,20.965400
279,0.00000,0.000000,21.050284
280,0.00000,0.000000,21.127763
281,0.00000,0.000000,21.205242
282,0.00000,0.000000,21.277029
283,0.00000,0.000000,21.359740
284,0.00000,0.000000,21.443165
285,0.00000,0.000000,21.507306
286,0.00000,0.000000,21.585572
287,0.00000,0.000000,21.661481
288,0.00000,0.000000,21.734370
289,0.00000,0.000000,21.803311
290,0.00000,0.000000,21.893492
291,0.00000,0.000000,21.968701
292,0.00000,0.000000,22.036657
293,0.00000,0.000000,22.103549
294,0.00000,0.000000,22.172174
295,0.00000,0.000000,22.249981
296,0.00000,0.000000,22.319969
297,0.00000,0.000000,22.398955
298,0.00000,0.000000,22.463000
299,0.00000,0.000000,22.546178
300,0.00000,0.000000,22.618123
301,0.00000,0.000000,22.683335
302,0.00000,0.000000,22.761019
303,0.00000,0.000000,22.840347
304,0.00000,0.000000,22.921285
305,0.00000,0.000000,23.001514
306,0.00000,0.000000,23.089050
307,0.00000,0.000000,23.155059
308,0.00000,0.000000,23.230686
309,0.00000,0.000000,23.304483
310,0.00000,0.000000,23.383420
311,0.00000,0.000000,23.459502
312,0.00000,0.000000,23.527936
313,0.00000,0.000000,23.602139
314,0.00000,0.000000,23.682627
315,0.00000,0.000000,23.750577
316,0.00000,0.000000,23.819818
317,0.00000,0.000000,23.895143
318,0.00000,0.000000,23.964034
319,0.00000,0.000000,24.039370
320,0.00000,0.000000,24.126733
321,0.00000,0.000000,24.194860
322,0.00000,0.000000,24.259633
323,0.00000,0.000000,24.327850
324,0.00000,0.000000,24.408392
325,0.00000,0.000000,24.475948
326,0.00000,0.000000,24.554528
327,0.00000,0.000000,24.624173
328,0.00000,0.000000,24.707059
329,0.00000,0.000000,24.763895
330,0.00000,0.000000,24.847776
331,0.00000,0.000000,24.926724
332,0.00000,0.000000,24.997459
333,0.00000,0.000000,25.074652
334,0.00000,0.000000,25.138660
335,0.00000,0.000000,25.216978
336,0.00000,0.000000,25.285149
337,0.00000,0.000000,25.352540
338,0.00000,0.000000,25.418574
339,0.00000,0.000000,25.499963
340,0.00000,0.000000,25.594195
341,0.00000,0.000000,25.659318
342,0.00000,0.000000,25.738008
343,0.00000,0.000000,25.811852
344,0.00000,0.000000,25.877172
345,0.00000,0.000000,25.950557
346,0.00000,0.000000,26.026864
347,0.00000,0.000000,26.092517
348,0.00000,0.000000,26.177021
349,0.00000,0.000000,26.243834
350,0.00000,0.000000,26.319514
351,0.00000,0.000000,26.394827
352,0.00000,0.000000,26.462473
353,0.00000,0.000000,26.546114
354,0.00000,0.000000,26.631745
355,0.00000,0.000000,26.716203
356,0.00000,0.000000,26.783772
357,0.00000,0.000000,26.864134
358,0.00000,0.000000,26.945157
359,0.00000,0.000000,27.009843
360,0.00000,0.000000,27.094669
361,0.00000,0.000000,27.160528
362,0.00000,0.000000,27.241257
363,0.00000,0.000000,27.307949
364,0.00000,0.000000,27.391157
365,0.00000,0.000000,27.460736
366,0.00000,0.000000,27.533977
367,0.00000,0.000000,27.597477
368,0.00000,0.000000,27.670228
369,0.00000,0.000000,27.743980
370,0.00000,0.000000,27.833460
371,0.00000,0.000000,27.911460
372,0.00000,0.000000,27.981549
373,0.00000,0.000000,28.057037
374,0.00000,0.000000,28.118145
375,0.00000,0.000000,28.193573
376,0.00000,0.000000,28.274203
377,0.00000,0.000000,28.346432
378,0.00000,0.000000,28.420748
379,0.00000,0.000000,28.512058
380,0.00000,0.000000,28.587154
381,0.00000,0.000000,28.651667
382,0.00000,0.000000,28.721854
383,0.00000,0.000000,28.791683
384,0.00000,0.000000,28.867341
385,0.00000,0.000000,28.941343
386,0.00000,0.000000,29.021788
387,0.00000,0.000000,29.095567
388,0.00000,0.000000,29.160392
389,0.00000,0.000000,29.223969
390,0.00000,0.000000,29.304731
391,0.00000,0.000000,29.380952
392,0.00000,0.000000,29.449118
393,0.00000,0.000000,29.529089
394,0.00000,0.000000,29.594196
395,0.00000,0.000000,29.672686
396,0.00000,0.000000,29.729308
397,0.00000,0.000000,29.817033
398,0.00000,0.000000,29.881300
399,0.00000,0.000000,29.966429
400,0.00000,0.000000,30.055060
401,0.00000,0.000000,30.122408
402,0.00000,0.000000,30.201521
403,0.00000,0.000000,30.258599
404,0.00000,0.000000,30.340373
405,0.00000,0.000000,30.405436
406,0.00000,0.000000,30.481375
407,0.00000,0.000000,30.544834
408,0.00000,0.000000,30.627304
409,0.00000,0.000000,30.704246
410,0.00000,0.000000,30.782360
411,0.00000,0.000000,30.860037
412,0.00000,0.000000,30.931398
413,0.00000,0.000000,31.008261
414,0.00000,0.000000,31.081223
415,0.00000,0.000000,31.157902
416,0.00000,0.000000,31.225593
417,0.00000,0.000000,31.293542
418,0.00000,0.000000,31.364221
419,0.00000,0.000000,31.451928
420,0.00000,0.000000,31.540001
421,0.00000,0.000000,31.610888
422,0.00000,0.000000,31.686794
423,0.00000,0.000000,31.757139
424,0.00000,0.000000,31.847911
425,0.00000,0.000000,31.920933
426,0.00000,0.000000,32.008131
427,0.00000,0.000000,32.088709
428,0.00000,0.000000,32.174792
429,0.00000,0.000000,32.249665
430,0.00000,0.000000,32.341713
431,0.00000,0.000000,32.435216
432,0.00000,0.000000,32.528562
433,0.00000,0.000000,32.600909
434,0.00000,0.000000,32.668312
435,0.00000,0.000000,32.747610
436,0.00000,0.000000,32.827382
437,0.00000,0.000000,32.906074
438,0.00000,0.000000,32.981051
439,0.00000,0.000000,33.055329
440,0.00000,0.000000,33.123173
441,0.00000,0.000000,33.202327
442,0.00000,0.000000,33.289157
443,0.00000,0.000000,33.359777
444,0.00000,0.000000,33.452271
445,0.00000,0.000000,33.522804
446,0.00000,0.000000,33.612416
447,0.00000,0.000000,33.678454
448,0.00000,0.000000,33.761906
449,0.00000,0.000000,33.830595
450,0.00000,0.000000,33.925633
451,0.00000,0.000000,34.028173
452,0.00000,0.000000,34.120219
453,0.00000,0.000000,34.226147
454,0.00000,0.000000,34.289196
455,0.00000,0.000000,34.367320
456,0.00000,0.000000,34.460694
457,0.00000,0.000000,34.584256
458,0.00000,0.000000,34.656361
459,0.00000,0.000000,34.735086
460,0.00000,0.000000,34.821548
461,0.00000,0.000000,34.889418
462,0.00000,0.000000,34.961047
463,0.00000,0.000000,35.039249
464,0.00000,0.000000,35.120374
465,0.00000,0.000000,35.201781
466,0.00000,0.000000,35.288694
467,0.00000,0.000000,35.363568
468,0.00000,0.000000,35.439947
469,0.00000,0.000000,35.513376
470,0.00000,0.000000,35.596762
471,0.00000,0.000000,35.685261
472,0.00000,0.000000,35.753335
473,0.00000,0.000000,35.841954
474,0.00000,0.000000,35.913546
475,0.00000,0.000000,36.008382
476,0.00000,0.000000,36.087792
477,0.00000,0.000000,36.171070
478,0.00000,0.000000,36.247382
479,0.00000,0.000000,36.335379
480,0.00000,0.000000,36.420105
481,0.00000,0.000000,36.491102
482,0.00000,0.000000,36.582816
483,0.00000,0.000000,36.664696
484,0.00000,0.000000,36.738100
485,0.00000,0.000000,36.810962
486,0.00000,0.000000,36.907489
487,0.00000,0.000000,36.980940
488,0.00000,0.000000,37.074422
489,0.00000,0.000000,37.146652
490,0.00000,0.000000,37.238811
491,0.00000,0.000000,37.311940
492,0.00000,0.000000,37.396215
493,0.00000,0.000000,37.476308
494,0.00000,0.000000,37.557145
495,0.00000,0.000000,37.643112
496,0.00000,0.000000,37.721169
497,0.00000,0.000000,37.797091
498,0.00000,0.000000,37.866120
499,0.00000,0.000000,37.937210
500,0.00000,0.000000,38.016389
501,0.00000,0.000000,38.079526
502,0.00000,0.000000,38.183101
503,0.00000,0.000000,38.252717
504,0.00000,0.000000,38.343270
505,0.00000,0.000000,38.414155
506,0.00000,0.000000,38.478350
507,0.00000,0.000000,38.547765
508,0.00000,0.000000,38.624228
509,0.00000,0.000000,38.696700
510,0.00000,0.000000,38.785251
511,0.00000,0.000000,38.867536
512,0.00000,0.000000,38.935657
513,0.00000,0.000000,39.003406
514,0.00000,0.000000,39.074891
515,0.00000,0.000000,39.157801
516,0.00000,0.000000,39.223141
517,0.00000,0.000000,39.299439
518,0.00000,0.000000,39.373494
519,0.00000,0.000000,39.449884
520,0.00000,0.000000,39.525507
521,0.00000,0.000000,39.581676
522,0.00000,0.000000,39.655048
523,0.00000,0.000000,39.724518
524,0.00000,0.000000,39.804037
525,0.00000,0.000000,39.883912
526,0.00000,0.000000,39.949002
527,0.00000,0.000000,40.025449
528,0.00000,0.000000,40.102751
529,0.00000,0.000000,40.159648
530,0.00000,0.000000,40.235154
531,0.00000,0.000000,40.316673
532,0.00000,0.000000,40.402442
533,0.00000,0.000000,40.475153
534,0.00000,0.000000,40.555864
535,0.00000,0.000000,40.624464
536,0.00000,0.000000,40.691853
537,0.00000,0.000000,40.772484
538,0.00000,0.000000,40.854299
539,0.00000,0.000000,40.931451
540,0.00000,0.000000,41.007393
541,0.00000,0.000000,41.094583
542,0.00000,0.000000,41.163168
543,0.00000,0.000000,41.241253
544,0.00000,0.000000,41.303441
545,0.00000,0.000000,41.395905
546,0.00000,0.000000,41.482524
547,0.00000,0.000000,41.564701
548,0.00000,0.000000,41.642367
549,0.00000,0.000000,41.718801
550,0.00000,0.000000,41.799982
551,0.00000,0.000000,41.859651
552,0.00000,0.000000,41.940537
553,0.00000,0.000000,42.023283
554,0.00000,0.000000,42.099995
555,0.00000,0.000000,42.175792
556,0.00000,0.000000,42.253547
557,0.00000,0.000000,42.333047
558,0.00000,0.000000,42.414693
559,0.00000,0.000000,42.483638
560,0.00000,0.000000,42.557498
561,0.00000,0.000000,42.650392
562,0.00000,0.000000,42.731830
563,0.00000,0.000000,42.806499
564,0.00000,0.000000,42.881120
565,0.00000,0.000000,42.967834
566,0.00000,0.000000,43.028708
567,0.00000,0.000000,43.123090
568,0.00000,0.000000,43.207025
569,0.00000,0.000000,43.280192
570,0.00000,0.000000,43.372733
571,0.00000,0.000000,43.437579
572,0.00000,0.000000,43.513084
573,0.00000,0.000000,43.570613
574,0.00000,0.000000,43.649298
575,0.00000,0.000000,43.714620
576,0.00000,0.000000,43.792699
577,0.00000,0.000000,43.870791
578,0.00000,0.000000,43.948202
579,0.00000,0.000000,44.024089
580,0.00000,0.000000,44.093750
581,0.00000,0.000000,44.158104
582,0.00000,0.000000,44.229379
583,0.00000,0.000000,44.306264
584,0.00000,0.000000,44.376583
585,0.00000,0.000000,44.452361
586,0.00000,0.000000,44.527543
587,0.00000,0.000000,44.607504
588,0.00000,0.000000,44.678075
589,0.00000,0.000000,44.743638
590,0.00000,0.000000,44.821782
591,0.00000,0.000000,44.885807
592,0.00000,0.000000,44.971753
593,0.00000,0.000000,45.037085
594,0.00000,0.000000,45.113844
595,0.00000,0.000000,45.170645
596,0.00000,0.000000,45.257744
597,0.00000,0.000000,45.340246
598,0.00000,0.000000,45.428103
599,0.00000,0.000000,45.511461
600,0.00000,0.000000,45.579589
601,0.00000,0.000000,45.660535
602,0.00000,0.000000,45.743961
603,0.00000,0.000000,45.807728
604,0.00000,0.000000,45.876538
605,0.00000,0.000000,45.954739
606,0.00000,0.000000,46.020976
607,0.00000,0.000000,46.105395
608,0.00000,0.000000,46.187172
609,0.00000,0.000000,46.258712
610,0.00000,0.000000,46.336684
611,0.00000,0.000000,46.407933
612,0.00000,0.000000,46.487768
613,0.00000,0.000000,46.564282
614,0.00000,0.000000,46.646659
615,0.00000,0.000000,46.716618
616,0.00000,0.000000,46.807734
617,0.00000,0.000000,46.887423
618,0.00000,0.000000,46.948267
619,0.00000,0.000000,47.027447
620,0.00000,0.000000,47.097769
621,0.00000,0.000000,47.176453
622,0.00000,0.000000,47.254414
623,0.00000,0.000000,47.338278
624,0.00000,0.000000,47.404350
625,0.00000,0.000000,47.474394
626,0.00000,0.000000,47.541180
627,0.00000,0.000000,47.617650
628,0.00000,0.000000,47.702816
629,0.00000,0.000000,47.764549
630,0.00000,0.000000,47.835918
631,0.00000,0.000000,47.904427
632,0.00000,0.000000,47.978288
633,0.00000,0.000000,48.050246
634,0.00000,0.000000,48.135441
635,0.00000,0.000000,48.200591
636,0.00000,0.000000,48.273940
637,0.00000,0.000000,48.361234
638,0.00000,0.000000,48.422772
639,0.00000,0.000000,48.498109
640,0.00000,0.000000,48.556478
641,0.00000,0.000000,48.638555
642,0.00000,0.000000,48.710982
643,0.00000,0.000000,48.787741
644,0.00000,0.000000,48.863351
645,0.00000,0.000000,48.949607
646,0.00000,0.000000,49.018826
647,0.00000,0.000000,49.094173
648,0.00000,0.000000,49.176824
649,0.00000,0.000000,49.251082
650,0.00000,0.000000,49.331609
651,0.00000,0.000000,49.400407
652,0.00000,0.000000,49.480370
653,0.00000,0.000000,49.553618
654,0.00000,0.000000,49.617465
655,0.00000,0.000000,49.684768
656,0.00000,0.000000,49.759351
657,0.00000,0.000000,49.839987
658,0.00000,0.000000,49.908567
659,0.00000,0.000000,49.988165
660,0.00000,0.000000,50.054871
661,0.00000,0.000000,50.126796
662,0.00000,0.000000,50.197551
663,0.00000,0.000000,50.272936
664,0.00000,0.000000,50.343194
665,0.00000,0.000000,50.425044
666,0.00000,0.000000,50.489918
667,0.00000,0.000000,50.566178
668,0.00000,0.000000,50.645846
669,0.00000,0.000000,50.702428
670,0.00000,0.000000,50.776301
671,0.00000,0.000000,50.844147
672,0.00000,0.000000,50.929447
673,0.00000,0.000000,51.006360
674,0.00000,0.000000,51.081835
675,0.00000,0.000000,51.147828
676,0.00000,0.000000,51.225945
677,0.00000,0.000000,51.308483
678,0.00000,0.000000,51.382973
679,0.00000,0.000000,51.453868
680,0.00000,0.000000,51.520759
681,0.00000,0.000000,51.600636
682,0.00000,0.000000,51.672439
683,0.00000,0.000000,51.754406
684,0.00000,0.000000,51.812057
685,0.00000,0.000000,51.890398
686,0.00000,0.000000,51.955388
687,0.00000,0.000000,52.040951
688,0.00000,0.000000,52.127490
689,0.00000,0.000000,52.197573
690,0.00000,0.000000,52.274668
691,0.00000,0.000000,52.330376
692,0.00000,0.000000,52.408690
693,0.00000,0.000000,52.477745
694,0.00000,0.000000,52.561337
695,0.00000,0.000000,52.631144
696,0.00000,0.000000,52.713098
697,0.00000,0.000000,52.789972
698,0.00000,0.000000,52.848828
699,0.00000,0.000000,52.923281
700,0.00000,0.000000,52.990996
701,0.00000,0.000000,53.064257
702,0.00000,0.000000,53.151662
703,0.00000,0.000000,53.230338
704,0.00000,0.000000,53.294485
705,0.00000,0.000000,53.367859
706,0.00000,0.000000,53.429748
707,0.00000,0.000000,53.506310
708,0.00000,0.000000,53.580807
709,0.00000,0.000000,53.650123
710,0.00000,0.000000,53.724457
711,0.00000,0.000000,53.798598
712,0.00000,0.000000,53.875435
713,0.00000,0.000000,53.933098
714,0.00000,0.000000,54.007868
715,0.00000,0.000000,54.076838
716,0.00000,0.000000,54.147403
717,0.00000,0.000000,54.228235
718,0.00000,0.000000,54.295948
719,0.00000,0.000000,54.370457
720,0.00000,0.000000,54.425977
721,0.00000,0.000000,54.503512
722,0.00000,0.000000,54.572714
723,0.00000,0.000000,54.648030
724,0.00000,0.000000,54.722769
725,0.00000,0.000000,54.797154
726,0.00000,0.000000,54.861243
727,0.00000,0.000000,54.937585
728,0.00000,0.000000,55.004823
729,0.00000,0.000000,55.071069
730,0.00000,0.000000,55.153568
731,0.00000,0.000000,55.239734
732,0.00000,0.000000,55.326478
733,0.00000,0.000000,55.410799
734,0.00000,0.000000,55.489522
735,0.00000,0.000000,55.549420
736,0.00000,0.000000,55.625841
737,0.00000,0.000000,55.712025
738,0.00000,0.000000,55.782343
739,0.00000,0.000000,55.864629
740,0.00000,0.000000,55.941351
741,0.00000,0.000000,56.015629
742,0.00000,0.000000,56.085932
743,0.00000,0.000000,56.153682
744,0.00000,0.000000,56.221920
745,0.00000,0.000000,56.301671
746,0.00000,0.000000,56.381766
747,0.00000,0.000000,56.469151
748,0.00000,0.000000,56.551412
749,0.00000,0.000000,56.629582
750,0.00000,0.000000,56.702703
751,0.00000,0.000000,56.777362
752,0.00000,0.000000,56.859913
753,0.00000,0.000000,56.929137
754,0.00000,0.000000,57.012297
755,0.00000,0.000000,57.076595
756,0.00000,0.000000,57.153747
757,0.00000,0.000000,57.231784
758,0.00000,0.000000,57.296343
759,0.00000,0.000000,57.376085
760,0.00000,0.000000,57.446501
761,0.00000,0.000000,57.536292
762,0.00000,0.000000,57.605470
763,0.00000,0.000000,57.685125
764,0.00000,0.000000,57.751303
765,0.00000,0.000000,57.816074
766,0.00000,0.000000,57.884022
767,0.00000,0.000000,57.965938
768,0.00000,0.000000,58.047622
769,0.00000,0.000000,58.119342
770,0.00000,0.000000,58.200286
771,0.00000,0.000000,58.262896
772,0.00000,0.000000,58.334392
773,0.00000,0.000000,58.400150
774,0.00000,0.000000,58.492474
775,0.00000,0.000000,58.562212
776,0.00000,0.000000,58.643537
777,0.00000,0.000000,58.718330
778,0.00000,0.000000,58.793478
779,0.00000,0.000000,58.863061
780,0.00000,0.000000,58.943449
781,0.00000,0.000000,59.019782
782,0.00000,0.000000,59.106206
783,0.00000,0.000000,59.185462
784,0.00000,0.000000,59.252544
785,0.00000,0.000000,59.333149
786,0.00000,0.000000,59.391499
787,0.00000,0.000000,59.474423
788,0.00000,0.000000,59.561365
789,0.00000,0.000000,59.627314
790,0.00000,0.000000,59.700036
791,0.00000,0.000000,59.767448
792,0.00000,0.000000,59.860541
793,0.00000,0.000000,59.928769
794,0.00000,0.000000,59.998976
795,0.00000,0.000000,60.065867
796,0.00000,0.000000,60.138873
797,0.00000,0.000000,60.226505
798,0.00000,0.000000,60.301517
799,0.00000,0.000000,60.378665
800,0.00000,0.000000,60.443812
801,0.00000,0.000000,60.512238
802,0.00000,0.000000,60.576616
803,0.00000,0.000000,60.650676
804,0.00000,0.000000,60.719985
805,0.00000,0.000000,60.798005
806,0.00000,0.000000,60.868833
807,0.00000,0.000000,60.948025
808,0.00000,0.000000,61.022126
809,0.00000,0.000000,61.086548
810,0.00000,0.000000,61.171846
811,0.00000,0.000000,61.249332
812,0.00000,0.000000,61.337275
813,0.00000,0.000000,61.414858
814,0.00000,0.000000,61.492731
815,0.00000,0.000000,61.558769
816,0.00000,0.000000,61.645198
817,0.00000,0.000000,61.723883
818,0.00000,0.000000,61.796527
819,0.00000,0.000000,61.878648
820,0.00000,0.000000,61.948218
821,0.00000,0.000000,62.021894
822,0.00000,0.000000,62.105133
823,0.00000,0.000000,62.171401
