76,0.00000,0.000000,5.381109
77,0.00000,0.000000,5.447166
78,0.00000,0.000000,5.521343
79,0.00000,0.000000,5.580261
80,0.00000,0.000000,5.653149
81,0.00000,0.000000,5.710697
82,0.00000,0.000000,5.785244
83,0.00000,0.000000,5.844844
84,0.00000,0.000000,5.913354
85,0.00000,0.000000,5.985447
86,0.00000,0.000000,6.059067
87,0.00000,0.000000,6.135890
88,0.00000,0.000000,6.206370
89,0.00000,0.000000,6.282435
90,0.00000,0.000000,6.342361
91,0.00000,0.000000,6.412878
92,0.00000,0.000000,6.477080
93,0.00000,0.000000,6.542718
94,0.00000,0.000000,6.616123
95,0.00000,0.000000,6.682290
96,0.00000,0.000000,6.760116
97,0.00000,0.000000,6.829458
98,0.00000,0.000000,6.898917
99,0.00000,0.000000,6.961595
100,0.00000,0.000000,7.039349
101,0.00000,0.000000,7.109657
102,0.00000,0.000000,7.181768
103,0.00000,0.000000,7.272385
104,0.00000,0.000000,7.340041
105,0.00000,0.000000,7.397108
106,0.00000,0.000000,7.459560
107,0.00000,0.000000,7.534179
108,0.00000,0.000000,7.601111
109,0.00000,0.000000,7.678493
110,0.00000,0.000000,7.749613
111,0.00000,0.000000,7.826392
112,0.00000,0.000000,7.879778
113,0.00000,0.000000,7.957010
114,0.00000,0.000000,8.037235
115,0.00000,0.000000,8.098035
116,0.00000,0.000000,8.174833
117,0.00000,0.000000,8.243788
118,0.00000,0.000000,8.320153
119,0.00000,0.000000,8.391383
120,0.00000,0.000000,8.459166
121,0.00000,0.000000,8.520602
122,0.00000,0.000000,8.598496
123,0.00000,0.000000,8.677025
124,0.00000,0.000000,8.744292
125,0.00000,0.000000,8.817688
126,0.00000,0.000000,8.884600
127,0.00000,0.000000,8.946489
128,0.00000,0.000000,9.014604
129,0.00000,0.000000,9.093671
130,0.00000,0.000000,9.162607
131,0.00000,0.000000,9.248408
132,0.00000,0.000000,9.317905
133,0.00000,0.000000,9.386303
134,0.00000,0.000000,9.448713
135,0.00000,0.000000,9.498581
136,0.00000,0.000000,9.581484
137,0.00000,0.000000,9.638990
138,0.00000,0.000000,9.709123
139,0.00000,0.000000,9.771291
140,0.00000,0.000000,9.849317
141,0.00000,0.000000,9.918093
142,0.00000,0.000000,9.974866
143,0.00000,0.000000,10.038029
144,0.00000,0.000000,10.100894
145,0.00000,0.000000,10.170533
146,0.00000,0.000000,10.227270
147,0.00000,0.000000,10.293181
148,0.00000,0.000000,10.366288
149,0.00000,0.000000,10.423257
150,0.00000,0.000000,10.493726
151,0.00000,0.000000,10.571135
152,0.00000,0.000000,10.645196
153,0.00000,0.000000,10.719505
154,0.00000,0.000000,10.801532
155,0.10000,0.001000,10.954364
156,0.00000,0.001000,11.019399
157,0.00000,0.001000,11.098153
158,0.10000,0.002000,11.239707
159,0.00000,0.002000,11.299520
160,0.10000,0.003000,11.448246
161,0.00000,0.003000,11.508672
162,0.00000,0.003000,11.588858
163,0.00000,0.003000,11.664654
164,0.00000,0.003000,11.728642
165,0.10000,0.004000,11.871450
166,0.00000,0.004000,11.949649
167,0.00000,0.004000,12.010620
168,0.00000,0.004000,12.079599
169,0.00000,0.004000,12.149256
170,0.00000,0.004000,12.223106
171,0.00000,0.004000,12.289237
172,0.00000,0.004000,12.363586
173,0.00000,0.004000,12.414735
174,0.00000,0.004000,12.480697
175,0.00000,0.004000,12.554914
176,0.00000,0.004000,12.612115
177,0.00000,0.004000,12.684442
178,0.00000,0.004000,12.742988
179,0.00000,0.004000,12.818434
180,0.00000,0.004000,12.867670
181,0.00000,0.004000,12.929340
182,0.00000,0.004000,12.986254
183,0.00000,0.004000,13.068663
184,0.00000,0.004000,13.148234
185,0.00000,0.004000,13.205447
186,0.00000,0.004000,13.279392
187,0.00000,0.004000,13.335979
188,0.00000,0.004000,13.403941
189,0.00000,0.004000,13.463877
190,0.00000,0.004000,13.542376
191,0.00000,0.004000,13.608698
192,0.00000,0.004000,13.670638
193,0.00000,0.004000,13.732177
194,0.00000,0.004000,13.812121
195,0.00000,0.004000,13.868444
196,0.00000,0.004000,13.924749
197,0.00000,0.004000,13.998059
198,0.00000,0.004000,14.070185
199,0.00000,0.004000,14.134495
200,0.00000,0.004000,14.208382
201,0.00000,0.004000,14.282151
202,0.00000,0.004000,14.340643
203,0.00000,0.004000,14.408750
204,0.10000,0.005000,14.565140
205,0.00000,0.005000,14.628673
206,0.00000,0.005000,14.708177
207,0.09000,0.005900,14.869677
208,0.00000,0.005900,14.934795
209,0.00000,0.005900,15.014663
210,0.00000,0.005900,15.070104
211,0.10000,0.006900,15.250365
212,0.00000,0.006900,15.326576
213,0.10000,0.007900,15.471850
214,0.00000,0.007900,15.537754
215,0.10000,0.008900,15.666723
216,0.00000,0.008900,15.740906
217,0.10000,0.009900,15.866762
218,0.00000,0.009900,15.930707
219,0.10000,0.010900,16.078503
220,0.00000,0.010900,16.152346
221,0.00000,0.010900,16.208171
222,0.00000,0.010900,16.286124
223,0.00000,0.010900,16.362814
224,0.00000,0.010900,16.423064
225,0.00000,0.010900,16.495388
226,0.10000,0.011900,16.642453
227,0.00000,0.011900,16.715671
228,0.00000,0.011900,16.784383
229,0.00000,0.011900,16.860344
230,0.00000,0.011900,16.920887
231,0.00000,0.011900,16.999273
232,0.10000,0.012900,17.159952
233,0.00000,0.012900,17.230095
234,0.10000,0.013900,17.369822
235,0.00000,0.013900,17.446774
236,0.00000,0.013900,17.512489
237,0.10000,0.014900,17.652268
238,0.00000,0.014900,17.721459
239,0.00000,0.014900,17.782185
240,0.00000,0.014900,17.857304
241,0.00000,0.014900,17.933175
242,0.00000,0.014900,18.006891
243,0.00000,0.014900,18.084342
244,0.00000,0.014900,18.153282
245,0.00000,0.014900,18.221923
246,0.00000,0.014900,18.301594
247,0.00000,0.014900,18.361725
248,0.00000,0.014900,18.437556
249,0.00000,0.014900,18.508001
250,0.00000,0.014900,18.590153
251,0.00000,0.014900,18.665139
252,0.00000,0.014900,18.741289
253,0.00000,0.014900,18.810520
254,0.00000,0.014900,18.864185
255,0.00000,0.013900,18.939602
256,0.00000,0.013900,19.019753
257,0.00000,0.013900,19.092572
258,0.00000,0.012900,19.165914
259,0.00000,0.012900,19.249787
260,0.00000,0.011900,19.321858
261,0.00000,0.011900,19.390841
262,0.00000,0.011900,19.451436
263,0.00000,0.011900,19.523209
264,0.00000,0.011900,19.597128
265,0.00000,0.010900,19.667290
266,0.00000,0.010900,19.747378
267,0.00000,0.010900,19.815167
268,0.00000,0.010900,19.882425
269,0.00000,0.010900,19.937673
270,0.00000,0.010900,20.019252
271,0.00000,0.010900,20.093625
272,0.00000,0.010900,20.159673
273,0.00000,0.010900,20.242505
274,0.00000,0.010900,20.308454
275,0.00000,0.010900,20.386139
276,0.00000,0.010900,20.439223
277,0.00000,0.010900,20.521317
278,0.00000,0.010900,20.586577
279,0.00000,0.010900,20.660570
280,0.00000,0.010900,20.734480
281,0.00000,0.010900,20.805461
282,0.00000,0.010900,20.880745
283,0.00000,0.010900,20.948850
284,0.00000,0.010900,21.015799
285,0.00000,0.010900,21.085008
286,0.00000,0.010900,21.155961
287,0.00000,0.010900,21.227450
288,0.00000,0.010900,21.304792
289,0.00000,0.010900,21.377487
290,0.00000,0.010900,21.445182
291,0.00000,0.010900,21.510587
292,0.00000,0.010900,21.576421
293,0.00000,0.010900,21.654372
294,0.00000,0.010900,21.721616
295,0.00000,0.010900,21.799678
296,0.00000,0.010900,21.881430
297,0.00000,0.010900,21.951185
298,0.00000,0.010900,22.011538
299,0.00000,0.010900,22.077192
300,0.00000,0.010900,22.158753
301,0.00000,0.010900,22.221495
302,0.00000,0.010900,22.296633
303,0.00000,0.010900,22.365908
304,0.00000,0.009900,22.442562
305,0.00000,0.009900,22.512264
306,0.00000,0.009900,22.575566
307,0.00000,0.009000,22.644767
308,0.00000,0.009000,22.720271
309,0.00000,0.009000,22.789518
310,0.00000,0.009000,22.871161
311,0.00000,0.008000,22.941538
312,0.00000,0.008000,23.028404
313,0.00000,0.007000,23.086893
314,0.00000,0.007000,23.153972
315,0.00000,0.006000,23.229866
316,0.00000,0.006000,23.301614
317,0.00000,0.005000,23.376963
318,0.00000,0.005000,23.448434
319,0.00000,0.004000,23.525995
320,0.00000,0.004000,23.603944
321,0.00000,0.004000,23.661301
322,0.00000,0.004000,23.734673
323,0.00000,0.004000,23.813473
324,0.00000,0.004000,23.889948
325,0.00000,0.004000,23.971580
326,0.00000,0.003000,24.040003
327,0.00000,0.003000,24.105619
328,0.00000,0.003000,24.168237
329,0.00000,0.003000,24.247116
330,0.00000,0.003000,24.316155
331,0.00000,0.003000,24.392472
332,0.00000,0.002000,24.466166
333,0.00000,0.002000,24.547266
334,0.00000,0.001000,24.617251
335,0.00000,0.001000,24.686051
336,0.00000,0.001000,24.751534
337,0.00000,0.000000,24.824263
338,0.00000,0.000000,24.894059
339,0.00000,0.000000,24.989944
340,0.00000,0.000000,25.085947
341,0.00000,0.000000,25.155628
342,0.00000,0.000000,25.231553
343,0.00000,0.000000,25.283280
344,0.00000,0.000000,25.348517
345,0.00000,0.000000,25.424423
346,0.00000,0.000000,25.499928
347,0.00000,0.000000,25.571296
348,0.00000,0.000000,25.646659
349,0.00000,0.000000,25.716374
350,0.00000,0.000000,25.781330
351,0.00000,0.000000,25.859132
352,0.00000,0.000000,25.925239
353,0.00000,0.000000,26.002210
354,0.00000,0.000000,26.070103
355,0.00000,0.000000,26.147003
356,0.00000,0.000000,26.212206
357,0.00000,0.000000,26.268695
358,0.00000,0.000000,26.331553
359,0.00000,0.000000,26.400980
360,0.00000,0.000000,26.478079
361,0.00000,0.000000,26.536010
362,0.00000,0.000000,26.611996
363,0.00000,0.000000,26.667954
364,0.00000,0.000000,26.725960
365,0.00000,0.000000,26.794618
366,0.00000,0.000000,26.869259
367,0.00000,0.000000,26.937979
368,0.00000,0.000000,27.020804
369,0.00000,0.000000,27.107382
370,0.00000,0.000000,27.177680
371,0.00000,0.000000,27.243921
372,0.00000,0.000000,27.300282
373,0.00000,0.000000,27.367013
374,0.00000,0.000000,27.435746
375,0.00000,0.000000,27.511025
376,0.00000,0.000000,27.578896
377,0.00000,0.000000,27.648848
378,0.00000,0.000000,27.709641
379,0.00000,0.000000,27.775068
380,0.00000,0.000000,27.847071
381,0.00000,0.000000,27.916210
382,0.00000,0.000000,27.981018
383,0.00000,0.000000,28.048028
384,0.00000,0.000000,28.110542
385,0.00000,0.000000,28.173110
386,0.00000,0.000000,28.250403
387,0.00000,0.000000,28.302489
388,0.00000,0.000000,28.376808
389,0.00000,0.000000,28.433526
390,0.00000,0.000000,28.511421
391,0.00000,0.000000,28.588279
392,0.00000,0.000000,28.674339
393,0.00000,0.000000,28.753389
394,0.00000,0.000000,28.814449
395,0.00000,0.000000,28.890841
396,0.00000,0.000000,28.953127
397,0.00000,0.000000,29.041206
398,0.00000,0.000000,29.108709
399,0.00000,0.000000,29.185701
400,0.00000,0.000000,29.267164
401,0.00000,0.000000,29.323056
402,0.00000,0.000000,29.394254
403,0.00000,0.000000,29.460598
404,0.00000,0.000000,29.543999
405,0.00000,0.000000,29.628621
406,0.00000,0.000000,29.704223
407,0.00000,0.000000,29.766963
408,0.00000,0.000000,29.842767
409,0.00000,0.000000,29.899914
410,0.00000,0.000000,29.972828
411,0.00000,0.000000,30.051128
412,0.00000,0.000000,30.107329
413,0.00000,0.000000,30.181818
414,0.00000,0.000000,30.250741
415,0.00000,0.000000,30.314418
416,0.00000,0.000000,30.365028
417,0.00000,0.000000,30.446436
418,0.00000,0.000000,30.505826
419,0.00000,0.000000,30.585852
420,0.00000,0.000000,30.662272
421,0.00000,0.000000,30.731771
422,0.00000,0.000000,30.807615
423,0.00000,0.000000,30.871900
424,0.00000,0.000000,30.956861
425,0.00000,0.000000,31.024096
426,0.00000,0.000000,31.112153
427,0.00000,0.000000,31.172214
428,0.00000,0.000000,31.241690
429,0.00000,0.000000,31.310480
430,0.00000,0.000000,31.387606
431,0.00000,0.000000,31.450153
432,0.00000,0.000000,31.519604
433,0.10000,0.001000,31.686370
434,0.00000,0.001000,31.761240
435,0.00000,0.001000,31.838452
436,0.00000,0.001000,31.919611
437,0.00000,0.001000,31.996312
438,0.00000,0.001000,32.065253
439,0.00000,0.001000,32.127511
440,0.00000,0.001000,32.202648
441,0.00000,0.001000,32.274551
442,0.00000,0.001000,32.345671
443,0.00000,0.001000,32.420519
444,0.00000,0.001000,32.490812
445,0.00000,0.001000,32.571200
446,0.10000,0.002000,32.727610
447,0.00000,0.002000,32.804603
448,0.00000,0.002000,32.866975
449,0.00000,0.002000,32.956155
450,0.00000,0.002000,33.025489
451,0.00000,0.002000,33.101613
452,0.00000,0.002000,33.173769
453,0.10000,0.003000,33.344485
454,0.00000,0.003000,33.406689
455,0.00000,0.003000,33.479172
456,0.00000,0.003000,33.542402
457,0.10000,0.004000,33.706052
458,0.00000,0.004000,33.774342
459,0.00000,0.004000,33.854639
460,0.00000,0.004000,33.923661
461,0.00000,0.004000,34.000719
462,0.00000,0.004000,34.077506
463,0.00000,0.004000,34.139928
464,0.00000,0.004000,34.206154
465,0.00000,0.004000,34.269022
466,0.00000,0.004000,34.346355
467,0.00000,0.004000,34.417735
468,0.00000,0.004000,34.492715
469,0.00000,0.004000,34.566947
470,0.00000,0.004000,34.638876
471,0.00000,0.004000,34.717131
472,0.00000,0.004000,34.775799
473,0.00000,0.004000,34.849552
474,0.00000,0.004000,34.918144
475,0.00000,0.004000,34.988777
476,0.10000,0.005000,35.138544
477,0.00000,0.005000,35.212551
478,0.00000,0.005000,35.284029
479,0.00000,0.005000,35.358720
480,0.00000,0.005000,35.413136
481,0.00000,0.005000,35.491568
482,0.00000,0.005000,35.563819
483,0.00000,0.005000,35.648816
484,0.00000,0.005000,35.722183
485,0.00000,0.005000,35.795499
486,0.00000,0.005000,35.872443
487,0.00000,0.005000,35.927417
488,0.00000,0.005000,36.005625
489,0.00000,0.005000,36.071874
490,0.00000,0.005000,36.150271
491,0.00000,0.005000,36.219901
492,0.00000,0.005000,36.296649
493,0.00000,0.005000,36.360823
494,0.00000,0.005000,36.435281
495,0.00000,0.005000,36.491421
496,0.00000,0.005000,36.567220
497,0.00000,0.005000,36.644715
498,0.00000,0.005000,36.713543
499,0.00000,0.005000,36.793879
500,0.00000,0.005000,36.857991
501,0.00000,0.005000,36.922883
502,0.00000,0.005000,36.972507
503,0.00000,0.005000,37.056221
504,0.00000,0.005000,37.114480
505,0.00000,0.005000,37.187774
506,0.00000,0.005000,37.253362
507,0.00000,0.005000,37.321730
508,0.00000,0.005000,37.400541
509,0.00000,0.005000,37.454368
510,0.00000,0.005000,37.528996
511,0.00000,0.005000,37.604520
512,0.00000,0.005000,37.679182
513,0.00000,0.005000,37.749106
514,0.00000,0.005000,37.833325
515,0.00000,0.005000,37.904051
516,0.00000,0.005000,37.981430
517,0.00000,0.005000,38.043916
518,0.00000,0.005000,38.112638
519,0.00000,0.005000,38.187031
520,0.00000,0.005000,38.257599
521,0.00000,0.005000,38.337025
522,0.00000,0.005000,38.408212
523,0.00000,0.005000,38.483137
524,0.00000,0.005000,38.538209
525,0.00000,0.005000,38.607046
526,0.00000,0.005000,38.689211
527,0.00000,0.005000,38.763065
528,0.00000,0.005000,38.846904
529,0.00000,0.005000,38.921475
530,0.00000,0.005000,38.993524
531,0.00000,0.005000,39.065475
532,0.00000,0.005000,39.129801
533,0.00000,0.004000,39.195038
534,0.00000,0.004000,39.271935
535,0.00000,0.004000,39.335035
536,0.00000,0.004000,39.414784
537,0.00000,0.004000,39.489232
538,0.00000,0.004000,39.557645
539,0.00000,0.004000,39.619726
540,0.00000,0.004000,39.692190
541,0.00000,0.004000,39.768609
542,0.00000,0.004000,39.840080
543,0.00000,0.004000,39.913589
544,0.00000,0.004000,39.985168
545,0.00000,0.004000,40.051178
546,0.00000,0.003000,40.128608
547,0.00000,0.003000,40.201661
548,0.00000,0.003000,40.289485
549,0.00000,0.003000,40.363715
550,0.00000,0.003000,40.440691
551,0.00000,0.003000,40.519920
552,0.00000,0.003000,40.591393
553,0.00000,0.002000,40.647996
554,0.00000,0.002000,40.727845
555,0.00000,0.002000,40.793500
556,0.00000,0.002000,40.865586
557,0.00000,0.001000,40.934771
558,0.00000,0.001000,41.006469
559,0.00000,0.001000,41.069205
560,0.00000,0.001000,41.137077
561,0.00000,0.001000,41.204848
562,0.00000,0.001000,41.273583
563,0.00000,0.001000,41.342998
564,0.00000,0.001000,41.414650
565,0.00000,0.001000,41.491969
566,0.00000,0.001000,41.571617
567,0.00000,0.001000,41.635709
568,0.00000,0.001000,41.705168
569,0.00000,0.001000,41.767969
570,0.00000,0.001000,41.841491
571,0.00000,0.001000,41.913931
572,0.00000,0.001000,41.988699
573,0.00000,0.001000,42.060717
574,0.00000,0.001000,42.136083
575,0.00000,0.001000,42.189994
576,0.00000,0.000000,42.264674
577,0.00000,0.000000,42.343815
578,0.00000,0.000000,42.411499
579,0.00000,0.000000,42.484753
580,0.00000,0.000000,42.550136
581,0.00000,0.000000,42.615869
582,0.00000,0.000000,42.682795
583,0.00000,0.000000,42.749969
584,0.00000,0.000000,42.818842
585,0.00000,0.000000,42.889586
586,0.00000,0.000000,42.968883
587,0.00000,0.000000,43.036257
588,0.00000,0.000000,43.106479
589,0.00000,0.000000,43.164527
590,0.00000,0.000000,43.230652
591,0.00000,0.000000,43.291208
592,0.00000,0.000000,43.365319
593,0.00000,0.000000,43.424812
594,0.00000,0.000000,43.499645
595,0.00000,0.000000,43.567536
596,0.00000,0.000000,43.632680
597,0.00000,0.000000,43.707897
598,0.00000,0.000000,43.765740
599,0.00000,0.000000,43.835609
600,0.00000,0.000000,43.896930
601,0.00000,0.000000,43.982575
602,0.00000,0.000000,44.045876
603,0.00000,0.000000,44.111389
604,0.00000,0.000000,44.177244
605,0.00000,0.000000,44.241652
606,0.00000,0.000000,44.316801
607,0.00000,0.000000,44.383895
608,0.00000,0.000000,44.451029
609,0.00000,0.000000,44.516237
610,0.00000,0.000000,44.585109
611,0.00000,0.000000,44.646900
612,0.00000,0.000000,44.732213
613,0.00000,0.000000,44.807498
614,0.00000,0.000000,44.881352
615,0.00000,0.000000,44.958684
616,0.00000,0.000000,45.032269
617,0.00000,0.000000,45.107946
618,0.00000,0.000000,45.179327
619,0.00000,0.000000,45.253494
620,0.00000,0.000000,45.309022
621,0.00000,0.000000,45.383209
622,0.00000,0.000000,45.452926
623,0.00000,0.000000,45.523785
624,0.00000,0.000000,45.594164
625,0.00000,0.000000,45.671585
626,0.00000,0.000000,45.750583
627,0.00000,0.000000,45.810975
628,0.00000,0.000000,45.883814
629,0.00000,0.000000,45.949336
630,0.00000,0.000000,46.025987
631,0.00000,0.000000,46.091480
632,0.00000,0.000000,46.168943
633,0.00000,0.000000,46.235639
634,0.00000,0.000000,46.296982
635,0.00000,0.000000,46.371420
636,0.00000,0.000000,46.445678
637,0.00000,0.000000,46.528784
638,0.00000,0.000000,46.593635
639,0.00000,0.000000,46.668404
640,0.00000,0.000000,46.738292
641,0.00000,0.000000,46.807284
642,0.00000,0.000000,46.869108
643,0.00000,0.000000,46.967672
644,0.00000,0.000000,47.034750
645,0.00000,0.000000,47.110533
646,0.00000,0.000000,47.178669
647,0.00000,0.000000,47.243534
648,0.00000,0.000000,47.305733
649,0.00000,0.000000,47.357776
650,0.00000,0.000000,47.438919
651,0.00000,0.000000,47.504965
652,0.00000,0.000000,47.573487
653,0.00000,0.000000,47.632788
654,0.00000,0.000000,47.707331
655,0.00000,0.000000,47.776667
656,0.00000,0.000000,47.856082
657,0.00000,0.000000,47.918730
658,0.00000,0.000000,47.989592
659,0.00000,0.000000,48.061579
660,0.00000,0.000000,48.130278
661,0.00000,0.000000,48.209723
662,0.00000,0.000000,48.280304
663,0.00000,0.000000,48.365995
664,0.00000,0.000000,48.440817
665,0.00000,0.000000,48.510208
666,0.00000,0.000000,48.600014
667,0.00000,0.000000,48.666573
668,0.00000,0.000000,48.741294
669,0.00000,0.000000,48.810763
670,0.00000,0.000000,48.883492
671,0.00000,0.000000,48.936976
672,0.00000,0.000000,49.018188
673,0.00000,0.000000,49.091388
674,0.00000,0.000000,49.170489
675,0.00000,0.000000,49.250161
676,0.00000,0.000000,49.323439
677,0.00000,0.000000,49.397606
678,0.00000,0.000000,49.451469
679,0.00000,0.000000,49.532643
680,0.00000,0.000000,49.598566
681,0.00000,0.000000,49.678584
682,0.00000,0.000000,49.747166
683,0.00000,0.000000,49.822049
684,0.00000,0.000000,49.884484
685,0.00000,0.000000,49.960725
686,0.00000,0.000000,50.031665
687,0.00000,0.000000,50.096499
688,0.00000,0.000000,50.167178
689,0.00000,0.000000,50.239596
690,0.00000,0.000000,50.323905
691,0.00000,0.000000,50.409229
692,0.00000,0.000000,50.478617
693,0.00000,0.000000,50.529314
694,0.00000,0.000000,50.613766
695,0.00000,0.000000,50.672946
696,0.00000,0.000000,50.749261
697,0.00000,0.000000,50.812949
698,0.00000,0.000000,50.879112
699,0.00000,0.000000,50.943830
700,0.00000,0.000000,51.002249
701,0.00000,0.000000,51.069856
702,0.00000,0.000000,51.124743
703,0.00000,0.000000,51.199584
704,0.00000,0.000000,51.273359
705,0.00000,0.000000,51.340317
706,0.00000,0.000000,51.406765
707,0.00000,0.000000,51.475066
708,0.00000,0.000000,51.540867
709,0.00000,0.000000,51.599975
710,0.00000,0.000000,51.664915
711,0.00000,0.000000,51.735046
712,0.00000,0.000000,51.799037
713,0.00000,0.000000,51.865235
714,0.00000,0.000000,51.927877
715,0.00000,0.000000,51.986224
716,0.00000,0.000000,52.055443
717,0.00000,0.000000,52.125062
718,0.00000,0.000000,52.183334
719,0.00000,0.000000,52.258737
720,0.00000,0.000000,52.327889
721,0.00000,0.000000,52.409753
722,0.00000,0.000000,52.477138
723,0.00000,0.000000,52.550804
724,0.00000,0.000000,52.625593
725,0.00000,0.000000,52.700067
726,0.00000,0.000000,52.777912
727,0.00000,0.000000,52.839631
728,0.00000,0.000000,52.904749
729,0.00000,0.000000,52.969244
730,0.00000,0.000000,53.027537
731,0.00000,0.000000,53.098538
732,0.00000,0.000000,53.164534
733,0.00000,0.000000,53.231715
734,0.00000,0.000000,53.293489
735,0.00000,0.000000,53.364801
736,0.00000,0.000000,53.442469
737,0.00000,0.000000,53.502534
738,0.00000,0.000000,53.572140
739,0.00000,0.000000,53.644077
740,0.00000,0.000000,53.710242
741,0.00000,0.000000,53.789037
742,0.00000,0.000000,53.860244
743,0.00000,0.000000,53.937518
744,0.00000,0.000000,54.004249
745,0.00000,0.000000,54.066249
746,0.00000,0.000000,54.144049
747,0.00000,0.000000,54.211663
748,0.00000,0.000000,54.283123
749,0.00000,0.000000,54.350794
750,0.00000,0.000000,54.428495
751,0.00000,0.000000,54.499361
752,0.00000,0.000000,54.575593
753,0.00000,0.000000,54.642786
754,0.00000,0.000000,54.719261
755,0.00000,0.000000,54.777065
756,0.00000,0.000000,54.852924
757,0.00000,0.000000,54.929724
758,0.00000,0.000000,54.992275
759,0.00000,0.000000,55.054535
760,0.00000,0.000000,55.122538
761,0.00000,0.000000,55.203883
762,0.00000,0.000000,55.274065
763,0.00000,0.000000,55.349571
764,0.00000,0.000000,55.421010
765,0.00000,0.000000,55.498696
766,0.00000,0.000000,55.573556
767,0.00000,0.000000,55.629820
768,0.00000,0.000000,55.707180
769,0.00000,0.000000,55.775211
770,0.00000,0.000000,55.847289
771,0.00000,0.000000,55.917369
772,0.00000,0.000000,55.993398
773,0.00000,0.000000,56.062434
774,0.00000,0.000000,56.130538
775,0.00000,0.000000,56.193161
776,0.00000,0.000000,56.270941
777,0.00000,0.000000,56.349386
778,0.00000,0.000000,56.415995
779,0.00000,0.000000,56.503216
780,0.00000,0.000000,56.576243
781,0.00000,0.000000,56.651528
782,0.00000,0.000000,56.706173
783,0.00000,0.000000,56.782375
784,0.00000,0.000000,56.850226
785,0.00000,0.000000,56.924796
786,0.00000,0.000000,57.010802
787,0.00000,0.000000,57.077424
788,0.00000,0.000000,57.152565
789,0.00000,0.000000,57.206700
790,0.00000,0.000000,57.280449
791,0.00000,0.000000,57.344505
792,0.00000,0.000000,57.422935
793,0.00000,0.000000,57.493692
794,0.00000,0.000000,57.572153
795,0.00000,0.000000,57.637021
796,0.00000,0.000000,57.701685
797,0.00000,0.000000,57.779229
798,0.00000,0.000000,57.849635
799,0.00000,0.000000,57.926136
800,0.00000,0.000000,57.993389
801,0.00000,0.000000,58.065114
802,0.00000,0.000000,58.134690
803,0.00000,0.000000,58.203566
804,0.00000,0.000000,58.271442
805,0.00000,0.000000,58.342665
806,0.00000,0.000000,58.417370
807,0.00000,0.000000,58.492070
808,0.00000,0.000000,58.566499
809,0.00000,0.000000,58.632586
810,0.00000,0.000000,58.694155
811,0.00000,0.000000,58.746827
812,0.00000,0.000000,58.835893
813,0.00000,0.000000,58.905818
814,0.00000,0.000000,58.981804
815,0.00000,0.000000,59.053736
816,0.00000,0.000000,59.133758
817,0.00000,0.000000,59.206628
818,0.00000,0.000000,59.264019
819,0.00000,0.000000,59.338502
820,0.00000,0.000000,59.411797
821,0.00000,0.000000,59.492272
822,0.00000,0.000000,59.554168
823,0.00000,0.000000,59.623059
