284,0.00000,0.000000,18.567184
285,0.00000,0.000000,18.627852
286,0.00000,0.000000,18.700037
287,0.00000,0.000000,18.801341
288,0.00000,0.000000,18.898044
289,0.00000,0.000000,18.961122
290,0.00000,0.000000,19.019756
291,0.00000,0.000000,19.101292
292,0.00000,0.000000,19.173759
293,0.00000,0.000000,19.252722
294,0.00000,0.000000,19.322506
295,0.00000,0.000000,19.399088
296,0.00000,0.000000,19.480160
297,0.00000,0.000000,19.556062
298,0.00000,0.000000,19.662789
299,0.00000,0.000000,19.734972
300,0.00000,0.000000,19.806126
301,0.00000,0.000000,19.881742
302,0.00000,0.000000,19.971463
303,0.00000,0.000000,20.027626
304,0.00000,0.000000,20.077976
305,0.00000,0.000000,20.143182
306,0.00000,0.000000,20.216034
307,0.00000,0.000000,20.284980
308,0.00000,0.000000,20.347107
309,0.00000,0.000000,20.398981
310,0.00000,0.000000,20.472668
311,0.00000,0.000000,20.534569
312,0.00000,0.000000,20.590031
313,0.00000,0.000000,20.642703
314,0.00000,0.000000,20.716040
315,0.00000,0.000000,20.775827
316,0.00000,0.000000,20.846644
317,0.00000,0.000000,20.915547
318,0.00000,0.000000,20.969998
319,0.00000,0.000000,21.025706
320,0.00000,0.000000,21.088384
321,0.00000,0.000000,21.165881
322,0.00000,0.000000,21.238347
323,0.00000,0.000000,21.296227
324,0.00000,0.000000,21.372752
325,0.00000,0.000000,21.432432
326,0.00000,0.000000,21.512185
327,0.00000,0.000000,21.558517
328,0.00000,0.000000,21.615667
329,0.00000,0.000000,21.676949
330,0.00000,0.000000,21.733555
331,0.00000,0.000000,21.804227
332,0.00000,0.000000,21.869489
333,0.00000,0.000000,21.935724
334,0.00000,0.000000,21.988822
335,0.00000,0.000000,22.052822
336,0.00000,0.000000,22.128755
337,0.00000,0.000000,22.190749
338,0.00000,0.000000,22.263075
339,0.00000,0.000000,22.319754
340,0.00000,0.000000,22.373598
341,0.00000,0.000000,22.428889
342,0.00000,0.000000,22.483262
343,0.00000,0.000000,22.547582
344,0.00000,0.000000,22.601160
345,0.00000,0.000000,22.663292
346,0.00000,0.000000,22.718636
347,0.00000,0.000000,22.776380
348,0.00000,0.000000,22.829392
349,0.00000,0.000000,22.883389
350,0.00000,0.000000,22.956811
351,0.00000,0.000000,23.024426
352,0.00000,0.000000,23.086085
353,0.00000,0.000000,23.145824
354,0.00000,0.000000,23.211792
355,0.00000,0.000000,23.268553
356,0.00000,0.000000,23.318600
357,0.00000,0.000000,23.395673
358,0.00000,0.000000,23.457470
359,0.00000,0.000000,23.520595
360,0.00000,0.000000,23.589497
361,0.00000,0.000000,23.646469
362,0.00000,0.000000,23.719478
363,0.00000,0.000000,23.766880
364,0.00000,0.000000,23.834322
365,0.00000,0.000000,23.886003
366,0.00000,0.000000,23.949795
367,0.00000,0.000000,24.009477
368,0.00000,0.000000,24.061714
369,0.00000,0.000000,24.127027
370,0.00000,0.000000,24.175161
371,0.00000,0.000000,24.248342
372,0.00000,0.000000,24.299848
373,0.00000,0.000000,24.361673
374,0.00000,0.000000,24.428889
375,0.00000,0.000000,24.488838
376,0.00000,0.000000,24.561837
377,0.00000,0.000000,24.613046
378,0.00000,0.000000,24.666032
379,0.00000,0.000000,24.730892
380,0.00000,0.000000,24.781681
381,0.00000,0.000000,24.841284
382,0.00000,0.000000,24.905090
383,0.00000,0.000000,24.974723
384,0.00000,0.000000,25.027513
385,0.00000,0.000000,25.074093
386,0.00000,0.000000,25.161053
387,0.00000,0.000000,25.216891
388,0.00000,0.000000,25.288531
389,0.00000,0.000000,25.345510
390,0.00000,0.000000,25.402356
391,0.00000,0.000000,25.477070
392,0.00000,0.000000,25.520689
393,0.00000,0.000000,25.574430
394,0.00000,0.000000,25.633641
395,0.00000,0.000000,25.708981
396,0.00000,0.000000,25.793265
397,0.00000,0.000000,25.861193
398,0.00000,0.000000,25.920784
399,0.00000,0.000000,25.985299
400,0.00000,0.000000,26.040830
401,0.00000,0.000000,26.106229
402,0.00000,0.000000,26.164212
403,0.00000,0.000000,26.215974
404,0.00000,0.000000,26.268556
405,0.00000,0.000000,26.342761
406,0.00000,0.000000,26.406152
407,0.00000,0.000000,26.461494
408,0.00000,0.000000,26.522665
409,0.00000,0.000000,26.592534
410,0.00000,0.000000,26.666922
411,0.00000,0.000000,26.732124
412,0.00000,0.000000,26.802616
413,0.00000,0.000000,26.867748
414,0.00000,0.000000,26.937906
415,0.00000,0.000000,26.983065
416,0.00000,0.000000,27.045224
417,0.00000,0.000000,27.117051
418,0.00000,0.000000,27.173922
419,0.00000,0.000000,27.232927
420,0.00000,0.000000,27.299450
421,0.00000,0.000000,27.371408
422,0.00000,0.000000,27.413643
423,0.00000,0.000000,27.465843
424,0.00000,0.000000,27.534772
425,0.00000,0.000000,27.592294
426,0.00000,0.000000,27.651522
427,0.00000,0.000000,27.703963
428,0.00000,0.000000,27.764708
429,0.00000,0.000000,27.819208
430,0.00000,0.000000,27.882073
431,0.00000,0.000000,27.955397
432,0.00000,0.000000,28.028450
433,0.00000,0.000000,28.100887
434,0.00000,0.000000,28.159071
435,0.00000,0.000000,28.213469
436,0.00000,0.000000,28.288172
437,0.00000,0.000000,28.341118
438,0.00000,0.000000,28.407207
439,0.00000,0.000000,28.471118
440,0.00000,0.000000,28.531057
441,0.00000,0.000000,28.593637
442,0.00000,0.000000,28.660233
443,0.00000,0.000000,28.721576
444,0.00000,0.000000,28.770914
445,0.00000,0.000000,28.833108
446,0.00000,0.000000,28.887737
447,0.00000,0.000000,28.950813
448,0.00000,0.000000,29.012180
449,0.00000,0.000000,29.065271
450,0.00000,0.000000,29.145249
451,0.00000,0.000000,29.199665
452,0.00000,0.000000,29.259642
453,0.00000,0.000000,29.315863
454,0.00000,0.000000,29.365512
455,0.00000,0.000000,29.422112
456,0.00000,0.000000,29.479499
457,0.00000,0.000000,29.549145
458,0.00000,0.000000,29.596832
459,0.00000,0.000000,29.644573
460,0.00000,0.000000,29.713614
461,0.00000,0.000000,29.769433
462,0.00000,0.000000,29.830041
463,0.00000,0.000000,29.891389
464,0.00000,0.000000,29.961231
465,0.00000,0.000000,30.011793
466,0.00000,0.000000,30.057981
467,0.00000,0.000000,30.127059
468,0.00000,0.000000,30.188910
469,0.00000,0.000000,30.256504
470,0.00000,0.000000,30.316956
471,0.00000,0.000000,30.379384
472,0.00000,0.000000,30.434603
473,0.00000,0.000000,30.484480
474,0.00000,0.000000,30.546951
475,0.00000,0.000000,30.597825
476,0.00000,0.000000,30.668719
477,0.00000,0.000000,30.721791
478,0.00000,0.000000,30.785430
479,0.00000,0.000000,30.861888
480,0.00000,0.000000,30.921891
481,0.00000,0.000000,30.985406
482,0.00000,0.000000,31.046362
483,0.00000,0.000000,31.113196
484,0.00000,0.000000,31.168371
485,0.00000,0.000000,31.219483
486,0.00000,0.000000,31.289200
487,0.00000,0.000000,31.343540
488,0.00000,0.000000,31.402886
489,0.00000,0.000000,31.463663
490,0.00000,0.000000,31.522236
491,0.00000,0.000000,31.588341
492,0.00000,0.000000,31.653298
493,0.00000,0.000000,31.718664
494,0.00000,0.000000,31.771865
495,0.00000,0.000000,31.828071
496,0.00000,0.000000,31.892127
497,0.00000,0.000000,31.955609
498,0.00000,0.000000,32.016473
499,0.00000,0.000000,32.086748
500,0.00000,0.000000,32.169419
501,0.00000,0.000000,32.224551
502,0.00000,0.000000,32.293001
503,0.00000,0.000000,32.340612
504,0.00000,0.000000,32.410183
505,0.00000,0.000000,32.482026
506,0.00000,0.000000,32.543613
507,0.00000,0.000000,32.605024
508,0.00000,0.000000,32.670157
509,0.00000,0.000000,32.731823
510,0.00000,0.000000,32.785947
511,0.00000,0.000000,32.842044
512,0.00000,0.000000,32.919480
513,0.00000,0.000000,32.976279
514,0.00000,0.000000,33.037926
515,0.00000,0.000000,33.096461
516,0.00000,0.000000,33.165368
517,0.00000,0.000000,33.225592
518,0.00000,0.000000,33.272093
519,0.00000,0.000000,33.345274
520,0.00000,0.000000,33.408235
521,0.00000,0.000000,33.471820
522,0.00000,0.000000,33.529266
523,0.00000,0.000000,33.582178
524,0.00000,0.000000,33.656834
525,0.00000,0.000000,33.702920
526,0.00000,0.000000,33.775996
527,0.00000,0.000000,33.837314
528,0.00000,0.000000,33.896354
529,0.00000,0.000000,33.963135
530,0.00000,0.000000,34.029075
531,0.00000,0.000000,34.103620
532,0.00000,0.000000,34.153692
533,0.00000,0.000000,34.219007
534,0.00000,0.000000,34.271152
535,0.00000,0.000000,34.338056
536,0.00000,0.000000,34.398711
537,0.00000,0.000000,34.451445
538,0.00000,0.000000,34.515164
539,0.00000,0.000000,34.584012
540,0.00000,0.000000,34.629474
541,0.00000,0.000000,34.693741
542,0.00000,0.000000,34.751045
543,0.00000,0.000000,34.820211
544,0.00000,0.000000,34.880973
545,0.00000,0.000000,34.953445
546,0.00000,0.000000,35.018506
547,0.00000,0.000000,35.081664
548,0.00000,0.000000,35.158422
549,0.00000,0.000000,35.220350
550,0.00000,0.000000,35.298448
551,0.00000,0.000000,35.359319
552,0.00000,0.000000,35.431768
553,0.00000,0.000000,35.486251
554,0.00000,0.000000,35.537504
555,0.00000,0.000000,35.596164
556,0.00000,0.000000,35.649273
557,0.00000,0.000000,35.708307
558,0.00000,0.000000,35.778695
559,0.00000,0.000000,35.839019
560,0.00000,0.000000,35.902462
561,0.00000,0.000000,35.959861
562,0.00000,0.000000,36.024622
563,0.00000,0.000000,36.083790
564,0.00000,0.000000,36.151451
565,0.00000,0.000000,36.204151
566,0.00000,0.000000,36.264217
567,0.00000,0.000000,36.343122
568,0.00000,0.000000,36.395899
569,0.00000,0.000000,36.453628
570,0.00000,0.000000,36.517960
571,0.00000,0.000000,36.584561
572,0.00000,0.000000,36.639102
573,0.00000,0.000000,36.689070
574,0.00000,0.000000,36.760384
575,0.00000,0.000000,36.811145
576,0.00000,0.000000,36.870672
577,0.00000,0.000000,36.919344
578,0.00000,0.000000,36.975306
579,0.00000,0.000000,37.053223
580,0.00000,0.000000,37.118855
581,0.00000,0.000000,37.194103
582,0.00000,0.000000,37.261744
583,0.00000,0.000000,37.343371
584,0.00000,0.000000,37.403887
585,0.00000,0.000000,37.460630
586,0.00000,0.000000,37.533237
587,0.00000,0.000000,37.593593
588,0.00000,0.000000,37.669530
589,0.00000,0.000000,37.724402
590,0.00000,0.000000,37.779345
591,0.00000,0.000000,37.843886
592,0.00000,0.000000,37.913881
593,0.00000,0.000000,37.989623
594,0.00000,0.000000,38.040912
595,0.00000,0.000000,38.106629
596,0.00000,0.000000,38.171051
597,0.00000,0.000000,38.232736
598,0.00000,0.000000,38.289196
599,0.00000,0.000000,38.342110
600,0.00000,0.000000,38.412026
601,0.00000,0.000000,38.478511
602,0.00000,0.000000,38.569109
603,0.00000,0.000000,38.656133
604,0.00000,0.000000,38.730026
605,0.00000,0.000000,38.806161
606,0.00000,0.000000,38.858554
607,0.00000,0.000000,38.932496
608,0.00000,0.000000,38.989925
609,0.00000,0.000000,39.041042
610,0.00000,0.000000,39.114766
611,0.00000,0.000000,39.182577
612,0.00000,0.000000,39.241459
613,0.00000,0.000000,39.283753
614,0.00000,0.000000,39.351107
615,0.00000,0.000000,39.410706
616,0.00000,0.000000,39.469058
617,0.00000,0.000000,39.530205
618,0.00000,0.000000,39.581725
619,0.00000,0.000000,39.651945
620,0.00000,0.000000,39.713951
621,0.00000,0.000000,39.800070
622,0.00000,0.000000,39.862885
623,0.00000,0.000000,39.921026
624,0.00000,0.000000,39.997226
625,0.00000,0.000000,40.059159
626,0.00000,0.000000,40.135540
627,0.00000,0.000000,40.186579
628,0.00000,0.000000,40.244463
629,0.00000,0.000000,40.315916
630,0.00000,0.000000,40.377325
631,0.00000,0.000000,40.448894
632,0.00000,0.000000,40.507796
633,0.00000,0.000000,40.578846
634,0.00000,0.000000,40.651716
635,0.00000,0.000000,40.699724
636,0.00000,0.000000,40.769540
637,0.00000,0.000000,40.831468
638,0.00000,0.000000,40.896127
639,0.00000,0.000000,40.953786
640,0.00000,0.000000,41.009735
641,0.00000,0.000000,41.068998
642,0.00000,0.000000,41.126749
643,0.00000,0.000000,41.191165
644,0.00000,0.000000,41.263926
645,0.00000,0.000000,41.335830
646,0.00000,0.000000,41.406711
647,0.00000,0.000000,41.457527
648,0.00000,0.000000,41.525137
649,0.00000,0.000000,41.590157
650,0.00000,0.000000,41.645883
651,0.00000,0.000000,41.705044
652,0.00000,0.000000,41.785858
653,0.00000,0.000000,41.862048
654,0.00000,0.000000,41.920229
655,0.00000,0.000000,41.988492
656,0.00000,0.000000,42.046224
657,0.00000,0.000000,42.110194
658,0.00000,0.000000,42.166746
659,0.00000,0.000000,42.227966
660,0.00000,0.000000,42.304928
661,0.00000,0.000000,42.379137
662,0.00000,0.000000,42.458519
663,0.00000,0.000000,42.514071
664,0.00000,0.000000,42.578979
665,0.00000,0.000000,42.633018
666,0.00000,0.000000,42.719254
667,0.00000,0.000000,42.797899
668,0.00000,0.000000,42.866734
669,0.00000,0.000000,42.950531
670,0.00000,0.000000,43.009639
671,0.00000,0.000000,43.080213
672,0.00000,0.000000,43.130065
673,0.00000,0.000000,43.211522
674,0.00000,0.000000,43.311313
675,0.00000,0.000000,43.377674
676,0.00000,0.000000,43.458838
677,0.00000,0.000000,43.522336
678,0.00000,0.000000,43.581439
679,0.00000,0.000000,43.643929
680,0.00000,0.000000,43.708087
681,0.00000,0.000000,43.784089
682,0.00000,0.000000,43.843785
683,0.00000,0.000000,43.924205
684,0.00000,0.000000,43.996105
685,0.00000,0.000000,44.047215
686,0.00000,0.000000,44.107803
687,0.00000,0.000000,44.159906
688,0.00000,0.000000,44.223755
689,0.00000,0.000000,44.285294
690,0.00000,0.000000,44.348872
691,0.00000,0.000000,44.431964
692,0.00000,0.000000,44.496964
693,0.00000,0.000000,44.557892
694,0.00000,0.000000,44.600168
695,0.00000,0.000000,44.694480
696,0.00000,0.000000,44.769336
697,0.00000,0.000000,44.827868
698,0.00000,0.000000,44.903063
699,0.00000,0.000000,44.966880
700,0.00000,0.000000,45.033226
701,0.00000,0.000000,45.085311
702,0.00000,0.000000,45.148208
703,0.00000,0.000000,45.205044
704,0.00000,0.000000,45.266108
705,0.00000,0.000000,45.332037
706,0.00000,0.000000,45.397396
707,0.00000,0.000000,45.472513
708,0.00000,0.000000,45.532911
709,0.00000,0.000000,45.595083
710,0.00000,0.000000,45.682886
711,0.00000,0.000000,45.772233
712,0.00000,0.000000,45.851027
713,0.00000,0.000000,45.913304
714,0.00000,0.000000,45.983739
715,0.00000,0.000000,46.047305
716,0.00000,0.000000,46.097825
717,0.00000,0.000000,46.175776
718,0.00000,0.000000,46.234486
719,0.00000,0.000000,46.308342
720,0.00000,0.000000,46.369879
721,0.00000,0.000000,46.447987
722,0.00000,0.000000,46.501316
723,0.00000,0.000000,46.551066
724,0.00000,0.000000,46.625525
725,0.00000,0.000000,46.690378
726,0.00000,0.000000,46.766918
727,0.00000,0.000000,46.819268
728,0.00000,0.000000,46.879288
729,0.00000,0.000000,46.964140
730,0.00000,0.000000,47.024473
731,0.00000,0.000000,47.080605
732,0.00000,0.000000,47.137377
733,0.00000,0.000000,47.210424
734,0.00000,0.000000,47.271114
735,0.00000,0.000000,47.323679
736,0.00000,0.000000,47.394684
737,0.00000,0.000000,47.458088
738,0.00000,0.000000,47.510986
739,0.00000,0.000000,47.562569
740,0.00000,0.000000,47.620931
741,0.00000,0.000000,47.688958
742,0.00000,0.000000,47.758852
743,0.00000,0.000000,47.826636
744,0.00000,0.000000,47.877663
745,0.00000,0.000000,47.938892
746,0.00000,0.000000,47.997781
747,0.00000,0.000000,48.057192
748,0.00000,0.000000,48.117311
749,0.00000,0.000000,48.182049
750,0.00000,0.000000,48.242259
751,0.00000,0.000000,48.309076
752,0.00000,0.000000,48.378455
753,0.00000,0.000000,48.432451
754,0.00000,0.000000,48.489216
755,0.00000,0.000000,48.551219
756,0.00000,0.000000,48.611140
757,0.00000,0.000000,48.675210
758,0.00000,0.000000,48.740937
759,0.00000,0.000000,48.803365
760,0.00000,0.000000,48.881233
761,0.00000,0.000000,48.952803
762,0.00000,0.000000,49.021783
763,0.00000,0.000000,49.085072
764,0.00000,0.000000,49.160331
765,0.00000,0.000000,49.241724
766,0.00000,0.000000,49.310146
767,0.00000,0.000000,49.398897
768,0.00000,0.000000,49.450728
769,0.00000,0.000000,49.520680
770,0.00000,0.000000,49.585501
771,0.00000,0.000000,49.644933
772,0.00000,0.000000,49.706803
773,0.00000,0.000000,49.774257
774,0.00000,0.000000,49.847251
775,0.00000,0.000000,49.895490
776,0.00000,0.000000,49.962304
777,0.00000,0.000000,50.023195
778,0.00000,0.000000,50.081018
779,0.00000,0.000000,50.140633
780,0.00000,0.000000,50.202188
781,0.00000,0.000000,50.281361
782,0.00000,0.000000,50.332144
783,0.00000,0.000000,50.401167
784,0.00000,0.000000,50.467944
785,0.00000,0.000000,50.531952
786,0.00000,0.000000,50.609264
787,0.00000,0.000000,50.673383
788,0.00000,0.000000,50.744950
789,0.00000,0.000000,50.807915
790,0.00000,0.000000,50.860583
791,0.00000,0.000000,50.934131
792,0.00000,0.000000,50.996485
793,0.00000,0.000000,51.068108
794,0.00000,0.000000,51.120553
795,0.00000,0.000000,51.186814
796,0.00000,0.000000,51.244352
797,0.00000,0.000000,51.292599
798,0.00000,0.000000,51.354030
799,0.00000,0.000000,51.408774
800,0.00000,0.000000,51.495364
801,0.00000,0.000000,51.565500
802,0.00000,0.000000,51.640418
803,0.00000,0.000000,51.711783
804,0.00000,0.000000,51.767349
805,0.00000,0.000000,51.842838
806,0.00000,0.000000,51.906608
807,0.00000,0.000000,51.980511
808,0.00000,0.000000,52.051877
809,0.00000,0.000000,52.131985
810,0.00000,0.000000,52.205912
811,0.00000,0.000000,52.267861
812,0.00000,0.000000,52.323114
813,0.00000,0.000000,52.373492
814,0.00000,0.000000,52.447677
815,0.00000,0.000000,52.511816
816,0.00000,0.000000,52.567211
817,0.00000,0.000000,52.632247
818,0.00000,0.000000,52.700555
819,0.00000,0.000000,52.752388
820,0.00000,0.000000,52.816053
821,0.00000,0.000000,52.893413
822,0.00000,0.000000,52.960970
823,0.00000,0.000000,53.028791
