140,0.00000,0.001000,10.544400
141,0.00000,0.001000,10.622084
142,0.00000,0.001000,10.699320
143,0.00000,0.001000,10.773605
144,0.00000,0.001000,10.852532
145,0.00000,0.001000,10.907577
146,0.00000,0.001000,10.983017
147,0.00000,0.001000,11.053987
148,0.00000,0.001000,11.132957
149,0.00000,0.001000,11.234432
150,0.00000,0.001000,11.299732
151,0.00000,0.001000,11.376930
152,0.00000,0.001000,11.445086
153,0.00000,0.001000,11.545295
154,0.00000,0.001000,11.632684
155,0.00000,0.001000,11.738751
156,0.00000,0.001000,11.822419
157,0.00000,0.001000,11.909244
158,0.00000,0.001000,11.991992
159,0.00000,0.001000,12.085737
160,0.00000,0.001000,12.173060
161,0.00000,0.001000,12.269899
162,0.00000,0.001000,12.366679
163,0.00000,0.001000,12.429601
164,0.00000,0.001000,12.515490
165,0.00000,0.001000,12.583668
166,0.00000,0.001000,12.660274
167,0.00000,0.001000,12.719216
168,0.00000,0.001000,12.794443
169,0.00000,0.001000,12.875070
170,0.00000,0.001000,12.960912
171,0.00000,0.001000,13.039377
172,0.00000,0.001000,13.103359
173,0.00000,0.001000,13.176579
174,0.00000,0.001000,13.234612
175,0.00000,0.001000,13.316258
176,0.00000,0.001000,13.381578
177,0.00000,0.001000,13.450609
178,0.00000,0.001000,13.517542
179,0.00000,0.001000,13.598128
180,0.00000,0.001000,13.675009
181,0.00000,0.001000,13.728060
182,0.00000,0.001000,13.803183
183,0.00000,0.001000,13.880382
184,0.00000,0.001000,13.957265
185,0.00000,0.001000,14.024991
186,0.00000,0.001000,14.106648
187,0.00000,0.001000,14.177837
188,0.00000,0.001000,14.256346
189,0.00000,0.001000,14.331324
190,0.00000,0.001000,14.405630
191,0.00000,0.001000,14.483775
192,0.00000,0.001000,14.553589
193,0.00000,0.001000,14.629782
194,0.00000,0.000000,14.699575
195,0.00000,0.000000,14.778469
196,0.00000,0.000000,14.837938
197,0.00000,0.000000,14.911273
198,0.00000,0.000000,14.971150
199,0.00000,0.000000,15.052178
200,0.00000,0.000000,15.129465
201,0.00000,0.000000,15.195545
202,0.00000,0.000000,15.272100
203,0.00000,0.000000,15.332758
204,0.00000,0.000000,15.407372
205,0.00000,0.000000,15.474605
206,0.00000,0.000000,15.551971
207,0.00000,0.000000,15.620228
208,0.00000,0.000000,15.692758
209,0.00000,0.000000,15.769612
210,0.00000,0.000000,15.835688
211,0.00000,0.000000,15.899482
212,0.00000,0.000000,15.971135
213,0.00000,0.000000,16.050369
214,0.00000,0.000000,16.116299
215,0.00000,0.000000,16.194366
216,0.00000,0.000000,16.269889
217,0.00000,0.000000,16.341599
218,0.00000,0.000000,16.401676
219,0.00000,0.000000,16.475835
220,0.00000,0.000000,16.558795
221,0.00000,0.000000,16.629415
222,0.00000,0.000000,16.707705
223,0.00000,0.000000,16.775261
224,0.00000,0.000000,16.852089
225,0.00000,0.000000,16.921811
226,0.00000,0.000000,16.990255
227,0.00000,0.000000,17.052119
228,0.00000,0.000000,17.129913
229,0.00000,0.000000,17.212854
230,0.00000,0.000000,17.287826
231,0.00000,0.000000,17.367762
232,0.00000,0.000000,17.431900
233,0.00000,0.000000,17.497434
234,0.00000,0.000000,17.568447
235,0.00000,0.000000,17.646020
236,0.00000,0.000000,17.712139
237,0.00000,0.000000,17.788928
238,0.00000,0.000000,17.860927
239,0.00000,0.000000,17.938873
240,0.00000,0.000000,18.001274
241,0.00000,0.000000,18.064808
242,0.00000,0.000000,18.141340
243,0.00000,0.000000,18.205070
244,0.00000,0.000000,18.289313
245,0.00000,0.000000,18.356341
246,0.00000,0.000000,18.435444
247,0.00000,0.000000,18.491016
248,0.00000,0.000000,18.565807
249,0.00000,0.000000,18.640421
250,0.00000,0.000000,18.711195
251,0.00000,0.000000,18.782266
252,0.00000,0.000000,18.852350
253,0.00000,0.000000,18.923916
254,0.00000,0.000000,18.996657
255,0.00000,0.000000,19.068114
256,0.00000,0.000000,19.130895
257,0.00000,0.000000,19.205284
258,0.00000,0.000000,19.274771
259,0.00000,0.000000,19.353484
260,0.00000,0.000000,19.433604
261,0.00000,0.000000,19.507034
262,0.00000,0.000000,19.569559
263,0.00000,0.000000,19.638573
264,0.00000,0.000000,19.720181
265,0.00000,0.000000,19.787208
266,0.00000,0.000000,19.870707
267,0.00000,0.000000,19.935681
268,0.00000,0.000000,20.009910
269,0.00000,0.000000,20.088527
270,0.00000,0.000000,20.149754
271,0.00000,0.000000,20.222682
272,0.00000,0.000000,20.297077
273,0.00000,0.000000,20.372055
274,0.00000,0.000000,20.445855
275,0.00000,0.000000,20.527980
276,0.00000,0.000000,20.592746
277,0.00000,0.000000,20.656561
278,0.00000,0.000000,20.722711
279,0.00000,0.000000,20.805800
280,0.00000,0.000000,20.877209
281,0.00000,0.000000,20.946966
282,0.00000,0.000000,21.019293
283,0.00000,0.000000,21.085454
284,0.00000,0.000000,21.163691
285,0.00000,0.000000,21.220784
286,0.00000,0.000000,21.297111
287,0.00000,0.000000,21.364299
288,0.00000,0.000000,21.439102
289,0.00000,0.000000,21.524566
290,0.00000,0.000000,21.588884
291,0.00000,0.000000,21.665259
292,0.00000,0.000000,21.723152
293,0.00000,0.000000,21.804360
294,0.00000,0.000000,21.877882
295,0.00000,0.000000,21.957874
296,0.00000,0.000000,22.026527
297,0.00000,0.000000,22.103201
298,0.00000,0.000000,22.167514
299,0.00000,0.000000,22.241185
300,0.00000,0.000000,22.328527
301,0.00000,0.000000,22.398168
302,0.00000,0.000000,22.481916
303,0.00000,0.000000,22.542308
304,0.00000,0.000000,22.616701
305,0.00000,0.000000,22.682418
306,0.00000,0.000000,22.756615
307,0.00000,0.000000,22.827811
308,0.00000,0.000000,22.907282
309,0.00000,0.000000,22.994474
310,0.00000,0.000000,23.062298
311,0.00000,0.000000,23.134604
312,0.00000,0.000000,23.204370
313,0.00000,0.000000,23.277244
314,0.00000,0.000000,23.336136
315,0.00000,0.000000,23.404076
316,0.00000,0.000000,23.473807
317,0.00000,0.000000,23.547983
318,0.00000,0.000000,23.618763
319,0.00000,0.000000,23.703669
320,0.00000,0.000000,23.775727
321,0.00000,0.000000,23.830117
322,0.00000,0.000000,23.907302
323,0.00000,0.000000,23.976658
324,0.00000,0.000000,24.053331
325,0.00000,0.000000,24.117609
326,0.00000,0.000000,24.209218
327,0.00000,0.000000,24.276426
328,0.00000,0.000000,24.341858
329,0.00000,0.000000,24.417031
330,0.00000,0.000000,24.487097
331,0.00000,0.000000,24.566666
332,0.00000,0.000000,24.636141
333,0.00000,0.000000,24.710137
334,0.00000,0.000000,24.784905
335,0.00000,0.000000,24.865184
336,0.00000,0.000000,24.920687
337,0.00000,0.000000,24.997026
338,0.00000,0.000000,25.067697
339,0.00000,0.000000,25.144124
340,0.00000,0.000000,25.228928
341,0.00000,0.000000,25.294379
342,0.00000,0.000000,25.370924
343,0.00000,0.000000,25.425855
344,0.00000,0.000000,25.508172
345,0.00000,0.000000,25.572920
346,0.00000,0.000000,25.651383
347,0.00000,0.000000,25.726957
348,0.00000,0.000000,25.804450
349,0.00000,0.000000,25.879835
350,0.00000,0.000000,25.949873
351,0.00000,0.000000,26.016740
352,0.00000,0.000000,26.080625
353,0.00000,0.000000,26.161651
354,0.00000,0.000000,26.251954
355,0.00000,0.000000,26.321583
356,0.00000,0.000000,26.396552
357,0.00000,0.000000,26.476026
358,0.00000,0.000000,26.529990
359,0.00000,0.000000,26.611471
360,0.00000,0.000000,26.688510
361,0.00000,0.000000,26.756917
362,0.00000,0.000000,26.834327
363,0.00000,0.000000,26.902673
364,0.00000,0.000000,26.983301
365,0.00000,0.000000,27.039705
366,0.00000,0.000000,27.117050
367,0.00000,0.000000,27.183586
368,0.00000,0.000000,27.258124
369,0.00000,0.000000,27.346992
370,0.00000,0.000000,27.416356
371,0.00000,0.000000,27.495046
372,0.00000,0.000000,27.551821
373,0.00000,0.000000,27.626046
374,0.00000,0.000000,27.696355
375,0.00000,0.000000,27.777408
376,0.00000,0.000000,27.842753
377,0.00000,0.000000,27.917186
378,0.00000,0.000000,27.982404
379,0.00000,0.000000,28.063262
380,0.00000,0.000000,28.138119
381,0.00000,0.000000,28.208310
382,0.00000,0.000000,28.293938
383,0.00000,0.000000,28.358942
384,0.00000,0.000000,28.434174
385,0.00000,0.000000,28.502323
386,0.00000,0.000000,28.577768
387,0.00000,0.000000,28.635291
388,0.00000,0.000000,28.706555
389,0.00000,0.000000,28.794933
390,0.00000,0.000000,28.865053
391,0.00000,0.000000,28.942819
392,0.00000,0.000000,29.016349
393,0.00000,0.000000,29.095280
394,0.00000,0.000000,29.158820
395,0.00000,0.000000,29.224220
396,0.00000,0.000000,29.296528
397,0.00000,0.000000,29.367632
398,0.00000,0.000000,29.438725
399,0.00000,0.000000,29.517086
400,0.00000,0.000000,29.589918
401,0.00000,0.000000,29.656279
402,0.00000,0.000000,29.725133
403,0.00000,0.000000,29.802370
404,0.00000,0.000000,29.883933
405,0.00000,0.000000,29.953001
406,0.00000,0.000000,30.028203
407,0.00000,0.000000,30.100092
408,0.00000,0.000000,30.175327
409,0.00000,0.000000,30.253253
410,0.00000,0.000000,30.309518
411,0.00000,0.000000,30.393007
412,0.00000,0.000000,30.464804
413,0.00000,0.000000,30.546134
414,0.00000,0.000000,30.612408
415,0.00000,0.000000,30.687070
416,0.00000,0.000000,30.756781
417,0.00000,0.000000,30.824948
418,0.00000,0.000000,30.887913
419,0.00000,0.000000,30.966198
420,0.00000,0.000000,31.045295
421,0.00000,0.000000,31.109017
422,0.00000,0.000000,31.185028
423,0.00000,0.000000,31.251051
424,0.00000,0.000000,31.319278
425,0.00000,0.000000,31.383156
426,0.00000,0.000000,31.461208
427,0.00000,0.000000,31.530668
428,0.00000,0.000000,31.607870
429,0.00000,0.000000,31.693598
430,0.00000,0.000000,31.755687
431,0.00000,0.000000,31.819756
432,0.00000,0.000000,31.896392
433,0.00000,0.000000,31.976211
434,0.00000,0.000000,32.046818
435,0.00000,0.000000,32.129999
436,0.00000,0.000000,32.206035
437,0.00000,0.000000,32.281968
438,0.00000,0.000000,32.350806
439,0.00000,0.000000,32.421031
440,0.00000,0.000000,32.493122
441,0.00000,0.000000,32.565192
442,0.00000,0.000000,32.645986
443,0.00000,0.000000,32.714182
444,0.00000,0.000000,32.797377
445,0.00000,0.000000,32.865024
446,0.00000,0.000000,32.927938
447,0.00000,0.000000,32.997391
448,0.00000,0.000000,33.077346
449,0.00000,0.000000,33.150442
450,0.00000,0.000000,33.220261
451,0.00000,0.000000,33.298089
452,0.00000,0.000000,33.373266
453,0.00000,0.000000,33.435938
454,0.00000,0.000000,33.505980
455,0.00000,0.000000,33.584835
456,0.00000,0.000000,33.653132
457,0.00000,0.000000,33.733465
458,0.00000,0.000000,33.801863
459,0.00000,0.000000,33.879115
460,0.00000,0.000000,33.955977
461,0.00000,0.000000,34.015429
462,0.00000,0.000000,34.097784
463,0.00000,0.000000,34.160797
464,0.00000,0.000000,34.244467
465,0.00000,0.000000,34.313996
466,0.00000,0.000000,34.391939
467,0.00000,0.000000,34.458858
468,0.00000,0.000000,34.520166
469,0.00000,0.000000,34.601459
470,0.00000,0.000000,34.673519
471,0.00000,0.000000,34.746695
472,0.00000,0.000000,34.815876
473,0.00000,0.000000,34.892893
474,0.00000,0.000000,34.958486
475,0.00000,0.000000,35.031388
476,0.00000,0.000000,35.094754
477,0.00000,0.000000,35.164546
478,0.00000,0.000000,35.232782
479,0.00000,0.000000,35.311861
480,0.00000,0.000000,35.387299
481,0.00000,0.000000,35.457931
482,0.00000,0.000000,35.534319
483,0.00000,0.000000,35.593704
484,0.00000,0.000000,35.666035
485,0.00000,0.000000,35.729314
486,0.00000,0.000000,35.807167
487,0.00000,0.000000,35.873901
488,0.00000,0.000000,35.951625
489,0.00000,0.000000,36.039109
490,0.00000,0.000000,36.094545
491,0.00000,0.000000,36.162425
492,0.00000,0.000000,36.229861
493,0.00000,0.000000,36.307499
494,0.00000,0.000000,36.381712
495,0.00000,0.000000,36.465423
496,0.00000,0.000000,36.534606
497,0.00000,0.000000,36.597055
498,0.00000,0.000000,36.662222
499,0.00000,0.000000,36.750642
500,0.00000,0.000000,36.841510
501,0.00000,0.000000,36.909806
502,0.00000,0.000000,36.993380
503,0.00000,0.000000,37.070780
504,0.00000,0.000000,37.149850
505,0.00000,0.000000,37.213044
506,0.00000,0.000000,37.296675
507,0.00000,0.000000,37.359399
508,0.00000,0.000000,37.439530
509,0.00000,0.000000,37.515747
510,0.00000,0.000000,37.584558
511,0.00000,0.000000,37.661565
512,0.00000,0.000000,37.718700
513,0.00000,0.000000,37.791922
514,0.00000,0.000000,37.860182
515,0.00000,0.000000,37.938768
516,0.00000,0.000000,38.011366
517,0.00000,0.000000,38.094676
518,0.00000,0.000000,38.164891
519,0.00000,0.000000,38.241729
520,0.00000,0.000000,38.305559
521,0.00000,0.000000,38.371780
522,0.00000,0.000000,38.451180
523,0.00000,0.000000,38.521475
524,0.00000,0.000000,38.608535
525,0.00000,0.000000,38.684113
526,0.00000,0.000000,38.761958
527,0.00000,0.000000,38.819197
528,0.00000,0.000000,38.900287
529,0.00000,0.000000,38.978506
530,0.00000,0.000000,39.053371
531,0.00000,0.000000,39.124856
532,0.00000,0.000000,39.193416
533,0.00000,0.000000,39.274843
534,0.00000,0.000000,39.341122
535,0.00000,0.000000,39.407143
536,0.00000,0.000000,39.471514
537,0.00000,0.000000,39.550104
538,0.00000,0.000000,39.611228
539,0.00000,0.000000,39.691216
540,0.00000,0.000000,39.767405
541,0.00000,0.000000,39.834475
542,0.00000,0.000000,39.898383
543,0.00000,0.000000,39.979633
544,0.00000,0.000000,40.071274
545,0.00000,0.000000,40.161163
546,0.00000,0.000000,40.240575
547,0.00000,0.000000,40.310938
548,0.00000,0.000000,40.378462
549,0.00000,0.000000,40.450647
550,0.00000,0.000000,40.517609
551,0.00000,0.000000,40.594361
552,0.00000,0.000000,40.664376
553,0.00000,0.000000,40.741632
554,0.00000,0.000000,40.807572
555,0.00000,0.000000,40.884960
556,0.00000,0.000000,40.951170
557,0.00000,0.000000,41.029562
558,0.00000,0.000000,41.101835
559,0.00000,0.000000,41.180129
560,0.00000,0.000000,41.250596
561,0.00000,0.000000,41.318663
562,0.00000,0.000000,41.395089
563,0.00000,0.000000,41.461910
564,0.00000,0.000000,41.527620
565,0.00000,0.000000,41.596506
566,0.00000,0.000000,41.672246
567,0.00000,0.000000,41.742729
568,0.00000,0.000000,41.817718
569,0.00000,0.000000,41.899077
570,0.00000,0.000000,41.978594
571,0.00000,0.000000,42.060142
572,0.00000,0.000000,42.138399
573,0.00000,0.000000,42.224655
574,0.00000,0.000000,42.290841
575,0.00000,0.000000,42.364340
576,0.00000,0.000000,42.435041
577,0.00000,0.000000,42.509554
578,0.00000,0.000000,42.564658
579,0.00000,0.000000,42.642512
580,0.00000,0.000000,42.723015
581,0.00000,0.000000,42.786565
582,0.00000,0.000000,42.859186
583,0.00000,0.000000,42.928878
584,0.00000,0.000000,43.006059
585,0.00000,0.000000,43.074745
586,0.00000,0.000000,43.142436
587,0.00000,0.000000,43.211495
588,0.00000,0.000000,43.285461
589,0.00000,0.000000,43.364222
590,0.00000,0.000000,43.431788
591,0.00000,0.000000,43.504646
592,0.00000,0.000000,43.573175
593,0.00000,0.000000,43.635898
594,0.00000,0.000000,43.702530
595,0.00000,0.000000,43.780769
596,0.00000,0.000000,43.850410
597,0.00000,0.000000,43.928449
598,0.00000,0.000000,44.014349
599,0.00000,0.000000,44.090463
600,0.00000,0.000000,44.167457
601,0.00000,0.000000,44.223637
602,0.00000,0.000000,44.306879
603,0.00000,0.000000,44.378586
604,0.00000,0.000000,44.463920
605,0.00000,0.000000,44.524661
606,0.00000,0.000000,44.601637
607,0.00000,0.000000,44.669423
608,0.00000,0.000000,44.739069
609,0.00000,0.000000,44.811443
610,0.00000,0.000000,44.880884
611,0.00000,0.000000,44.956669
612,0.00000,0.000000,45.019197
613,0.00000,0.000000,45.097652
614,0.00000,0.000000,45.169410
615,0.00000,0.000000,45.232618
616,0.00000,0.000000,45.296964
617,0.00000,0.000000,45.372014
618,0.00000,0.000000,45.443642
619,0.00000,0.000000,45.522408
620,0.00000,0.000000,45.601971
621,0.00000,0.000000,45.668593
622,0.00000,0.000000,45.729069
623,0.00000,0.000000,45.791252
624,0.00000,0.000000,45.880247
625,0.00000,0.000000,45.948458
626,0.00000,0.000000,46.019825
627,0.00000,0.000000,46.089661
628,0.00000,0.000000,46.164673
629,0.00000,0.000000,46.243172
630,0.00000,0.000000,46.297664
631,0.00000,0.000000,46.382029
632,0.00000,0.000000,46.444328
633,0.00000,0.000000,46.523306
634,0.00000,0.000000,46.601344
635,0.00000,0.000000,46.675433
636,0.00000,0.000000,46.744428
637,0.00000,0.000000,46.808818
638,0.00000,0.000000,46.878909
639,0.00000,0.000000,46.955253
640,0.00000,0.000000,47.035260
641,0.00000,0.000000,47.100383
642,0.00000,0.000000,47.178384
643,0.00000,0.000000,47.249994
644,0.00000,0.000000,47.317785
645,0.00000,0.000000,47.376332
646,0.00000,0.000000,47.452678
647,0.00000,0.000000,47.519047
648,0.00000,0.000000,47.595238
649,0.00000,0.000000,47.682440
650,0.00000,0.000000,47.747771
651,0.00000,0.000000,47.822446
652,0.00000,0.000000,47.887995
653,0.00000,0.000000,47.967998
654,0.00000,0.000000,48.043378
655,0.00000,0.000000,48.113392
656,0.00000,0.000000,48.178279
657,0.00000,0.000000,48.253871
658,0.00000,0.000000,48.324054
659,0.00000,0.000000,48.403576
660,0.00000,0.000000,48.465271
661,0.00000,0.000000,48.533016
662,0.00000,0.000000,48.612244
663,0.00000,0.000000,48.678277
664,0.00000,0.000000,48.766683
665,0.10000,0.001000,48.932812
666,0.09000,0.001900,49.095784
667,0.00000,0.001900,49.169877
668,0.00000,0.001900,49.241397
669,0.00000,0.001900,49.305112
670,0.00000,0.001900,49.377286
671,0.00000,0.001900,49.448377
672,0.00000,0.001900,49.511492
673,0.00000,0.001900,49.588074
674,0.00000,0.001900,49.664843
675,0.00000,0.001900,49.732468
676,0.00000,0.001900,49.794332
677,0.00000,0.001900,49.868000
678,0.00000,0.001900,49.941789
679,0.00000,0.001900,50.021832
680,0.00000,0.001900,50.089678
681,0.00000,0.001900,50.161785
682,0.00000,0.001900,50.243245
683,0.00000,0.001900,50.300762
684,0.00000,0.001900,50.379619
685,0.00000,0.001900,50.459708
686,0.00000,0.001900,50.522084
687,0.00000,0.001900,50.602235
688,0.00000,0.001900,50.669504
689,0.00000,0.001900,50.747918
690,0.00000,0.001900,50.802775
691,0.00000,0.001900,50.879652
692,0.00000,0.001900,50.945935
693,0.00000,0.001900,51.023935
694,0.00000,0.001900,51.097851
695,0.00000,0.001900,51.168795
696,0.00000,0.001900,51.241520
697,0.00000,0.001900,51.311476
698,0.00000,0.001900,51.378330
699,0.00000,0.001900,51.445447
700,0.00000,0.001900,51.520290
701,0.00000,0.001900,51.595182
702,0.00000,0.001900,51.669327
703,0.00000,0.001900,51.742693
704,0.00000,0.001900,51.824853
705,0.00000,0.001900,51.888085
706,0.00000,0.001900,51.983866
707,0.00000,0.001900,52.059988
708,0.00000,0.001900,52.124322
709,0.00000,0.001900,52.207847
710,0.00000,0.001900,52.276903
711,0.00000,0.001900,52.350614
712,0.00000,0.001900,52.406019
713,0.00000,0.001900,52.483985
714,0.00000,0.001900,52.559690
715,0.00000,0.001900,52.622777
716,0.00000,0.001900,52.709073
717,0.00000,0.001900,52.782012
718,0.00000,0.001900,52.861128
719,0.00000,0.001900,52.932630
720,0.00000,0.001900,53.001836
721,0.00000,0.001900,53.065392
722,0.00000,0.001900,53.141491
723,0.00000,0.001900,53.214047
724,0.00000,0.001900,53.289926
725,0.00000,0.001900,53.361182
726,0.00000,0.001900,53.428119
727,0.00000,0.001900,53.492950
728,0.00000,0.001900,53.558567
729,0.00000,0.001900,53.642689
730,0.00000,0.001900,53.712084
731,0.00000,0.001900,53.787293
732,0.00000,0.001900,53.854531
733,0.00000,0.001900,53.929174
734,0.00000,0.001900,54.007933
735,0.00000,0.001900,54.063010
736,0.00000,0.001900,54.144986
737,0.00000,0.001900,54.218414
738,0.00000,0.001900,54.298869
739,0.00000,0.001900,54.367253
740,0.00000,0.001900,54.443907
741,0.00000,0.001900,54.511230
742,0.00000,0.001900,54.580376
743,0.00000,0.001900,54.642972
744,0.00000,0.001900,54.725450
745,0.00000,0.001900,54.803193
746,0.00000,0.001900,54.869939
747,0.00000,0.001900,54.942629
748,0.00000,0.001900,55.010374
749,0.00000,0.001900,55.076919
750,0.00000,0.001900,55.141311
751,0.00000,0.001900,55.221435
752,0.00000,0.001900,55.284780
753,0.00000,0.001900,55.366810
754,0.00000,0.001900,55.446837
755,0.00000,0.001900,55.512815
756,0.00000,0.001900,55.588587
757,0.00000,0.001900,55.648521
758,0.00000,0.001900,55.735773
759,0.00000,0.001900,55.800118
760,0.00000,0.001900,55.874500
761,0.00000,0.001900,55.946347
762,0.00000,0.001900,56.023516
763,0.00000,0.001900,56.090841
764,0.00000,0.001900,56.158554
765,0.00000,0.000900,56.236476
766,0.00000,0.000000,56.304275
767,0.00000,0.000000,56.382269
768,0.00000,0.000000,56.455983
769,0.00000,0.000000,56.535355
770,0.00000,0.000000,56.604054
771,0.00000,0.000000,56.673591
772,0.00000,0.000000,56.738083
773,0.00000,0.000000,56.822372
774,0.00000,0.000000,56.907234
775,0.00000,0.000000,56.978421
776,0.00000,0.000000,57.063533
777,0.00000,0.000000,57.124501
778,0.00000,0.000000,57.185827
779,0.00000,0.000000,57.251628
780,0.00000,0.000000,57.334189
781,0.00000,0.000000,57.400529
782,0.00000,0.000000,57.472117
783,0.00000,0.000000,57.543098
784,0.00000,0.000000,57.622933
785,0.00000,0.000000,57.714273
786,0.00000,0.000000,57.776126
787,0.00000,0.000000,57.844624
788,0.00000,0.000000,57.919726
789,0.00000,0.000000,58.002863
790,0.00000,0.000000,58.071047
791,0.00000,0.000000,58.148381
792,0.00000,0.000000,58.218139
793,0.00000,0.000000,58.286742
794,0.00000,0.000000,58.360769
795,0.00000,0.000000,58.427854
796,0.00000,0.000000,58.506159
797,0.00000,0.000000,58.571687
798,0.00000,0.000000,58.656502
799,0.00000,0.000000,58.723520
800,0.00000,0.000000,58.790025
801,0.00000,0.000000,58.845038
802,0.00000,0.000000,58.925353
803,0.00000,0.000000,58.990130
804,0.00000,0.000000,59.070382
805,0.00000,0.000000,59.149855
806,0.00000,0.000000,59.219666
807,0.00000,0.000000,59.291924
808,0.00000,0.000000,59.344750
809,0.00000,0.000000,59.424417
810,0.00000,0.000000,59.495131
811,0.00000,0.000000,59.565920
812,0.00000,0.000000,59.637487
813,0.00000,0.000000,59.711133
814,0.00000,0.000000,59.791550
815,0.00000,0.000000,59.850822
816,0.00000,0.000000,59.924571
817,0.00000,0.000000,59.987053
818,0.00000,0.000000,60.065834
819,0.00000,0.000000,60.137769
820,0.00000,0.000000,60.215882
821,0.00000,0.000000,60.278014
822,0.00000,0.000000,60.350618
823,0.00000,0.000000,60.405558
